10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.002402273412647302, 0.0014378533141190277, 0.0016858556588960523, 0.0030992120943127734, 0.005472948438605383, 0.00829911902499407, 0.011174184468819988, 0.013440959567318733, 0.01444118488358748, 0.013929995757092665, 0.01156146492866624, 0.008383445393752145, 0.004905483984121959, 0.002467289730300329, 0.0018680086706687677, 0.003225372302554925, 0.005598322608602355, 0.00746696913562383, 0.007553983246165991, 0.005697297880734539, 0.0032883879681545416, 0.0021999508439205424, 0.003346103700288385, 0.005307892276539091, 0.005536214961533648, 0.0037094123585852856, 0.0025337655012253224, 0.003600192665261035, 0.004952502331500911, 0.003936793205618602, 0.0028389468278389915
0.975731515206122, 0.9691508500086721, 0.9596326021463415, 0.9488710584363861, 0.9382517204451608, 0.9299175044671645, 0.9252532418374858, 0.9253009907785964, 0.9296293043568941, 0.939744440628768, 0.95040489492929, 0.9611835708385156, 0.9673216384183378, 0.9681163962015131, 0.9634957682488079, 0.9556415099554667, 0.9491683836391918, 0.9478328493620267, 0.9524384454633819, 0.9601611651979424, 0.9655489045454811, 0.9644779892593168, 0.9589523012734714, 0.9552344513979969, 0.9579933242229394, 0.9636688704142052, 0.9650511842663118, 0.9612720585389963, 0.9592057420756899, 0.9633802863823683, 0.9656317405790219
0.021866211381209585, 0.029411296677216685, 0.03868154219477016, 0.04802972946931333, 0.0562753311162383, 0.06178337650783048, 0.0635725736936802, 0.06125804965406998, 0.055929510759495114, 0.046325563614134445, 0.03803364014204523, 0.030432983767741832, 0.02777287759752443, 0.029416314068177685, 0.03463622308052634, 0.04113311774195798, 0.04523329375218469, 0.04470018150234358, 0.04000757129047079, 0.03414153692130606, 0.03116270748635546, 0.03332205989674564, 0.03770159502623971, 0.03945765632545494, 0.03647046081555082, 0.03262171722718949, 0.03241505023246431, 0.0351277487957289, 0.03584175559279159, 0.03268292041199772, 0.031529312593093675
0.0024144370709233433, 0.0014298076862791925, 0.0016863579926233295, 0.003114550818240678, 0.005452409388436871, 0.008364383227425604, 0.011213693492050168, 0.013445800877649614, 0.014447553147093353, 0.013879289683898184, 0.011587635430595607, 0.008386615163408885, 0.004958262556922714, 0.0024904915384072724, 0.001877083851136331, 0.00320429700040691, 0.005547862797034833, 0.007480230860617006, 0.007674430372971313, 0.00579658588095159, 0.003264285356684803, 0.0022006725092347658, 0.003359106706042426, 0.00530869579573477, 0.005525735595701959, 0.00362597771346263, 0.00254084199648506, 0.003572135561381123, 0.004852798350670193, 0.003986232444996254, 0.002849852699123854
0.9757352242637748, 0.9691179387687299, 0.9596710313694048, 0.9487533721963407, 0.9383219227370397, 0.9294910496044819, 0.9249075852548726, 0.9251703624025852, 0.9303264227256155, 0.9388067750240242, 0.9506166682375465, 0.9607030116770701, 0.9673597803699141, 0.9682851310210705, 0.9632692152226842, 0.9557437603079585, 0.9493935545473462, 0.9478410234388668, 0.9523903375380803, 0.9600478945873238, 0.9656614803803264, 0.9646873593218364, 0.9591111502728323, 0.9552298280115702, 0.9580199437235206, 0.9638192834637471, 0.9649839895504019, 0.9613267146809354, 0.9594228647588791, 0.9631428238465495, 0.965699815364602
0.02185033866528552, 0.029452253544977963, 0.038642610637986005, 0.0481320769854007, 0.05622566787450955, 0.06214456716812066, 0.06387872125305562, 0.061383836719752075, 0.05522602412725613, 0.0473139352920424, 0.03779569633186598, 0.03091037315953287, 0.027681957073177544, 0.02922437744053982, 0.034853700926168255, 0.04105194269162918, 0.0450585826556066, 0.044678745700545544, 0.03993523208891535, 0.03415551953169279, 0.031074234262964465, 0.033111968168952774, 0.03752974302114213, 0.03946147619265637, 0.036454320680782054, 0.03255473882276389, 0.03247516845310633, 0.03510114975767015, 0.03572433689045703, 0.03287094370846865, 0.03145033193628322
0.002418546748365321, 0.001437113625296191, 0.0016880157925309766, 0.0031044716056008556, 0.005465153143248585, 0.008358218576441699, 0.011192729936636532, 0.013436309926776482, 0.014404135147835763, 0.01374169914430672, 0.0116121278911304, 0.008272812797814893, 0.004883701742995485, 0.0024331086517217155, 0.0018678917671815496, 0.0032154063605064637, 0.005679520629331513, 0.007504961790773693, 0.007667461336508163, 0.005812525683900328, 0.003215314508709741, 0.002201415193781998, 0.0034237016960932407, 0.00534082291839945, 0.00556001013327585, 0.0037857333966464474, 0.0025425235214588037, 0.0035876262226667713, 0.004822733736989646, 0.003879838071191711, 0.0028466900182564773
0.9757297412261102, 0.969175466514054, 0.9597369861258354, 0.9488229916533599, 0.9381340583222206, 0.9298756404584171, 0.9251819214643827, 0.9248732464828616, 0.9294207056770221, 0.939992165631227, 0.9505654709099927, 0.9612540753466714, 0.9674961035910697, 0.9682285393915893, 0.9634559558435877, 0.9556233883600106, 0.9489927175474717, 0.9477597909523124, 0.9519878544191446, 0.9600133615151578, 0.9658418714324882, 0.9645479624275998, 0.9588181242771932, 0.9552670748092892, 0.9580846166023577, 0.9635646196245707, 0.965114758927837, 0.9612898968391628, 0.9595890428816863, 0.963543055941482, 0.9656004638211417
0.02185171202551869, 0.029387419860652048, 0.03857499808161595, 0.04807253674103142, 0.0564007885345205, 0.06176614096512293, 0.06362534859898279, 0.06169044359035291, 0.05617515917516614, 0.04626613522444984, 0.037822401198882485, 0.030473111855487147, 0.027620194665970446, 0.02933835195667816, 0.034676152389222926, 0.04116120527945124, 0.04532776182320639, 0.04473524725689301, 0.04034468424433821, 0.034174112800941576, 0.030942814058830294, 0.033250622378583616, 0.03775817402672333, 0.039392102272270746, 0.03635537326438069, 0.0326496469787896, 0.03234271755071659, 0.03512247693817023, 0.035588223381272634, 0.03257710598728752, 0.031552846160650995
