5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.6885449253491374, 0.7406711224238857, 0.7968644862922748, 0.8391601137542796, 0.8696632960869846, 0.8998712392743156, 0.9260627156134881, 0.9448740168993905, 0.9619720654901317, 0.9701561523632466, 0.9806996210764004, 0.9860303885443537, 0.9905409053419433, 0.9921804777884409, 0.9942853083407509, 0.9957471386792298, 0.9966156878117978, 0.9963220307727089, 0.9962607575889036, 0.9964260159958751, 0.9960587219244695, 0.9970752931857441, 0.9969821989567411, 0.9966173527050548, 0.9981624197171521, 0.9982898995821073, 0.9977294844927758, 0.9984169577995511, 0.9991882272133021, 0.9972142664178751, 0.9990260265986398, 0.9989906533884106, 0.9990165933284352, 0.9996825858675038, 0.9980406813170758, 0.9999644106143624
0.27767577435347857, 0.22984199112220008, 0.18654413474978795, 0.14648787835459942, 0.11927307268457214, 0.09170545279667239, 0.06860784726900762, 0.05009961223747887, 0.037594090082542705, 0.02638050912311501, 0.018972597617215505, 0.013321275509277801, 0.00939790693983781, 0.006313762028595284, 0.0050568592799635475, 0.004049580803214945, 0.003219500003154346, 0.002577127276485024, 0.002337842797356311, 0.002336955491500814, 0.002517110285539728, 0.002306540724986251, 0.0025136235103149903, 0.00207605786763632, 0.0016279155622712788, 0.0010709673027303164, 0.0013500981175803368, 9.993306880515618E-4, 7.954831204849127E-4, 2.766346566703227E-4, 4.751069523741148E-4, 3.4090737894695497E-4, 8.253352571707242E-5, 3.426535565890528E-5, 2.3831614637105707E-5, 2.769533219842799E-5
0.03377930029680232, 0.029486886453516818, 0.016591378957229494, 0.014352007890894239, 0.011063631228178075, 0.008423307929098834, 0.00532943711753763, 0.005026370863011815, 4.3384442747868826E-4, 0.003463338513535398, 3.277813063742953E-4, 6.483359464767909E-4, 6.118771839976183E-5, 0.001505760183341043, 6.578323797071002E-4, 2.0328051798177013E-4, 1.6481218516780087E-4, 0.0011008419512553388, 0.0014013996141438619, 0.0012370285129088938, 0.0014241677905190032, 6.181660896777296E-4, 5.041775309155803E-4, 0.0013065894263196904, 2.0966471996899694E-4, 6.391331132019067E-4, 9.204173898526259E-4, 5.837115126999578E-4, 1.628966796498758E-5, 0.00250909892409873, 4.988664480352397E-4, 6.68439234266424E-4, 9.00873145017376E-4, 2.8314877585863135E-4, 0.0019354870668623876, 7.894053470166706E-6
0.6841363442592646, 0.7441576681637925, 0.7981980796889617, 0.8345427278599987, 0.8709179800204558, 0.9010834822883161, 0.9254165729063374, 0.9448211245275216, 0.960173350381155, 0.9726454515274466, 0.9798653319853777, 0.986011640138785, 0.9905033187269637, 0.9930035467890614, 0.994464669057654, 0.9943252240806796, 0.9942234602415709, 0.9964862704647535, 0.9970375008817952, 0.9975154247319451, 0.9973982312715861, 0.9966808121455041, 0.9965418378649156, 0.9956564027747092, 0.9967157123241909, 0.9967027059031544, 0.9989133746351694, 0.9960950167094124, 0.9977042136729245, 0.9989271693034895, 0.9990776621165036, 0.9994755224063612, 0.9989884386796235, 0.9983324708754796, 0.9992960052353569, 0.9996853211769487
0.279224466130457, 0.23024238419818607, 0.18689352209508864, 0.15174717430634238, 0.1186741447160408, 0.09257113905639612, 0.06981705236092428, 0.05087028685321141, 0.035972884368329724, 0.026802351800955485, 0.018237841616070595, 0.013041738744807631, 0.009085365532790692, 0.006486902033176585, 0.004767906678789045, 0.003634351806827028, 0.0026923219912272597, 0.0032609686418441078, 0.002717868746493537, 0.002326786042160722, 0.0024883149298603577, 0.0022148612941251264, 0.0018573166720568068, 0.0019383591942845016, 0.0012920874829477377, 0.001228914033802826, 9.681593282421028E-4, 0.0010832822975699818, 5.43435787011759E-4, 5.681201108346873E-4, 4.6980324542820703E-4, 2.8243944997016995E-4, 1.9451712524867654E-4, 5.864155544686541E-5, 1.0191124756000787E-4, 5.81654934556591E-6
0.036639189609541954, 0.025599947637395717, 0.01490839821544148, 0.013710097833609108, 0.010407875263168602, 0.006345378655215317, 0.004766374732805413, 0.004308588619281028, 0.0038537652505744487, 5.52196671576495E-4, 0.0018968263986963271, 9.466211166030211E-4, 4.113157403752921E-4, 5.095511780155346E-4, 7.674242637467949E-4, 0.002040424112748072, 0.0030842177676142124, 2.5276089386091875E-4, 2.4463037191029674E-4, 1.5778922597759837E-4, 1.1345379853443271E-4, 0.0011043265604909272, 0.0016008454609809637, 0.0024052380301554576, 0.0019922001920568044, 0.0020683800612097377, 1.1846603697548687E-4, 0.0028217009930134457, 0.0017523505417261398, 5.047105842727513E-4, 4.525346373007074E-4, 2.4203814528059818E-4, 8.170441928947655E-4, 0.0016088875680754394, 6.0208351570618E-4, 3.088622738785391E-4
0.6853854074768383, 0.7422400022851828, 0.7920646085058235, 0.8349638623097771, 0.8753794007278137, 0.9035751908058177, 0.9248742439375005, 0.9465554246962546, 0.9590928431351151, 0.9720661405411339, 0.9805111551143244, 0.9859738372566422, 0.9907824118468358, 0.9934745724307187, 0.9943491696317893, 0.9960601110857173, 0.996666972076887, 0.9944499488992476, 0.9969019725310347, 0.9969724750161271, 0.994696707829482, 0.9967298977472296, 0.9964208024275937, 0.9978953099829473, 0.9980740977838325, 0.9969072232499585, 0.9973006425542684, 0.9983432013402609, 0.9993585073228537, 0.9992432545174023, 0.9979616811839254, 0.999659732852791, 0.9984537649071844, 0.998205703501479, 0.9997995838177056, 0.9991900102632199
0.2761095579191101, 0.23104664067375277, 0.1881222297253707, 0.14749472940845024, 0.11859262469885475, 0.09006838827036176, 0.06937744206232892, 0.051111021214685116, 0.037256106662061805, 0.026355833586707438, 0.019077302106757486, 0.013217551704126758, 0.008910646657886833, 0.0063667742406041845, 0.004853997333666335, 0.003464367205138401, 0.003327573896213538, 0.003306732081770511, 0.002794949929608986, 0.0027760721980501697, 0.002701645191776475, 0.0027308283609914024, 0.0021212936254791244, 0.0017137240738050758, 0.0018983823657840351, 0.0015986718712124892, 0.0013930492928403394, 0.0010293160998082417, 5.495875989310519E-4, 6.441891390596108E-4, 2.4668647887495854E-4, 2.379825908433691E-4, 1.043643185715206E-4, 1.276693944482228E-4, 7.737178301112189E-5, 1.1159235885562798E-6
0.038505034603347206, 0.026713357040636983, 0.019813161768192596, 0.017541408281666497, 0.0060279745731368715, 0.0063564209239907275, 0.005748314000371696, 0.0023335540889211294, 0.0036510502031704157, 0.0015780258721941154, 4.1154277933862097E-4, 8.086110393922824E-4, 3.0694149565228487E-4, 1.5865332886273135E-4, 7.968330344577156E-4, 4.7552170939934365E-4, 5.454027197844243E-6, 0.0022433190192401426, 3.0307753933757234E-4, 2.5145278600706205E-4, 0.0026016469791225664, 5.39273892173237E-4, 0.0014579039447027264, 3.909659424591284E-4, 2.751984968365112E-5, 0.0014941048770173984, 0.001306308153444194, 6.274825598940477E-4, 9.190508003518742E-5, 1.1255634208090222E-4, 0.0017916323365764373, 1.0228455776505594E-4, 0.001441870772117662, 0.001666627103053786, 1.2304439792940378E-4, 8.088738129601932E-4
