1.0, 1.096478196143185, 1.202264434617413, 1.318256738556407, 1.4454397707459274, 1.5848931924611136, 1.7378008287493756, 1.9054607179632472, 2.0892961308540396, 2.290867652767773, 2.51188643150958, 2.7542287033381663, 3.0199517204020156, 3.3113112148259103, 3.630780547701013, 3.9810717055349722, 4.36515832240166, 4.786300923226384, 5.248074602497727, 5.754399373371571, 6.309573444801935, 6.9183097091893675, 7.585775750291842, 8.317637711026714, 9.120108393559104, 10.000000000000005, 10.964781961431857, 12.022644346174138, 13.18256738556408, 14.454397707459288, 15.848931924611149, 17.37800828749377, 19.05460717963249, 20.892961308540418, 22.90867652767776, 25.118864315095834, 27.542287033381704, 30.199517204020207, 33.11311214825916, 36.30780547701019, 39.81071705534979, 43.651583224016676, 47.86300923226393, 52.480746024977364, 57.54399373371581, 63.09573444801946, 69.1830970918938, 75.85775750291855, 83.1763771102673, 91.2010839355912, 100.0
0.08444191557217738, 0.08409447744894022, 0.0836181632790407, 0.08399491722131892, 0.08329113477735582, 0.08346193778021369, 0.08352183107195212, 0.08301808719183347, 0.08223156416107807, 0.08209067724344382, 0.08139405224132394, 0.08043168054262928, 0.0796182802601419, 0.0779731285269921, 0.07677753845818065, 0.0755806948105479, 0.07390977319500966, 0.07185989756765909, 0.06903770826691018, 0.0661075668822376, 0.06276203299114035, 0.059474820821545545, 0.05510889188926852, 0.05091049793940055, 0.04576591925916318, 0.039429384164664405, 0.03482520452272487, 0.028646039599622794, 0.02275760753961289, 0.018437279255354325, 0.013567776707937455, 0.009908647448822128, 0.007445103049592944, 0.005922778650991758, 0.00463328773442874, 0.004292704510535286, 0.0034254068583853847, 0.0026480435154716342, 0.0020031567968644354, 0.001978918449300264, 0.0016740422845699095, 0.0016600382275382436, 0.00163006670058748, 0.001433760391024972, 0.0015033034787428816, 0.0013512827422833469, 0.001305269206992708, 0.0013315094074474937, 0.001165387466852659, 0.0011305918187682585, 0.0012053082049295286
0.9155580666404315, 0.9159055061311439, 0.9163818166395028, 0.9160050673856374, 0.9167088517271876, 0.9165380487972944, 0.9164781558480578, 0.9169819009109913, 0.9177684255775199, 0.9179093131078812, 0.9186059392941993, 0.9195677764102563, 0.9203817133415273, 0.9220268663972481, 0.9232224572610375, 0.924419301503369, 0.9260902237563684, 0.9281400999972336, 0.930962289882309, 0.9338924317180233, 0.937237965966895, 0.940525178357764, 0.9448911074892552, 0.9490895015887703, 0.9542340803951034, 0.9605706155842098, 0.9651747952814711, 0.9713539602645073, 0.977242392341555, 0.9815627206466019, 0.9864322232107685, 0.9900913525126275, 0.9925548969018143, 0.9940772213137715, 0.995366712226762, 0.9957072954661087, 0.9965745931169159, 0.9973519564701199, 0.9979968431904865, 0.9980184775286244, 0.9983259577082861, 0.9983399617653157, 0.9983699332959183, 0.9985662396067057, 0.9984966965174968, 0.9986487172562917, 0.9986947307907581, 0.9986684905909924, 0.9988346125324387, 0.998869328637601, 0.9987946917933195
1.778752542017114E-8, 1.6420555496305918E-8, 2.0082497828734875E-8, 1.5393291893944392E-8, 1.3495757351608163E-8, 1.3422359942960333E-8, 1.3080050112929164E-8, 1.1897602964703853E-8, 1.0261940079972758E-8, 9.64956351677754E-9, 8.4656351911753E-9, 5.430485811543562E-7, 6.399845622011681E-9, 5.077439856824824E-9, 4.28258914279573E-9, 3.6861788169117223E-9, 3.0488876539820717E-9, 2.4354183803378202E-9, 1.8512072529465549E-9, 1.4003056383437695E-9, 1.042471490695588E-9, 8.213135387720102E-10, 6.221700766753267E-10, 4.728182741707034E-10, 3.4672713269534645E-10, 2.520216093243122E-10, 1.9685247021046601E-10, 1.3695254647136043E-10, 1.199580391074949E-10, 9.922141918034064E-11, 8.162250678811619E-11, 3.905611795548803E-11, 4.910053264885509E-11, 3.594733192347323E-11, 3.9303296890929457E-11, 2.390711970397415E-11, 2.5338077729047557E-11, 1.494927580739157E-11, 1.3136418283720992E-11, 2.604022427096865E-6, 7.58241314516555E-12, 7.801074283759037E-12, 3.947531881657771E-12, 2.6106471538626475E-12, 4.43182502499938E-12, 1.986645388923528E-12, 2.7721834858621174E-12, 2.015074398507388E-12, 1.2083082943051434E-12, 7.954413267889843E-8, 2.4236161660721176E-12
0.08440198327453416, 0.08440448579429943, 0.08378388587627297, 0.08389615695156676, 0.0838140856535136, 0.0834189142531407, 0.08322475530219822, 0.08230189423337067, 0.0822285796842484, 0.08146865923885427, 0.08102276041758526, 0.07993917265246807, 0.07928040702067767, 0.07816296615357678, 0.07696174160945965, 0.07543500616394065, 0.07324467835331465, 0.0715439514241707, 0.06975013581355481, 0.06562690447703666, 0.06304492017118737, 0.05921983936941138, 0.055015327963709, 0.050919628658246605, 0.04523212098626719, 0.04025392802523796, 0.033793377599021825, 0.02861085652025676, 0.023505809754607636, 0.018489350178299932, 0.014184884871464729, 0.010318728525047253, 0.007755640169366352, 0.005651023851578733, 0.004818427683624026, 0.003916700237234646, 0.003150255573104036, 0.0027030567330326915, 0.0022750281564522068, 0.001965735093721806, 0.0017681835759632044, 0.001654326475614681, 0.001656004217232212, 0.0015147807713295986, 0.0014797585926247748, 0.0013517485922254905, 0.0013091897942853071, 0.0012374553911296024, 0.00125779923748265, 0.0010895408362519663, 0.0010932761290606602
0.9155972658373248, 0.9155954969906142, 0.9162160988226639, 0.9161038277721589, 0.9161858997137086, 0.9165810725238865, 0.9167752320848092, 0.9176980951698035, 0.9177714100485125, 0.9185311978323054, 0.9189772314864388, 0.9200608205265367, 0.9207195868484251, 0.9218370286484855, 0.9230382540113834, 0.9245649901938767, 0.9267553188165452, 0.9284560462350671, 0.9302498622142794, 0.9343730941881647, 0.936955078742324, 0.9407801598078946, 0.944984671425395, 0.9490803708682236, 0.9547678786682312, 0.9597460717102779, 0.9662066221988501, 0.9713891433347143, 0.9764941901296488, 0.9815106497002002, 0.9858151150414086, 0.9896812713972498, 0.992244359774725, 0.994348976112675, 0.995181549587755, 0.9960832997311304, 0.9968497428335232, 0.9972969432546309, 0.9977249718329089, 0.998034264893939, 0.9982318164144336, 0.9983456735161349, 0.9983439957769766, 0.9984852192251249, 0.9985202414027297, 0.9986482514042888, 0.9986908102055371, 0.9987625446082157, 0.9987422007619486, 0.9989104591625894, 0.9989067238690846
7.508882106228268E-7, 1.7215733634322458E-8, 1.5302125403219517E-8, 1.527658556832413E-8, 1.4633331083002167E-8, 1.3223671084598406E-8, 1.2613093231753775E-8, 1.0596879063693235E-8, 1.0267847545841237E-8, 1.4292954683104114E-7, 8.096996354488035E-9, 6.8223241527138635E-9, 6.132487113524052E-9, 5.199670758087964E-9, 4.380937092778167E-9, 3.6422889907578547E-9, 2.8303609876423374E-9, 2.3411493303877873E-9, 1.97279770473781E-9, 1.3353088999107365E-9, 1.0870953173292095E-9, 8.233534404126271E-10, 6.11818748204459E-10, 4.745872706326051E-10, 3.465630960377067E-10, 2.655075142084457E-10, 2.0325947499286786E-10, 1.4605937261795519E-10, 1.1689430870612033E-10, 1.219670122683909E-10, 8.746221764411102E-11, 7.82201328956443E-11, 5.6473303850391055E-11, 3.630669294938174E-11, 2.2729149017535676E-8, 3.229207812844995E-11, 1.5940244477217523E-9, 1.2822218081474436E-11, 1.1053099747625162E-11, 1.2835932867108913E-11, 1.0332492604502269E-11, 8.91872994795745E-12, 6.389881610726516E-12, 4.080442961786095E-12, 5.1997510661388904E-12, 3.8900292793110365E-12, 9.031280014947809E-13, 1.1763499571986402E-12, 1.2253152318842861E-12, 1.6728549579234477E-12, 2.100196546366554E-12
0.08440946686729689, 0.08378714358715811, 0.08410318074304643, 0.0837549480719375, 0.08373213021566511, 0.08289230576387946, 0.08294568889897705, 0.0828738126132684, 0.08227510247918171, 0.08146014300497988, 0.08151287353157569, 0.07996119278332665, 0.07914402066042085, 0.07818672653934561, 0.07693240859323303, 0.07567464299196067, 0.0735774691452188, 0.0711529582352354, 0.06906544905044737, 0.06646472655761013, 0.06352123043794565, 0.05918994885590006, 0.05495994928388729, 0.050635858898763104, 0.04516706179526499, 0.040390687410382785, 0.03435421417811485, 0.02943968591995448, 0.02309654844790542, 0.018165381413082098, 0.014469590300844097, 0.010328860439537051, 0.007547427026604681, 0.0056919665558060085, 0.004537590710042779, 0.003955017251945887, 0.003450826193992611, 0.0028979199048554095, 0.0022513325054703557, 0.0019690792413222984, 0.0016818431174549114, 0.0016104245142656171, 0.001616433990798867, 0.0014764422459212312, 0.0014356636101914158, 0.0013984660505649703, 0.0013858707819255128, 0.0013048327818693448, 0.0011871304823673373, 0.0012220274124832811, 0.001039423493666097
0.9155905153470497, 0.9162128406683555, 0.9158968031980658, 0.9162450370135088, 0.916267855445731, 0.9171076819897134, 0.9170542988750335, 0.9171261756640404, 0.9177247438193263, 0.9185398481375797, 0.918487117812233, 0.9200388002798339, 0.9208557777231116, 0.9218131707737663, 0.9230675870418473, 0.9243253532197067, 0.926422188907257, 0.9288470394480304, 0.9309345491189291, 0.9335352719953423, 0.9364787684335512, 0.9408100503423833, 0.945040050126368, 0.949364140628593, 0.9548329378530669, 0.9596093123404593, 0.9656457856326001, 0.9705603139237718, 0.9769034514298459, 0.9818346184769121, 0.9855304096128961, 0.9896711395114955, 0.9924525729180954, 0.9943080334070921, 0.9954624092727853, 0.9960449827194353, 0.9965483743362119, 0.997102080076211, 0.997748667486378, 0.9980309207522617, 0.9983181568759332, 0.9983895754803053, 0.9983835660052159, 0.9985235577509296, 0.9985643363863947, 0.9986015339470267, 0.9986141292156306, 0.9986951672171341, 0.9988128695159445, 0.998777972585865, 0.9989605765053938
1.778599036594223E-8, 1.574499995635778E-8, 1.6059084163811896E-8, 1.4914779229176613E-8, 1.4339234971551696E-8, 1.2246912919336092E-8, 1.2225965804687784E-8, 1.1723026162443681E-8, 1.5370195849596533E-7, 8.858180622570437E-9, 8.657386937790642E-9, 6.938201407255843E-9, 2.0161809832062072E-7, 1.0268866366776514E-7, 4.366726883840884E-9, 3.788445463099362E-9, 3.4194783247825083E-7, 2.3169687039738436E-9, 1.8310771511510174E-9, 1.4475726411013277E-9, 1.1291692993771387E-9, 8.023156060962128E-10, 5.907013038701937E-10, 4.736573330955821E-10, 3.5263276631678723E-10, 2.5024209287583584E-10, 1.9053445853131536E-10, 1.5651683983976868E-10, 1.2277800298795757E-10, 1.1050422586662357E-10, 8.66739954852628E-11, 4.953439805414125E-11, 5.5670812274663723E-11, 3.77610531429232E-11, 1.7725436095365112E-11, 2.922984751918718E-11, 7.994702809041699E-7, 1.9464194907665164E-11, 8.698675446941993E-12, 6.913889550649527E-12, 7.114433757285203E-12, 6.014429199222319E-12, 4.558115084477693E-12, 3.712865300819557E-12, 3.8673168518895155E-12, 3.0030933819821175E-12, 3.162233777105226E-12, 1.5615749380634334E-12, 2.415488298796413E-12, 2.029558124039515E-12, 1.499447906401605E-12
