5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.911032266142383, 0.9253240470616801, 0.9395406711113157, 0.9530624762172563, 0.965849656603924, 0.9771457964865433, 0.985916517775065, 0.9922454700308581, 0.9963460174174111, 0.9990901938146385, 0.9999081616305207, 0.999572067475578, 0.9985886002497423, 0.9973296414073255, 0.9956617237065064, 0.9947555755282437, 0.9946024967548694, 0.996216018685368, 0.9960919450498064, 0.9966936149939034, 0.9974287168878718, 0.9983205061704922, 0.9977255192932938, 0.9973551526644598, 0.9998434592975232, 0.9990730901987018, 0.9992227878980166, 0.9983332097191068, 0.9977556086736211, 0.9970560374212101, 0.9978709024053489, 0.9981170385783085, 0.9957762927506173, 0.99900827038045, 0.9987759068568737, 0.9968789832210783
0.08896323664527328, 0.07466388750370083, 0.06044640346303728, 0.04693196597102856, 0.03412925599598452, 0.02284756162536628, 0.014049304238029726, 0.007746634040870389, 0.003614291195145104, 8.967732630864424E-4, 5.8696222216390764E-5, 2.2457134475993334E-4, 0.0012451751808299283, 0.002331973024106619, 0.0030183960162535935, 0.0037348339082937674, 0.004217358938948005, 0.0036775307799605684, 0.003664123131592033, 0.002984587004357462, 0.0017432851328318183, 0.0012430485999926754, 4.4937555920323283E-4, 1.6319202244840107E-4, 4.5397895047592505E-5, 1.7213218696096754E-4, 3.7061834741584844E-4, 7.084961281307145E-4, 0.0011660756151174886, 0.001072793485695136, 0.0013850351335196918, 0.0011386359444867397, 7.954411747159143E-4, 6.331829379448328E-4, 4.911042367766721E-4, 3.5874344682883567E-4
4.4972120194527836E-6, 1.2065431949456144E-5, 1.2925422890360753E-5, 5.557811460497945E-6, 2.1087399559034767E-5, 6.641886568720936E-6, 3.417798610689756E-5, 7.89592954392735E-6, 3.9691385743330625E-5, 1.3032919355958475E-5, 3.314214718904928E-5, 2.0336117907684362E-4, 1.6622456727424277E-4, 3.383855697239521E-4, 0.0013198802776340167, 0.0015095905611413776, 0.0011801443045384766, 1.0645053354182336E-4, 2.4393181642505228E-4, 3.217980006278297E-4, 8.279979787825368E-4, 4.3644522810895624E-4, 0.0018251051461417546, 0.002481655312381706, 1.111428062631926E-4, 7.547776139240435E-4, 4.0659375533157996E-4, 9.582941543711764E-4, 0.0010783157104223436, 0.0018711690937590602, 7.440624579471557E-4, 7.443254745073738E-4, 0.0034282660718681895, 3.585466799380045E-4, 7.329889060193938E-4, 0.0027622733311862143
0.9112534251273428, 0.925451174922705, 0.9394605953128847, 0.9528186873400251, 0.966028615729653, 0.9766806786550144, 0.9851332514312103, 0.992452497559656, 0.9963632037506859, 0.9986979269613279, 0.999862529983285, 0.9996506061451061, 0.9986959103234423, 0.9971597947919469, 0.9959725932844609, 0.9960508261493789, 0.9953649810191231, 0.9957121525881488, 0.9966139643560348, 0.9967328022733158, 0.9977835571824253, 0.9975232603931239, 0.9986974145666578, 0.9988172102030897, 0.9992211170156611, 0.9991879807382955, 0.9987033696404646, 0.9992931609812656, 0.9952685890812122, 0.9985238248644278, 0.9984879782667944, 0.9965932205109318, 0.9980923202465644, 0.998447286691599, 0.997796959661194, 0.9958029497916457
0.08873662264182046, 0.07453880338237688, 0.06053739834708035, 0.047176411170290325, 0.033955339053680186, 0.02329766088769335, 0.014861406022471418, 0.007535341522364165, 0.003610077654293996, 0.0011075514848101955, 2.9356334149737734E-5, 2.7771002102771995E-4, 0.0011102015928183494, 0.0026631047967607606, 0.0031803279233851493, 0.0038371197872516622, 0.004056330647649556, 0.004036568216039561, 0.0032888281592201767, 0.0030126477569096823, 0.001999311506879553, 7.551168582557743E-4, 5.831181269287254E-4, 1.363281188672624E-4, 6.136834209309083E-6, 2.0433821223277138E-4, 3.665234036023344E-4, 6.469692103750564E-4, 8.23062523923478E-4, 0.0010980371377997582, 0.0011508788298833, 0.001003158735641707, 8.56038813533204E-4, 6.361463100176859E-4, 4.644400773463134E-4, 3.329777467993437E-4
9.952229901327036E-6, 1.0021692103476124E-5, 2.006337164146924E-6, 4.901489767637415E-6, 1.6045216353661183E-5, 2.1660455937183576E-5, 5.342546161984105E-6, 1.2160918684940179E-5, 2.671859366161673E-5, 1.945215538302318E-4, 1.0811368211223411E-4, 7.168383343105123E-5, 1.9388808201491366E-4, 1.7710041215024722E-4, 8.470787922102421E-4, 1.1205406397258211E-4, 5.786883317048224E-4, 2.512791946181422E-4, 9.720748265449946E-5, 2.545499691889335E-4, 2.1713130836253371E-4, 0.001721622747012035, 7.194673055601363E-4, 0.0010464616767089764, 7.727461494800042E-4, 6.076810497168234E-4, 9.301069566391357E-4, 5.986981058437587E-5, 0.003908348393709127, 3.781379983708909E-4, 3.611429000406549E-4, 0.002403620751305445, 0.0010516409371965768, 9.165669969441869E-4, 0.0017386002609376227, 0.0038640724607128755
0.9112793224204759, 0.9251312538523252, 0.9398004867951797, 0.9533981670549886, 0.9656406834704298, 0.9768373880468687, 0.9858654156719178, 0.9920770055872018, 0.9964348019738832, 0.9990031066639752, 0.9999170424512714, 0.9997651490846156, 0.9982758261436558, 0.9976125051269096, 0.9963429128704091, 0.9962492374628467, 0.9954468155452892, 0.9957635571058187, 0.9966443191677319, 0.9972151631458254, 0.9981199161217249, 0.9986706343640416, 0.9977808942769989, 0.999316874696195, 0.9972795200920613, 0.999574561211488, 0.9940740932567124, 0.9993271841596955, 0.9979877494790425, 0.9986275539364458, 0.995509992575966, 0.9981175339905957, 0.9957178151300202, 0.9975597775094677, 0.9993561269630592, 0.9988451742729746
0.0887176752218358, 0.07486021652453041, 0.06018955728400749, 0.04658787840423401, 0.034344650962564185, 0.023161385963767055, 0.014130078531345786, 0.00788716454294993, 0.003449185910789576, 8.692493189405883E-4, 5.256724529536312E-5, 1.9857788624787377E-4, 0.0010203794757668709, 0.0020401933535576827, 0.0029488386208655925, 0.003722585967586784, 0.004086238532625962, 0.003928659260802769, 0.003328338752899022, 0.002535106234985196, 0.0018113060830351425, 8.197740325670728E-4, 4.707907213545194E-4, 2.0969452646661432E-4, 4.1837325058580814E-5, 1.752686301062375E-4, 5.228149313009924E-4, 5.900784506044589E-4, 9.174882078542119E-4, 0.0012736739386817022, 0.0010166212796083522, 0.001286862689328713, 0.0010272318224954463, 4.958566249023389E-4, 6.113056444771599E-4, 2.770394988537239E-4
3.002356847543698E-6, 8.52962061568917E-6, 9.955917821965858E-6, 1.3954540439332984E-5, 1.4665566065564075E-5, 1.2259877703517212E-6, 4.505795166797545E-6, 3.582987102981156E-5, 1.1601211475461805E-4, 1.2764401721428002E-4, 3.0390303067017268E-5, 3.627302777287742E-5, 7.037943791382157E-4, 3.4730152119353007E-4, 7.082485087335087E-4, 2.817657020334741E-5, 4.669459205687617E-4, 3.077836321014292E-4, 2.7342076713505797E-5, 2.497306184261797E-4, 6.877779242242227E-5, 5.095916019413567E-4, 0.0017483150010747695, 4.7343077696311835E-4, 0.0026786425814567002, 2.5017015826330684E-4, 0.005403091812355336, 8.273739136137974E-5, 0.0010947623123718697, 9.87721253311669E-5, 0.00347338614384359, 5.956033177710862E-4, 0.003254953045044941, 0.0019443658640307328, 3.256739162582053E-5, 8.777862270823411E-4
0.9114825946984355, 0.9241392441926048, 0.9394984495634926, 0.9531070032267199, 0.9658822408933092, 0.9768647899960943, 0.985319393333806, 0.9923460188764804, 0.9967238639556534, 0.9989915166473395, 0.9998020622303001, 0.9992190504006817, 0.9984225593969147, 0.9975162982642609, 0.9961563115734856, 0.9955523314558208, 0.9960057671311783, 0.9955892175374995, 0.995679900443433, 0.9969190856582169, 0.9981672160050642, 0.9975324707846596, 0.9985038674501262, 0.9989833062937088, 0.9992384826267844, 0.9993829695429778, 0.9987462263734298, 0.9989187570985947, 0.9977540540257651, 0.994329466620904, 0.9980778353885631, 0.9927511574888651, 0.9991617288623296, 0.9987719241046784, 0.9992299968104669, 0.9981663315202907
0.08851311014698728, 0.07584737536484464, 0.06049063603321341, 0.04689197042126402, 0.03410575742480524, 0.023107626020240777, 0.014601621624798609, 0.007648330196773226, 0.0032424909137641934, 9.613178039858522E-4, 3.4173579342769524E-5, 2.932634534976829E-4, 0.0012398540319749063, 0.002171681681847353, 0.003240915006402394, 0.003704651193034236, 0.0038189865213250243, 0.00429974400378479, 0.003742922212925197, 0.002867075517282722, 0.0016704525310841283, 0.0010608953186687286, 6.118200551260891E-4, 1.0873620941701884E-4, 5.363768946515881E-5, 1.7303010535272789E-4, 4.619534199741721E-4, 7.972655669448574E-4, 8.630657227881747E-4, 0.0013088997874678735, 0.0014662362754841588, 0.0010268042474928653, 7.168666692221999E-4, 8.141648381037841E-4, 4.4157516808299185E-4, 3.069210123085314E-4
4.295153316937134E-6, 1.3380440529907702E-5, 1.0914400513289794E-5, 1.0263514959293679E-6, 1.20016814743935E-5, 2.758398246376732E-5, 7.898504135831267E-5, 5.650927733134593E-6, 3.364512930491287E-5, 4.716554606340044E-5, 1.6376419052957917E-4, 4.8768614593252266E-4, 3.375865686073528E-4, 3.120200544638789E-4, 6.027734208662296E-4, 7.43017352551429E-4, 1.7524634568403575E-4, 1.110384572722758E-4, 5.771773419180736E-4, 2.138388240857425E-4, 1.6233146148965795E-4, 0.00140663389509776, 8.843124938313226E-4, 9.079574962350487E-4, 7.078796830258171E-4, 4.44000351654148E-4, 7.918202072941187E-4, 2.839773364282234E-4, 0.001382880253431761, 0.00436163359252876, 4.559283329053397E-4, 0.006222038261257615, 1.2140446573842263E-4, 4.139110547504829E-4, 3.2842802078281033E-4, 0.0015267474661728722
0.9119378239749616, 0.9249013512926406, 0.9389304387216819, 0.953035599764898, 0.9658594773961273, 0.9767064437366215, 0.9854197456591882, 0.9923993625265012, 0.9962742630670532, 0.9988303047096202, 0.999849478794574, 0.9997057673168973, 0.9989281370055378, 0.9978083628118107, 0.994599045303589, 0.9960697870337415, 0.9955415601615412, 0.9931762070466521, 0.9961635088658806, 0.995933237881926, 0.9978499009222329, 0.9978470643696792, 0.9971699339899949, 0.9993166194296813, 0.9958222877242848, 0.9994364338425347, 0.9994512749619262, 0.997624083395778, 0.9988537666414212, 0.9946147481018057, 0.9980586471857205, 0.9918886733177154, 0.9988014793724788, 0.9979959602449381, 0.998442232342141, 0.9975321598058235
0.08805269584518506, 0.07508654317292843, 0.06106769688272458, 0.04696126818117072, 0.0341339658202453, 0.023262598487795355, 0.014578732958102041, 0.007561414582131837, 0.0037164051034909613, 0.0010562620158097035, 2.994303842310566E-5, 2.1892453908205044E-4, 0.0010135880251154158, 0.0021153550717232837, 0.0034239845718695445, 0.0038533833992091533, 0.004190532763310636, 0.0036157196173873343, 0.0036940174277266423, 0.0028696331452818394, 0.0017751637921299118, 0.001303649709035593, 4.4628844170114694E-4, 1.418059912185223E-4, 4.345833964166674E-5, 1.877396865065407E-4, 2.713949151408051E-4, 8.215907273644454E-4, 7.806074125937101E-4, 9.334061079590164E-4, 0.0011996603539764026, 0.0011207957371743714, 0.0011442352467486189, 6.833297532063581E-4, 6.56914402015461E-4, 3.97075076523408E-4
9.480179460827787E-6, 1.2105531861627758E-5, 1.8643928546113308E-6, 3.1320537343071885E-6, 6.55678017316935E-6, 3.0957774275658856E-5, 1.5213825850337367E-6, 3.922289314527491E-5, 9.331827459974898E-6, 1.1343327149123295E-4, 1.2057816677828875E-4, 7.53081432024936E-5, 5.827496761012015E-5, 7.628211743162443E-5, 0.0019769701253941653, 7.682956731094501E-5, 2.6790707371907605E-4, 0.0032080733347157604, 1.4247370467701601E-4, 0.0011971289717744422, 3.749352831319675E-4, 8.492859196213651E-4, 0.0023837775676812285, 5.415745777573417E-4, 0.004134253935500707, 3.758264705361347E-4, 2.773301233407995E-4, 0.0015543258786318984, 3.656259450244104E-4, 0.004451845790810023, 7.416924596434784E-4, 0.006990530942416428, 5.428537886444172E-5, 0.0013207099998350752, 9.008532549101657E-4, 0.0020707651167029286
