1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.007149040861148583, 0.007200901328788371, 0.007044744507956462, 0.0067237074350963745, 0.006322478543226245, 0.005928986505995681, 0.0053098764401368105, 0.00484577567142526, 0.00440477530989145, 0.003942198466217121, 0.0033912538706842806, 0.0029091947978908675, 0.0025338571676311065, 0.0021781124037966657, 0.0016850738098576443, 0.0015045945403966755, 0.0012851490100178314, 0.0010232882756610138, 8.308274159157359E-4, 7.483615993848442E-4, 6.485790360203734E-4, 5.630096845730216E-4, 4.497580269802848E-4, 4.384490307347955E-4, 2.961691659679965E-4, 2.357078470015187E-4, 2.253959226620521E-4, 2.202351921821E-4, 1.6274609701926384E-4, 1.7820235374972735E-4, 1.4978784036258184E-4
0.9928508067007807, 0.9927985946632808, 0.9929551184574092, 0.9932751976383092, 0.9936773306556699, 0.99407082368454, 0.9946895414809491, 0.9951542137876427, 0.9955949724334907, 0.9960575259881401, 0.9966067866041414, 0.9970892511299734, 0.9974650115022385, 0.9978217470238523, 0.9983147722460621, 0.9984952646899998, 0.998714832146355, 0.9989756871248497, 0.9991687404573992, 0.9992510768387892, 0.9993507111393288, 0.9994368976718482, 0.9995501458304343, 0.9995606530320305, 0.9997035506292646, 0.9997629085440303, 0.9997744678446939, 0.9997781816280182, 0.9998371762370815, 0.9998212994317629, 0.9998501692397529
1.5243812877007476E-7, 5.040079102264177E-7, 1.3703465109074533E-7, 1.0949265108726617E-6, 1.9080108457894792E-7, 1.8980952366428664E-7, 5.820789300573233E-7, 1.0540874014279263E-8, 2.5225668947514654E-7, 2.755456569487783E-7, 1.9595251190324547E-6, 1.5540721407099502E-6, 1.1313301483381721E-6, 1.405722333154727E-7, 1.5394410861016806E-7, 1.4076973109744943E-7, 1.8843706159319776E-8, 1.0245994425698425E-6, 4.321267631014803E-7, 5.615617777870075E-7, 7.098245240512203E-7, 9.264347767397229E-8, 9.614259567392859E-8, 8.979372751489179E-7, 2.802047049089543E-7, 1.383609011256656E-6, 1.3623254061048825E-7, 1.5831798135544621E-6, 7.766585711017679E-8, 4.982145420597516E-7, 4.29197175652902E-8
0.007270794503851963, 0.007255404309296292, 0.006938393340035486, 0.006653566605697991, 0.006284657526670421, 0.005865523130127503, 0.005342728468746175, 0.004796925159226996, 0.004386692550477452, 0.003898235512841808, 0.0033741240086926313, 0.002899753795099609, 0.0025483821681273363, 0.0021547273298537116, 0.001781902394111808, 0.0015144461413622782, 0.0011987615037017615, 0.0010546044827142828, 8.318814923699258E-4, 7.669642257553132E-4, 5.980784058886187E-4, 5.528372522344183E-4, 4.702343307847789E-4, 3.825837209360321E-4, 3.506162656668419E-4, 3.4115179236605356E-4, 2.29672687256778E-4, 1.943727980503107E-4, 1.9484059607169623E-4, 1.6775162913246528E-4, 1.4996347686142925E-4
0.9927289588483624, 0.9927445391900468, 0.9930615172664246, 0.9933463379609312, 0.9937144164509947, 0.9941342477707117, 0.9946566355474482, 0.9952013278199029, 0.9956126084305681, 0.9961012947853785, 0.9966258592816243, 0.9970997915292569, 0.9974510811805276, 0.9978444003800171, 0.9982180162734816, 0.9984840867123639, 0.9988005136451957, 0.998943474049376, 0.9991680040573763, 0.9992327244795971, 0.9994013264249153, 0.9994471202858133, 0.9995293823792847, 0.9996170096087507, 0.9996482714584771, 0.9996586219859963, 0.9997701735899103, 0.9998039051432558, 0.9998048611859213, 0.9998319055530995, 0.9998495720443995
2.466477191260566E-7, 5.650067771567426E-8, 8.939358593925987E-8, 9.543329584935312E-8, 9.260223483361699E-7, 2.2909920225078816E-7, 6.359837763660952E-7, 1.747020870614514E-6, 6.990190426844533E-7, 4.697018458516253E-7, 1.6709594655318956E-8, 4.5467573274739193E-7, 5.366513665482144E-7, 8.72290086568409E-7, 8.1332329688425E-8, 1.4671462626208203E-6, 7.248511040478566E-7, 1.921467840435688E-6, 1.144503416271958E-7, 3.112947009582432E-7, 5.951692411743672E-7, 4.2461908545168944E-8, 3.8328998798620617E-7, 4.066702532254171E-7, 1.1122759063490686E-6, 2.2622161374022093E-7, 1.5372277825833673E-7, 1.7220586106381065E-6, 2.982181138662876E-7, 3.4281783853648175E-7, 4.644786670850711E-7
0.007319181941143383, 0.007232358793204651, 0.006982185954834156, 0.006687869837781236, 0.006282560723825471, 0.005893267695117689, 0.005418766109331546, 0.0049197221455960834, 0.004438432899098709, 0.0038686731039001042, 0.003399008904813193, 0.0029253243475609453, 0.0024736306819259624, 0.002135839326346841, 0.001801619787867327, 0.0015502161553104233, 0.0012083691279783878, 0.001007418965068927, 8.131114749265048E-4, 7.332690945285626E-4, 5.793276396860294E-4, 4.873656586997734E-4, 4.231819094255011E-4, 3.779637472111427E-4, 3.145998609779713E-4, 2.8758641405636455E-4, 2.277009912692751E-4, 1.9064322342755445E-4, 1.8380469453796865E-4, 1.6333893162247682E-4, 1.7724707605987726E-4
0.9926807772247274, 0.9927657256864972, 0.9930172703457574, 0.9933118751459444, 0.9937173383173772, 0.9941063468497133, 0.9945811571743354, 0.9950800813065924, 0.9955613808060876, 0.996131247258339, 0.9966006080919889, 0.9970745526648029, 0.9975261901970554, 0.9978632907295107, 0.9981981984682201, 0.9984497360263369, 0.9987916028434548, 0.9989913906889075, 0.9991864829678321, 0.9992666876616992, 0.9994191969426213, 0.9995117432368709, 0.999575925865457, 0.9996219395877477, 0.99968282216884, 0.9997123481965519, 0.9997717740123659, 0.99980914602901, 0.9998161117791733, 0.9998360221997492, 0.9998225597312279
4.083410908799704E-8, 1.91552034198515E-6, 5.436994568488245E-7, 2.5501618781718314E-7, 1.0095887095798542E-7, 3.854551661387958E-7, 7.671638060693231E-8, 1.965478450082869E-7, 1.862948278241243E-7, 7.963776189856317E-8, 3.830031261552087E-7, 1.2298758740656173E-7, 1.7912103300051083E-7, 8.699441256574778E-7, 1.8174399915115254E-7, 4.781829545184779E-8, 2.8028502611108264E-8, 1.1903460122476448E-6, 4.0555724017319905E-7, 4.324366805548222E-8, 1.4754176548245838E-6, 8.911043466137335E-7, 8.922251260388524E-7, 9.666509579384359E-8, 2.577970120660528E-6, 6.53893915902765E-8, 5.249962952785348E-7, 2.1074753175903225E-7, 8.352626506528412E-8, 6.388685777686978E-7, 1.9319280264957448E-7
