1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.05130213544534026, 0.04989900385172379, 0.04738032829965505, 0.043855729360895296, 0.03966783571141506, 0.035359601374094135, 0.03065404619558306, 0.025877235822100837, 0.021392766160720927, 0.017155221953524633, 0.013707333735797252, 0.010614422069553871, 0.00805322988656994, 0.006146124349541622, 0.004698383060884097, 0.0035907740505998725, 0.002863833944997077, 0.00227381441519577, 0.001977001046699436, 0.0017755407973998878, 0.0015003933022085575, 0.001298091935633636, 0.0011137119092100426, 8.350641182826343E-4, 7.36460575849575E-4, 7.005372248662255E-4, 4.0061703976446345E-4, 3.3534850165660717E-4, 3.3437037091872386E-4, 2.17058208830715E-4, 2.1321455082575142E-4
0.948657799201275, 0.9500529619682054, 0.9525859471232168, 0.9561163638360303, 0.9603178493543486, 0.9646232361402356, 0.9693399623849115, 0.9741153671519831, 0.9786022236758971, 0.9828416574564627, 0.9862892432490957, 0.9893840854359001, 0.9919443685005124, 0.9938523100681665, 0.9952947294731278, 0.9964056387420263, 0.9971326902762826, 0.9977253483062353, 0.9980214278710383, 0.9982237713893527, 0.9984961347806878, 0.9986985952138789, 0.9988857121491133, 0.9991645332099786, 0.9992634840605507, 0.9992994170856332, 0.9995993604013631, 0.9996633170652119, 0.9996634691170408, 0.9997810532102017, 0.9997860991463685
4.0065353383238785E-5, 4.8034180067375474E-5, 3.372457716995116E-5, 2.790680311562942E-5, 1.4314934212959242E-5, 1.71624857156762E-5, 5.991419512014107E-6, 7.397025839288321E-6, 5.010163381763225E-6, 3.120590111421944E-6, 3.4230150532921675E-6, 1.492494542626294E-6, 2.401612892459572E-6, 1.5655822541693762E-6, 6.887466009097761E-6, 3.5872073370101483E-6, 3.475778743564076E-6, 8.37278498798845E-7, 1.5710822084117384E-6, 6.87813292442263E-7, 3.4719171427784363E-6, 3.3128504167733235E-6, 5.759417296848193E-7, 4.026716962644047E-7, 5.536353633902759E-8, 4.568938404577183E-8, 2.2558815141358365E-8, 1.3344331069326406E-6, 2.160512034320689E-6, 1.8885809959925653E-6, 6.863027587616111E-7
0.051176005210251584, 0.04990060119093986, 0.047264303129887345, 0.0438707245665391, 0.039839961281655616, 0.035456795817081305, 0.030685499940862816, 0.025926711374683886, 0.021377855145320684, 0.017206540770900478, 0.013404563214947885, 0.010546588268969304, 0.008114447333699011, 0.006213353552412214, 0.004683986049679161, 0.0037383648144006408, 0.002994022959653269, 0.0023898232615999332, 0.0019170132882719718, 0.0017739292936696715, 0.0015319679872003561, 0.0012518550346079709, 0.0011183337709444615, 8.674519342788906E-4, 7.025818656488689E-4, 6.056667787073901E-4, 4.0005366056919346E-4, 3.3476792928330995E-4, 3.104990477105935E-4, 2.332023443659579E-4, 2.2265996797102758E-4
0.9487702688992959, 0.9500594741574948, 0.9527018545958069, 0.9561037397391768, 0.9601394457614638, 0.9645252481444105, 0.9693043112270892, 0.9740674406487948, 0.9786206796247545, 0.9827859943995368, 0.9865941811458074, 0.9894500318395456, 0.9918839339509504, 0.993784965748058, 0.9953151095760854, 0.9962611466793985, 0.997000607598759, 0.9976100287822937, 0.998080967942302, 0.9982215196675301, 0.9984660203975282, 0.9987426014631257, 0.9988797952194207, 0.9991270928869894, 0.9992939801387972, 0.9993940169324127, 0.9995991073766398, 0.9996639634921166, 0.9996889214202686, 0.9997659250335142, 0.9997754318921098
5.3725890483659255E-5, 3.992465160562375E-5, 3.38422742437521E-5, 2.5535694281553735E-5, 2.0592956814575225E-5, 1.7956038494756647E-5, 1.0188832010893183E-5, 5.847976599595335E-6, 1.465229884745463E-6, 7.464829540276248E-6, 1.25563924945935E-6, 3.3798914603069567E-6, 1.6187152513170061E-6, 1.6806995495867124E-6, 9.043742272852688E-7, 4.885060861164017E-7, 5.369441602539701E-6, 1.4795608263301635E-7, 2.0187693876090303E-6, 4.5510388742524975E-6, 2.0116152095066637E-6, 5.543502208843037E-6, 1.871009593817501E-6, 5.455178685779485E-6, 3.4379955891961474E-6, 3.162888758414339E-7, 8.389627442862104E-7, 1.2685786319514741E-6, 5.795320548048519E-7, 8.726222218817298E-7, 1.9081399473921917E-6
0.05130149319811039, 0.049580309689834706, 0.04736164043349323, 0.044055297437593885, 0.03980303394558617, 0.03540934041906001, 0.03063211365355727, 0.0258653760044659, 0.02141307056502993, 0.017379830612622882, 0.013641841048588921, 0.010625100309851847, 0.00805646391856876, 0.006179331585222546, 0.004697584168931784, 0.0036773104364928874, 0.00296432050217284, 0.0022705357877469455, 0.0018990050460872064, 0.0017909444590755506, 0.0015516745228539763, 0.001215674462051322, 0.0011152548240840922, 8.022352406067055E-4, 6.875844372446332E-4, 6.775281308219436E-4, 4.074261179910717E-4, 3.53337813207333E-4, 3.4425389456522445E-4, 2.7619252659801083E-4, 2.2488660842795007E-4
0.9486464500220568, 0.9503755359852519, 0.9526085466584338, 0.9559199526585829, 0.9601774512729836, 0.9645701702632097, 0.9693546308624009, 0.9741270497942108, 0.9785858723069925, 0.9826158794367578, 0.9863531157672586, 0.9893701568116284, 0.9919412583700696, 0.9938172806187643, 0.9952993454049982, 0.9963217172877367, 0.9970349926251745, 0.9977286176809296, 0.9980986413117463, 0.9982085004192472, 0.9984479494105722, 0.9987778779194073, 0.9988833532677392, 0.9991977005134461, 0.9993106672836636, 0.9993210013696415, 0.9995912349522983, 0.9996423106335222, 0.9996554341050873, 0.999722085949643, 0.9997736752533408
5.205677980686699E-5, 4.415432492076306E-5, 2.9812908064142657E-5, 2.474990385536672E-5, 1.9514781447065575E-5, 2.0489317664616847E-5, 1.325548408383024E-5, 7.574201308928239E-6, 1.057128014887814E-6, 4.289950595502195E-6, 5.043184170504208E-6, 4.742878412199441E-6, 2.2777113147676757E-6, 3.3877960634701124E-6, 3.07042608360938E-6, 9.72275662960897E-7, 6.868726800876681E-7, 8.465313902440497E-7, 2.3536421614431886E-6, 5.551215666753229E-7, 3.7606668460447145E-7, 6.447618470951764E-6, 1.3919081096777537E-6, 6.424597660690977E-8, 1.7482791181188435E-6, 1.4704995185384642E-6, 1.3389296051148267E-6, 4.3515532649707775E-6, 3.120003313943781E-7, 1.7215238550046205E-6, 1.4381382096254134E-6
0.05131367704135088, 0.04998077444609068, 0.047611413849442875, 0.04406234528505038, 0.03977759566802807, 0.03533757424030635, 0.03062575879413198, 0.025976092362044005, 0.02133692469674002, 0.01733100568762569, 0.013684864888828937, 0.010617349096400679, 0.008040349748245301, 0.006126955793289697, 0.004722021371146456, 0.003669963671181551, 0.002916436415814639, 0.0024515435254922413, 0.0019140775096640372, 0.0015908360077012944, 0.0015633689506178207, 0.0012924497379163873, 0.0011292144848054975, 8.473455728853751E-4, 6.852894708880988E-4, 6.391791209427221E-4, 4.760182465479867E-4, 3.174251704703587E-4, 3.056208923185472E-4, 2.598821333181711E-4, 2.3843815449455555E-4
0.9486404226301333, 0.9499889546801705, 0.952348680838333, 0.9559144452969398, 0.9602019572568804, 0.9646441371753659, 0.9693673339767679, 0.974016533102343, 0.9786546732615957, 0.9826619348786643, 0.9863141230744109, 0.9893750812309035, 0.991956555260928, 0.9938694499801732, 0.995272869578441, 0.9963276514702629, 0.997079812937405, 0.9975479343220933, 0.9980824556182075, 0.9984076951821518, 0.9984324936159518, 0.9987073140529343, 0.9988701646589354, 0.9991518082155019, 0.9993120830905473, 0.999360603613163, 0.9995217484677756, 0.9996812205821302, 0.9996928398205257, 0.9997395804430086, 0.9997592041375435
4.590032854468555E-5, 3.0270873707953527E-5, 3.9905312251876406E-5, 2.320941796977274E-5, 2.0447075164557564E-5, 1.8288584256687327E-5, 6.907229152682662E-6, 7.37453558349204E-6, 8.402041608868828E-6, 7.05943363646681E-6, 1.012036767187666E-6, 7.569672754750195E-6, 3.094990757341407E-6, 3.594226495067845E-6, 5.109050409322697E-6, 2.3848586194836107E-6, 3.7506467615084627E-6, 5.221523747584012E-7, 3.466872172987228E-6, 1.468810141471503E-6, 4.137433421368096E-6, 2.3620924130509864E-7, 6.208561509872819E-7, 8.462115350280267E-7, 2.62743867421771E-6, 2.1726580040810857E-7, 2.2332856996587428E-6, 1.3542473889164418E-6, 1.5392871086135755E-6, 5.374237377238617E-7, 2.3577079479302243E-6
