10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.09996764886898216, 0.08639745993485391, 0.07378639918000772, 0.06193596282085723, 0.05116362954750226, 0.04178676132553608, 0.03354235586049128, 0.02678038599286139, 0.02148643152190216, 0.0169796705748301, 0.013726130220121304, 0.011626191283968926, 0.010149777059433629, 0.009147802465427365, 0.008663139798031095, 0.00800736124390981, 0.007565176051342187, 0.0072061966186128595, 0.006509950196180029, 0.005863671090935129, 0.005141933254559065, 0.004551002942054166, 0.004083846934238029, 0.0036390260607288283, 0.003394831525445692, 0.003196022453748412, 0.0030833756104404037, 0.00295952877137273, 0.0028456117968312434, 0.0026579612412762554, 0.002498415964681811
0.8898136857736866, 0.9041143376272458, 0.9174614103098143, 0.9298560229090514, 0.9412386290743162, 0.9511210790759084, 0.9598847156754713, 0.9671430782138244, 0.9729020768949865, 0.9778494072804496, 0.9815426784858733, 0.9840551575739067, 0.9858962696792419, 0.9872809998528536, 0.9880872850904383, 0.9890627846276009, 0.9897931695292117, 0.9904015814781042, 0.9913415870438526, 0.9921718451800349, 0.9930794917915732, 0.993855646759303, 0.9944896016996474, 0.995064565426943, 0.995428678514384, 0.9957511103874849, 0.9959763162072796, 0.9961892673736713, 0.9963934675062006, 0.9966584052912277, 0.9968997161556736
0.010218665357305784, 0.009488202437925567, 0.008752190510208339, 0.008208014270105948, 0.007597741378161988, 0.007092159598508452, 0.006572928464070762, 0.006076535793313574, 0.0056114915831075056, 0.005170922144802662, 0.004731191294054094, 0.0043186511421364464, 0.003953953261336681, 0.003571197681687268, 0.003249575111528931, 0.0029298541284873297, 0.002641654419397118, 0.002392221903275666, 0.002148462759947654, 0.0019644837290656134, 0.0017785749537936992, 0.001593350298621188, 0.001426551366080911, 0.0012964085123309513, 0.001176489960190515, 0.0010528671587806022, 9.403081822911539E-4, 8.512038549438444E-4, 7.609206969270997E-4, 6.836334674146602E-4, 6.018678795937915E-4
0.10015080706696268, 0.08650850941650842, 0.07399587069873458, 0.06198765970341193, 0.05118857491302031, 0.04183340818746451, 0.03367424137874084, 0.02677900944741039, 0.02135785729345252, 0.017035569928659525, 0.013803722792276917, 0.01167858636459229, 0.010201605725284729, 0.009096125338072884, 0.008390570986054181, 0.008032120461180141, 0.007665972553400641, 0.007116858870656977, 0.006493077188416617, 0.00589763254781275, 0.005197718472575345, 0.004546134492652676, 0.0040806325158090195, 0.0037180089726473837, 0.003406230060660186, 0.0032105043984901964, 0.0031125429011823426, 0.0029419277282309083, 0.0027953684472064593, 0.0026557996748931773, 0.002517723556481719
0.8896445217547415, 0.9040499485580186, 0.9172767362236253, 0.9298065096568724, 0.9412139856200386, 0.9510751383596621, 0.9597615873038058, 0.9671573957621463, 0.9730263417896057, 0.9777926379726861, 0.9814812718249729, 0.9839864246863372, 0.9858653646815023, 0.9873367054437301, 0.9883701506058231, 0.9890271369403759, 0.9896471571632651, 0.9904765978091169, 0.9913307415529189, 0.9921463786894122, 0.9930404458248943, 0.9938672319971519, 0.9944908377571618, 0.9949744549815731, 0.9954305023825829, 0.9957402830543235, 0.9959396536167975, 0.9962160609796858, 0.9964440472375685, 0.9966737106660202, 0.9968841738329276
0.010204671178337673, 0.009441542025406051, 0.008727393077623359, 0.008205830639658736, 0.007597439466965832, 0.007091453452863789, 0.006564171317460202, 0.006063594790451598, 0.005615800916916148, 0.005171792098633397, 0.004715005382714091, 0.004334988949092308, 0.003933029593154329, 0.0035671692181831753, 0.0032392784081682136, 0.0029407425984436446, 0.00268687028328326, 0.0024065433201831887, 0.002176181258635891, 0.001955988762750689, 0.0017618357025067743, 0.0015866335101773882, 0.0014285297270836574, 0.0013075360457789563, 0.0011632675567862592, 0.0010492125472379974, 9.4780348199862E-4, 8.420112920301817E-4, 7.60584315180346E-4, 6.704896589989138E-4, 5.981026105791375E-4
0.10027098611940242, 0.08648319239794315, 0.07368095519184173, 0.06203775401017914, 0.05116679905001738, 0.04183086821988945, 0.033548544271121486, 0.02686890214223786, 0.02129742419087396, 0.017083470218002668, 0.013835067211960726, 0.011676310730770774, 0.010177505122658909, 0.009186061397318316, 0.008502915401765633, 0.008100312181506641, 0.007570376741108378, 0.007093047808791472, 0.006506278158182456, 0.005811762794494019, 0.005175766218088827, 0.004575493398137562, 0.004022604514419111, 0.0036794074444877387, 0.0034327929059136996, 0.003253607853702045, 0.003050925939719431, 0.0029630426200272513, 0.002828824261112334, 0.0026888333999914088, 0.0024906889501335517
0.889559671966174, 0.9040242609346616, 0.917474858877843, 0.9297558676653371, 0.9412438944154266, 0.9510927714836547, 0.9598896964365062, 0.9670517866113408, 0.973073288716366, 0.9777463031062504, 0.981419192120709, 0.9839928598170895, 0.9859127703500974, 0.987232265325022, 0.9882677201815685, 0.9889701745353792, 0.9897661452539742, 0.9905014735799188, 0.9913458216291174, 0.992236752889662, 0.9930660611427473, 0.9938292580228748, 0.9945498534661795, 0.9950326408597403, 0.9953965136018497, 0.9956766961161193, 0.9960137863678651, 0.9962069834016296, 0.9964188109008798, 0.9966185665550723, 0.9969003451302253
0.01016934191441414, 0.009492546667394162, 0.008844185930267614, 0.00820637832446613, 0.00758930653453128, 0.007076360296511846, 0.006561759292429853, 0.006079311246437739, 0.005629287092731779, 0.00517022667574801, 0.00474574066731473, 0.004330829452186782, 0.003909724527293333, 0.003581673277648953, 0.003229364416730782, 0.002929513283092984, 0.0026634780049656502, 0.002405478611325996, 0.0021479002127654102, 0.0019514843158393745, 0.0017581726391894814, 0.001595248578958732, 0.0014275420194085123, 0.0012879516957543804, 0.0011706934922183759, 0.00106969603019857, 9.352876924195863E-4, 8.299739783212164E-4, 7.523648380011336E-4, 6.926000448682657E-4, 6.089659196114464E-4
