5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.009812424897277532, 0.009106174555946684, 0.008103729773517563, 0.00722036188212243, 0.006477481426598485, 0.005644247956602656, 0.004540245378325387, 0.0038052973450953946, 0.0030307690905341522, 0.0022230976197224923, 0.0017528371537224698, 0.0012890803875540038, 8.724973151108953E-4, 6.600597949728957E-4, 3.953806595626571E-4, 1.7772829551449806E-4, 1.5485378478426575E-4, 8.361350584041167E-5, 4.884069286160157E-5, 7.662084971867397E-5, 1.2107695518080223E-4, 1.1996541630943371E-4, 1.0993085251002721E-4, 1.6838638225114775E-4, 5.0901134134013595E-5, 2.0832507014857947E-5, 4.815103634160376E-5, 3.462896191591023E-5, 2.0539516387146586E-5, 5.005055286818398E-7, 5.109136069609649E-6, 8.973970357919427E-6, 3.676787519597164E-5, 2.530925882400325E-6, 8.641250195479718E-6, 3.205548134213438E-5
0.9901862780442673, 0.9908924996520949, 0.9918959707741437, 0.9927775418480944, 0.9935203229510625, 0.994353145587479, 0.9954584473491905, 0.9961942888530334, 0.9969678724820276, 0.9977759495374009, 0.9982466561538327, 0.9987058727815132, 0.9991264265301504, 0.9993372947284217, 0.9996015308168886, 0.9998185796006159, 0.9998441881367719, 0.9999137653082161, 0.9999498014904126, 0.9999189345413532, 0.9998749938426175, 0.999875765495774, 0.9998888491762213, 0.999824343742038, 0.99994452052598, 0.9999732805778704, 0.9999454059621671, 0.9999633591337996, 0.999978272415832, 0.9999919103469006, 0.9999938630459814, 0.9999847426363584, 0.9999588177323997, 0.9999929653844774, 0.9999891857129075, 0.9999554583673819
1.297060050177641E-6, 1.3257935878816459E-6, 2.994541316122473E-7, 2.096271863968554E-6, 2.195623684045461E-6, 2.60645689872197E-6, 1.3072742910212988E-6, 4.138031666106379E-7, 1.3584289940363169E-6, 9.528442708030282E-7, 5.066942872540657E-7, 5.046833532779865E-6, 1.0761563957077613E-6, 2.645478456401659E-6, 3.08852581148522E-6, 3.6921055136598223E-6, 9.580817461083046E-7, 2.6211873675763704E-6, 1.3578190789427226E-6, 4.44461015897469E-6, 3.929205529632412E-6, 4.2690901690073266E-6, 1.2199723533242139E-6, 7.269877955908551E-6, 4.5783429473029234E-6, 5.886916616483032E-6, 6.443003714278792E-6, 2.011906648592227E-6, 1.1880700323672964E-6, 7.589149213156175E-6, 1.0278197699940613E-6, 6.2833962111361645E-6, 4.41439483311896E-6, 4.503691806217552E-6, 2.17303842816828E-6, 1.2486153742239575E-5
0.009774737015528404, 0.008921933423089754, 0.008149674920929294, 0.007055594547099496, 0.006497989139681549, 0.005487450389447248, 0.00469855130745374, 0.0036846373769701232, 0.003202008795389264, 0.002404131475257834, 0.0017378927710075397, 0.00142920490618896, 0.0010839052488829596, 5.375037313278527E-4, 4.3772752678378647E-4, 1.9634655175781567E-4, 1.2599667867359537E-4, 6.565053899878968E-5, 9.953679629580787E-5, 1.0891770711827531E-4, 8.639998269755507E-5, 4.977229350688107E-5, 1.2260260081583835E-4, 8.971337494483097E-5, 1.1459951100277933E-4, 2.2682968262781474E-5, 7.624655624158371E-6, 8.876016836244737E-6, 2.9798577888380596E-5, 4.3447054420062836E-5, 8.607950544861315E-6, 7.81916216473702E-6, 8.536848830226398E-6, 1.8208883102399813E-6, 1.734362172352546E-5, 4.234545805990332E-5
0.9902236905030545, 0.9910759510286044, 0.991848388468361, 0.9929443999080404, 0.9934995370629578, 0.994509131537866, 0.9953008033102009, 0.9963150193495209, 0.9967963969747846, 0.9975952115324954, 0.9982606719756131, 0.9985704282531906, 0.9989113686163636, 0.9994610891555678, 0.9995592102248619, 0.9998005733705104, 0.9998726530484643, 0.9999310727875188, 0.9998952858968718, 0.9998866049524225, 0.9999088916118297, 0.9999479552418237, 0.9998724217909891, 0.9999097527962628, 0.9998785584560034, 0.9999755060943432, 0.9999906869444094, 0.9999901109323616, 0.999962138968718, 0.9999532360393523, 0.999982451977982, 0.9999775214538369, 0.9999814103986929, 0.9999980126945471, 0.9999825164173636, 0.9999497614727999
1.5724828789891927E-6, 2.1155499971244625E-6, 1.936612349588682E-6, 5.547129819349748E-9, 2.473798740921631E-6, 3.418073607538542E-6, 6.453844167529598E-7, 3.4327465917165063E-7, 1.59423132059036E-6, 6.569935647167624E-7, 1.4352554782659634E-6, 3.6684297665868635E-7, 4.726138028958477E-6, 1.4071149009501741E-6, 3.06225114750926E-6, 3.0800801540587512E-6, 1.3502760337923877E-6, 3.276674731276399E-6, 5.177309055233659E-6, 4.477342023271073E-6, 4.708408645589219E-6, 2.27246677582767E-6, 4.975610188634524E-6, 5.338314120783E-7, 6.8420361182922965E-6, 1.8109387067013154E-6, 1.6884023063380812E-6, 1.0130531075772702E-6, 8.062455675191909E-6, 3.3169072885812447E-6, 8.940073153620727E-6, 1.4659387136457782E-5, 1.0052754898781365E-5, 1.6641945295422338E-7, 1.3996212972246874E-7, 7.893070752511052E-6
0.009758890480881459, 0.008944070657919015, 0.008270478796774176, 0.007376100283617941, 0.006489744346596527, 0.005601882261386219, 0.00460501337794617, 0.0038495494681844936, 0.0030222531922552416, 0.0021985683581736784, 0.0016747806838437343, 0.0013017663103647166, 8.094262334569235E-4, 6.229213152825729E-4, 3.921174561481084E-4, 2.93006556783168E-4, 1.7974622219719017E-4, 1.1058312125601007E-4, 9.449755676948741E-5, 3.405207938953253E-5, 5.345229981482935E-5, 1.6359652475675092E-4, 8.097130600528312E-5, 1.029307558640008E-4, 1.0098183818320764E-4, 9.482609300047244E-5, 3.857814232863926E-5, 9.937292200652715E-6, 4.402270328806318E-5, 1.5605633043415E-5, 3.027635711845023E-5, 2.7630536230678294E-5, 4.7490860579776875E-6, 8.266284262131593E-6, 2.5241736036059647E-5, 2.248366710744018E-5
0.9902393366611745, 0.9910543833000495, 0.9917294083425936, 0.9926234551204028, 0.9935084111657722, 0.9943968992636136, 0.9953920765660346, 0.9961482486878385, 0.9969743844732777, 0.9978007747026675, 0.998320623595334, 0.9986967163748777, 0.9991877683711806, 0.9993761983744796, 0.9996001662592345, 0.9997053064498432, 0.999818707163199, 0.9998866655883734, 0.9999007642626482, 0.9999641495308091, 0.9999446377825536, 0.9998337705678115, 0.9999163100756345, 0.999895967504292, 0.9998978746422945, 0.9999014910320523, 0.9999526941902805, 0.9999832405279738, 0.9999475442795265, 0.9999788634416271, 0.9999646785643865, 0.9999614066015923, 0.9999836803953275, 0.9999808184918232, 0.9999696823795482, 0.9999703085500865
1.7728596293910018E-6, 1.5460437113869085E-6, 1.1286247016612839E-7, 4.4459838528116953E-7, 1.8444889291052843E-6, 1.2184760722743598E-6, 2.9100580334214802E-6, 2.201845209514595E-6, 3.3623357799088954E-6, 6.569404454322173E-7, 4.595722711510053E-6, 1.5173173397588119E-6, 2.8053957852443297E-6, 8.80312193761336E-7, 7.716286955033864E-6, 1.6869944566109843E-6, 1.5466178414261564E-6, 2.751291592545663E-6, 4.738183489981129E-6, 1.7983909269204137E-6, 1.9099204507211507E-6, 2.632909772334268E-6, 2.7186205841038808E-6, 1.1017424377835843E-6, 1.1435223525010402E-6, 3.6828763481004654E-6, 8.72766938052069E-6, 6.822182382510037E-6, 8.4330192771968E-6, 5.530926950135413E-6, 5.0450801509716836E-6, 1.0962865474670003E-5, 1.1570520745799102E-5, 1.0915225933670332E-5, 5.075885790637952E-6, 7.2077846926263E-6
0.009490856615358577, 0.009001401438730123, 0.00819204367280484, 0.007206379661110049, 0.006263993848375925, 0.0054961895269547345, 0.004531730964102159, 0.0037599769931666825, 0.002852067460778624, 0.0023339162166114797, 0.001710981302687422, 0.00132648412814387, 8.334192826602641E-4, 7.0206637039677E-4, 2.6231198476245646E-4, 2.6896421617750397E-4, 1.2481218625938663E-4, 4.4969684020881165E-5, 4.0232976457305106E-5, 6.874703431824615E-5, 1.1956047833365924E-4, 1.1408700366347054E-4, 5.782770875676665E-5, 6.234021453078463E-5, 1.297827086331717E-4, 8.432505402611041E-5, 3.70914776974654E-5, 7.262889620001024E-5, 3.960251584884792E-5, 5.5791447449205856E-5, 3.4643739615488104E-5, 1.533819987465224E-5, 5.6376257756012156E-6, 9.496715356281828E-6, 1.7045310073088604E-5, 2.689890305945382E-6
0.9905074260932634, 0.9909964610654807, 0.991807793043045, 0.9927931157261533, 0.9937354193162303, 0.9945004420024168, 0.9954672736334935, 0.9962387567324483, 0.9971464705275908, 0.9976654021244811, 0.9982879945330304, 0.9986725797472591, 0.9991651394944172, 0.9992958462179995, 0.9997366588937149, 0.9997263394806365, 0.9998735466124483, 0.9999535547473709, 0.9999583077665988, 0.9999260300736225, 0.9998780164198572, 0.9998858029436127, 0.9999360747891602, 0.9999373677720517, 0.9998673765594613, 0.9999116260209762, 0.9999543908455495, 0.9999156597188859, 0.9999572618736108, 0.9999413148694889, 0.9999628465597246, 0.9999752488281689, 0.9999919909028608, 0.9999886381490491, 0.9999648933317884, 0.9999909805983699
