1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.08035279540004028, 0.07663317360803372, 0.06976308246217969, 0.06081940330763833, 0.0506055760115565, 0.03969282759489692, 0.029090515367597086, 0.019463591456262024, 0.011648318521362003, 0.005944557073889918, 0.002272536718078234, 5.084860873246647E-4, 2.2567760887692892E-5, 3.590763165635036E-4, 0.0010687250465816623, 0.0016820522766787724, 0.0019340663553227405, 0.002109224837625783, 0.001739026244045156, 0.0013255436777946336, 7.620993596203199E-4, 3.6603871460455333E-4, 1.100804963883558E-4, 3.771966403744615E-5, 1.497502888618255E-4, 2.658715843887246E-4, 5.599291721488241E-4, 6.631667298312966E-4, 6.389539813235427E-4, 4.144081678412699E-4, 2.59560083856851E-4
0.9190020011021935, 0.92283691866881, 0.9298077724425888, 0.9388540454810812, 0.9492053077063766, 0.9601412910676973, 0.9708023122489028, 0.9804187635826835, 0.9882696418830473, 0.9940012036453052, 0.997653793568002, 0.9994319164919406, 0.9998911568439944, 0.9996014572542642, 0.9988894914093931, 0.9982779490814224, 0.9979796171357199, 0.9978872738909178, 0.9982371758214572, 0.9986307310791311, 0.9992025119917077, 0.9996210209254478, 0.9998626313573199, 0.9999177739246241, 0.9998128972465754, 0.9997154704587574, 0.9993993841122006, 0.9992828230199633, 0.9993332322126942, 0.9995763695610006, 0.999712412232791
6.452034977353523E-4, 5.299077231810091E-4, 4.2914509525921975E-4, 3.265512113448159E-4, 1.891162821120843E-4, 1.6588133745833877E-4, 1.0717238353332716E-4, 1.1764496099486604E-4, 8.203959561348665E-5, 5.4239280815802734E-5, 7.366971386112625E-5, 5.9597420726307565E-5, 8.627539512808898E-5, 3.94664292274474E-5, 4.1783544061933326E-5, 3.999864188874296E-5, 8.631650897849506E-5, 3.501271459081054E-6, 2.3797934462238047E-5, 4.3725243047737215E-5, 3.538864861249861E-5, 1.2940359958462852E-5, 2.728814620874744E-5, 4.450641123952814E-5, 3.7352464615999276E-5, 1.8657956878101095E-5, 4.068671567270367E-5, 5.4010250240036056E-5, 2.7813805979603454E-5, 9.222271109039926E-6, 2.802768333044994E-5
0.0805685694996425, 0.07658983438961736, 0.06979316383003123, 0.06111962832262672, 0.05062554370920647, 0.03968643391911242, 0.02885226219692403, 0.01943984727741465, 0.011783530191816822, 0.005915087637972113, 0.0023036632250138583, 4.965028815541087E-4, 1.772093544084848E-5, 3.690587683186135E-4, 0.0010474618732526574, 0.0017382634223944433, 0.002021184234856911, 0.0020300312536633324, 0.0018111247648146989, 0.001225719720423673, 7.640819035092582E-4, 3.027162662435649E-4, 7.783315791597499E-5, 3.8964849964619874E-5, 1.5493599936626187E-4, 2.744350126736413E-4, 5.287716036150439E-4, 5.829840729961842E-4, 4.8749810605826184E-4, 3.776291290110253E-4, 3.136438099353229E-4
0.9187868680788566, 0.9228558728550692, 0.9296985574436943, 0.9385577873455361, 0.9491623846727514, 0.9601467414717983, 0.9710462835634436, 0.9804530946383657, 0.9881522646526394, 0.9939845529259085, 0.9976465235026871, 0.9994236657486933, 0.9999390975689401, 0.9995839849311816, 0.9988482140788761, 0.9982314919438882, 0.9979226816171902, 0.9979484888287714, 0.9981523043903124, 0.9987302732244917, 0.999203676286765, 0.999670411825816, 0.9998572939218169, 0.9998866109713684, 0.9997783555957621, 0.9997169387986747, 0.9994597076271936, 0.99938997857865, 0.9994599158353396, 0.9996147547105722, 0.9996489049714031
6.445624215249655E-4, 5.542927552976348E-4, 5.082787262020817E-4, 3.225843317940018E-4, 2.1207161805528255E-4, 1.6682460911824753E-4, 1.0145423966499242E-4, 1.0705808425909738E-4, 6.420515544010596E-5, 1.0035943607334339E-4, 4.981327218987251E-5, 7.983136978970827E-5, 4.318149565037465E-5, 4.6956300551524283E-5, 1.0432404782532524E-4, 3.0244633644214752E-5, 5.6134148009578235E-5, 2.1479917523042822E-5, 3.657084485232446E-5, 4.4007055042318475E-5, 3.224180976073135E-5, 2.6871907952602003E-5, 6.487292029243931E-5, 7.442417861410021E-5, 6.670840490553111E-5, 8.626188671565979E-6, 1.1520769228498896E-5, 2.703734820666687E-5, 5.258605862353492E-5, 7.616160423197404E-6, 3.7451218651954084E-5
0.08039712070149435, 0.07668956023472634, 0.06978544250094056, 0.06087916506186421, 0.050541524552309265, 0.03929294767358446, 0.028908955020808414, 0.019465877991509263, 0.011639698989604798, 0.006004992703768845, 0.0023447286731382052, 5.101502120577083E-4, 2.2634398475409353E-5, 3.5434291276766647E-4, 0.0010816544664389825, 0.001735982658645213, 0.0020156966421664294, 0.002052857740499694, 0.0017319811316534373, 0.001399394744525106, 7.798548132517062E-4, 2.970304469666796E-4, 1.0091928865738224E-4, 1.8177774039377453E-5, 1.6432496707266626E-4, 2.699138622239228E-4, 5.766785110105561E-4, 5.270556913089305E-4, 6.040655374605405E-4, 4.0698050567117966E-4, 3.932677878357506E-4
0.9189726755610763, 0.9226963034711296, 0.9297978121537039, 0.9388071579194833, 0.9492343771175481, 0.9605590257571889, 0.9709959072950701, 0.9804192353423423, 0.9882425430825451, 0.9939135163357313, 0.9976043694313482, 0.9993981083048236, 0.9998853829704341, 0.9995905865581629, 0.99886855043686, 0.9982399510261064, 0.9979617096380025, 0.9979381209984789, 0.9982501660019899, 0.9985748716170483, 0.9992021207832861, 0.9996872730877219, 0.9998958706362034, 0.9999263492772554, 0.9997825919238522, 0.9997006335363439, 0.9993942307296274, 0.9994104969379732, 0.9993598162265513, 0.9995294586433511, 0.9996001263700353
6.302037374420281E-4, 6.141362941478248E-4, 4.1674534532515903E-4, 3.136770187241765E-4, 2.2409833013006933E-4, 1.480265692312501E-4, 9.513768414551354E-5, 1.1488666610313912E-4, 1.177579278259751E-4, 8.149096050724333E-5, 5.0901895555219236E-5, 9.174148307176814E-5, 9.198263105170845E-5, 5.5070528992673375E-5, 4.9795096743505154E-5, 2.4066315232082763E-5, 2.25937198167911E-5, 9.021260995576253E-6, 1.785286628877661E-5, 2.5733638306472337E-5, 1.8024403514437964E-5, 1.5696465300450974E-5, 3.2100752009111913E-6, 5.547294855654711E-5, 5.308310897090531E-5, 2.9452601319901182E-5, 2.9090759287849216E-5, 6.244737071809036E-5, 3.6118235974115514E-5, 6.356085101470141E-5, 6.605842126017723E-6
