0.1, 0.12022644346174129, 0.1445439770745927, 0.17378008287493749, 0.20892961308540386, 0.2511886431509579, 0.30199517204020143, 0.36307805477010113, 0.43651583224016577, 0.5248074602497723, 0.630957344480193, 0.7585775750291834, 0.9120108393559094, 1.0964781961431846, 1.3182567385564066, 1.584893192461113, 1.9054607179632466, 2.2908676527677723, 2.754228703338166, 3.3113112148259103, 3.9810717055349714, 4.786300923226381, 5.754399373371567, 6.918309709189361, 8.317637711026704, 9.999999999999993, 12.022644346174118, 14.454397707459265, 17.378008287493746, 20.892961308540386, 25.118864315095795, 30.19951720402016, 36.30780547701014, 43.65158322401661, 52.480746024977286, 63.095734448019364, 75.85775750291843, 91.20108393559106, 109.64781961431862, 131.82567385564087, 158.48931924611156, 190.546071796325, 229.0867652767777, 275.4228703338172, 331.13112148259177, 398.1071705534981, 478.6300923226395, 575.4399373371584, 691.8309709189384, 831.7637711026734, 1000.0
0.9037847859328343, 0.8701530574270236, 0.807797998075406, 0.7287825573151839, 0.62991201140844, 0.5222296345213224, 0.356144693070337, 0.22243695301889418, 0.06300455100563271, 0.02237806902905701, 0.04464960121247528, 0.23384914949773195, 0.1668407927024688, 0.05667289819842215, 0.013753100740000385, 0.0472104119411689, 0.016814271928975145, 3.39836859424765E-5, 0.006854198177567685, 0.0019270268437747424, 0.0027470767582718084, 1.4586099538242646E-4, 0.0015688122120359822, 0.006955489960277478, 0.0023568007155525283, 0.010703725640634465, 0.020223378110868488, 0.08470038700779467, 0.04552850884872206, 0.30176185063021443, 0.0035968997868245445, 0.07043441749812451, 0.08721814979127623, 0.06138364647040774, 0.06335035130244555, 0.09451480028578649, 0.029599654606770345, 0.03872022757978717, 0.14113974699904586, 0.49523328600744454, 0.2791664899275274, 0.4918424858939409, 0.5798858574805464, 0.5027916304882003, 0.538847399808273, 0.24356307289154197, 0.0031117702895432633, 0.2649066997940156, 0.2327139243752466, 0.2592933749949625, 0.5816698214205636
0.09621521406716688, 0.1298469425729757, 0.19220200192459452, 0.2712174426848153, 0.3700879885915593, 0.47777036547867846, 0.6438553069296608, 0.7775630469811083, 0.936995448994366, 0.9776219309709443, 0.9553503987875247, 0.766150850502266, 0.8331592072975333, 0.9433271018015814, 0.9862468992600002, 0.9527895880588271, 0.9831857280710209, 0.999966016314059, 0.9931458018224331, 0.9980729731562255, 0.9972529232417213, 0.999854139004613, 0.9984311877879667, 0.9930445100397115, 0.9976431992844459, 0.9892962743593755, 0.9797766218891228, 0.9152996129922004, 0.9544714911512738, 0.6982381493697578, 0.9964031002131547, 0.9295655825018883, 0.9127818502087547, 0.9386163535295972, 0.9366496486975415, 0.9054851997141987, 0.9704003453932415, 0.9612797724202311, 0.8588602530009167, 0.5047667139925539, 0.7208335100724433, 0.5081575141060719, 0.4201141425194723, 0.49720836951177144, 0.46115260019181437, 0.7564369271084062, 0.9968882297104175, 0.7350933002059783, 0.7672860756247555, 0.7407066250050643, 0.4183301785794391
0.9031737684335358, 0.8615517627925602, 0.8100264509157148, 0.7587754171482878, 0.6342168762809179, 0.4994485411123461, 0.3505926461154888, 0.21075402127099266, 0.12405238403587794, 0.013986266608330956, 0.029285350693474016, 0.15313581370693186, 0.11231140025903456, 0.010696500107074963, 0.034227820139188375, 0.026465684451636856, 0.0029800876246699605, 0.01597418401437179, 0.0025406651695358056, 0.005007117665943812, 0.0035975110624971453, 0.005033208460905109, 5.615954214073597E-4, 0.026874714711687675, 0.005453524940890129, 0.025740936646466556, 0.02332143403108661, 0.05642105629430784, 0.027636167101603323, 0.1555986151081447, 0.05033727533948616, 0.03599436456757945, 0.11187195518691961, 0.024980261628244776, 0.047458557980262425, 0.005889594205176366, 0.05474084227962929, 0.05939526758955237, 0.23528269288557735, 0.1940494631999276, 9.694069804192101E-4, 0.586662938561991, 0.7543339525253592, 0.11434245947305699, 0.4484452748497321, 0.002269837755314282, 0.5624482104658737, 0.4951039182211717, 0.8359037254657599, 0.1523729884960492, 0.7755295849623307
0.09682623156646404, 0.13844823720743837, 0.18997354908428582, 0.24122458285171153, 0.36578312371908117, 0.5005514588876523, 0.649407353884511, 0.7892459787290074, 0.8759476159641219, 0.9860137333916688, 0.970714649306525, 0.8468641862930699, 0.8876885997409663, 0.9893034998929244, 0.965772179860816, 0.9735343155483657, 0.9970199123753312, 0.9840258159856274, 0.9974593348304726, 0.9949928823340528, 0.9964024889375016, 0.9949667915390867, 0.9994384045785956, 0.9731252852883115, 0.9945464750591021, 0.9742590633535315, 0.9766785659689021, 0.9435789437056936, 0.9723638328983878, 0.8444013848918601, 0.9496627246605186, 0.9640056354324316, 0.888128044813111, 0.9750197383717474, 0.9525414420197237, 0.994110405794864, 0.9452591577203652, 0.94060473241045, 0.7647173071144542, 0.8059505368000489, 0.999030593019557, 0.4133370614379925, 0.2456660474746752, 0.8856575405269698, 0.5515547251503198, 0.9977301622446643, 0.4375517895342036, 0.5048960817787934, 0.1640962745343497, 0.8476270115041312, 0.22447041503762433
0.9029389261283719, 0.8652726145493962, 0.8115351653148251, 0.7285498921212701, 0.6345413252558473, 0.5088701325086047, 0.3680818963634532, 0.20100841971412461, 0.1245472097725853, 0.006864725039545068, 0.027430508193467342, 0.19830252426805967, 0.08435173512561048, 0.035442987713453694, 0.0063190589045942725, 0.02517588116709283, 1.2279240166640463E-4, 0.047754813720855396, 0.013264109735132793, 0.010106393688803585, 0.0020950618759683136, 0.017394485968976196, 7.73383168841773E-4, 0.00238177436362779, 0.02923840427037448, 0.026370073733922337, 0.019105677185215955, 0.1727825053644437, 0.0756974653871503, 0.11166847702826097, 0.021433985799949366, 0.05908928675948695, 0.024967424465582838, 0.16137562309086706, 0.02435795137978874, 0.12402320112850623, 0.09041882652350956, 0.051007671749401205, 0.23775889453563734, 0.018655509032609055, 0.4561430737561782, 0.12387041240443834, 0.3774763138539781, 0.21816566311087077, 0.3101556003670255, 0.6295994216678792, 0.21781507699479644, 0.7494020477913126, 0.3393622002400767, 0.6871238269174537, 0.959286787019358
0.09706107387162957, 0.13472738545060367, 0.18846483468517478, 0.27145010787873053, 0.3654586747441514, 0.4911298674913969, 0.6319181036365473, 0.7989915802858747, 0.8754527902274157, 0.9931352749604546, 0.9725694918065324, 0.8016974757319398, 0.9156482648743925, 0.9645570122865488, 0.9936809410954015, 0.9748241188329076, 0.9998772075983344, 0.9522451862791439, 0.9867358902648646, 0.9898936063111947, 0.9979049381240401, 0.9826055140310187, 0.9992266168311548, 0.997618225636373, 0.9707615957296345, 0.9736299262660734, 0.9808943228147926, 0.8272174946355567, 0.9243025346128582, 0.8883315229717361, 0.9785660142000545, 0.94091071324051, 0.9750325755344289, 0.8386243769091103, 0.9756420486202184, 0.875976798871472, 0.9095811734764743, 0.9489923282506231, 0.7622411054643674, 0.9813444909673713, 0.5438569262438565, 0.8761295875955637, 0.6225236861460395, 0.7818343368891443, 0.6898443996329576, 0.3704005783320706, 0.7821849230052195, 0.2505979522085888, 0.6606377997598818, 0.31287617308255433, 0.040713212980466124
0.9025438063196923, 0.8618020644007689, 0.8069094457409319, 0.7579278616149877, 0.6274522820010924, 0.4999820422726105, 0.35053691149881266, 0.19903916907228145, 0.06630137957681032, 0.02327696725120996, 0.11306850150831027, 0.11849912060629687, 0.11931336438413756, 0.04327243795772254, 0.013431133314621152, 0.040187960486939324, 0.001527997233341992, 0.009268587422041409, 0.03954059108315072, 0.012429484983085624, 0.012884378682469328, 8.268998093042831E-4, 0.05608667424219968, 0.00592450414681995, 0.005717154999815299, 0.008670313281353684, 0.03367420905604591, 0.010517069608244835, 0.11568728853459508, 0.04985209996310665, 0.21532330382937095, 0.13966757269542893, 0.03879954362519831, 0.3089054595279611, 0.2703098358489255, 0.14814504245566867, 0.29147897853139637, 0.1986025298182592, 0.2553820418084941, 0.028721551143523115, 0.8624511234530172, 0.033910641965496785, 0.6424607341486098, 0.45710790860856776, 0.0692213213224655, 0.37631443660629704, 0.10022957029530129, 0.28886124524151296, 0.42385321794876074, 0.272182087950276, 0.9758707710118742
0.09745619368030835, 0.1381979355992327, 0.1930905542590671, 0.2420721383850122, 0.37254771799890785, 0.5000179577273898, 0.6494630885011861, 0.8009608309277158, 0.9336986204231924, 0.9767230327487897, 0.8869314984916905, 0.8815008793937049, 0.880686635615857, 0.9567275620422727, 0.9865688666853758, 0.9598120395130607, 0.9984720027666558, 0.9907314125779598, 0.9604594089168442, 0.9875705150169165, 0.987115621317534, 0.9991731001906953, 0.9439133257578112, 0.9940754958531925, 0.9942828450001825, 0.9913296867186441, 0.966325790943968, 0.9894829303917644, 0.8843127114654028, 0.9501479000369077, 0.7846766961706345, 0.8603324273045715, 0.9612004563748007, 0.6910945404720358, 0.729690164151082, 0.8518549575443424, 0.7085210214686004, 0.8013974701817524, 0.744617958191522, 0.9712784488564604, 0.13754887654703807, 0.9660893580344745, 0.35753926585136514, 0.5428920913914237, 0.9307786786775082, 0.6236855633937095, 0.8997704297047227, 0.7111387547584905, 0.5761467820513321, 0.7278179120497407, 0.024129228988077085
0.906210995606645, 0.863932893987803, 0.8049940877687973, 0.7333323772348264, 0.6304141362961746, 0.5018544633389661, 0.36543192814250136, 0.1987183467511515, 0.08969385832780094, 0.037710371943156656, 0.03654785657172313, 0.09901524318118993, 0.14359005599627478, 0.03650603682035382, 0.02163175084470094, 0.028005925920362135, 0.03644506102567285, 0.02209003282171198, 0.0040552598245314885, 0.011690343591650469, 0.001669090583020795, 3.723627410823506E-4, 0.014260788998971862, 0.0020749843204990407, 0.002871930924252417, 0.030957366377168366, 0.023053343592614215, 0.03396483679036027, 0.1221864808700099, 0.023687785237209814, 0.01776818075961333, 0.15401835615305248, 0.11923067677351168, 0.05830642665116104, 0.008097992448094884, 0.12090936666164025, 0.38828841113591994, 0.2034540419122787, 0.07238250869415608, 0.10775241337830295, 0.15673237868398932, 0.19803080965235342, 0.2398798298752891, 0.39633673651005674, 0.0924286113245254, 0.5515057563675865, 0.08698626980303714, 0.5195660285063166, 0.26372675424540665, 0.015388516047298375, 0.052318220963637495
