10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.9623611373339276, 0.964363150401986, 0.9663033973189322, 0.9687528290022636, 0.9696324659014403, 0.9719524852404618, 0.9749851828933026, 0.9761792582972286, 0.976556399017341, 0.9809119044103914, 0.982599536489777, 0.9846701048989258, 0.9863273313015077, 0.9879171915075027, 0.9894112663415985, 0.9907561756411744, 0.9921228262130732, 0.9929463454839609, 0.9941926846976811, 0.9947345177537862, 0.9954949038506323, 0.9962122885736029, 0.996667748359961, 0.9968743289280065, 0.9973352077103483, 0.9973054297203926, 0.997930220042699, 0.9979604800339972, 0.9978381611719642, 0.9982944680429682, 0.9981252061914272, 0.9987388309568407, 0.9986808410235634, 0.9984521061278399, 0.9985075270011543, 0.9989945207805375, 0.9978713412086395, 0.9991732462050272, 0.9981330665867358, 0.9995585980068584, 0.9980128414396577, 0.9996639598637919, 0.9992268461698682, 0.9969465629931834, 0.9959439046770927, 0.9994774301473125, 0.9988207639051135, 0.9951088390734116, 0.9937807919535638, 0.9916241117384115, 0.9992630137864331
0.03762839974360062, 0.03505576778806459, 0.03358171483562083, 0.031095005060938794, 0.029491734293070497, 0.026908518298360308, 0.02472615542752933, 0.023364075601057032, 0.020804047085723473, 0.019031595149880422, 0.017174398739373094, 0.015232223559726435, 0.013560011269658575, 0.011993300743667975, 0.01047206547326809, 0.009158911468424309, 0.00785959796498463, 0.00678209876669295, 0.005786181317428217, 0.005018896276180176, 0.004257262987410056, 0.003720271635646766, 0.003297694619837528, 0.00289050941278721, 0.0025158924372496996, 0.002170075687779139, 0.0019465652659005, 0.0019146724729366606, 0.0017742343687530454, 0.0015740698742833675, 0.001277125648681664, 0.0011435557906802534, 9.024094237762749E-4, 7.766962328536238E-4, 6.766684024729957E-4, 3.5388075534357615E-4, 2.35957150337565E-4, 1.5540667896929279E-4, 1.3658299223073846E-4, 4.1828288824263287E-5, 5.411333584180437E-6, 7.008233287852067E-6, 4.642895397412703E-6, 4.676712231308745E-6, 3.75204285945934E-5, 5.244791807592688E-5, 2.231733170048549E-5, 3.805395106951414E-5, 7.0094785359009145E-6, 2.3092185587684694E-6, 1.7575591117337296E-5
1.046292253704297E-5, 5.810818100151095E-4, 1.148878454382436E-4, 1.521659368117522E-4, 8.757998054212597E-4, 0.0011389964611238483, 2.886616791064262E-4, 4.5666610176967894E-4, 0.0026395538969091383, 5.6500439761178825E-5, 2.260647709307796E-4, 9.767154134130308E-5, 1.1265742881153809E-4, 8.950774874505506E-5, 1.1666818505257776E-4, 8.491289032860319E-5, 1.7575822075068534E-5, 2.7155574948300684E-4, 2.113398493595257E-5, 2.465859700396452E-4, 2.4783316193335077E-4, 6.74397908248896E-5, 3.455702024138729E-5, 2.3516165919401096E-4, 1.488998524640906E-4, 5.244945918024095E-4, 1.232146912826893E-4, 1.2484749303721683E-4, 3.876044592968253E-4, 1.314620827319021E-4, 5.976681599262796E-4, 1.176132524591002E-4, 4.1674955263086555E-4, 7.711976393000692E-4, 8.158045964143956E-4, 6.515984640469426E-4, 0.0018927016410371462, 6.713471159701895E-4, 0.0017303504210299664, 3.9957370434213764E-4, 0.001981747226845047, 3.2903190290397904E-4, 7.685109347159707E-4, 0.003048760294660042, 0.004018574894251723, 4.701219345282535E-4, 0.0011569187632672357, 0.004853106975569899, 0.006212198567841916, 0.008373579042983616, 7.194106223749656E-4
0.9623033887823987, 0.964488302271113, 0.9666071814334206, 0.968621086383978, 0.9705823081762343, 0.9726766219322397, 0.9744151628271687, 0.9770548839564454, 0.9786933916053749, 0.9810612382141065, 0.9816880268591301, 0.9847790583932758, 0.9862662664210398, 0.9878940733118392, 0.9895032976331503, 0.9908214039350003, 0.9919942794019398, 0.9931048880154976, 0.99384772402375, 0.9949782378142469, 0.995176744354011, 0.9961347341914035, 0.9966703618693452, 0.9964868077046825, 0.9974611085546999, 0.997363098695215, 0.9980285663522684, 0.997713303668695, 0.9977723350097336, 0.9983148684436086, 0.99869392124584, 0.9981574753493097, 0.9980872202652078, 0.9989065979897458, 0.997773620374228, 0.9984847432921179, 0.9996956682971047, 0.9969168713310221, 0.998501985361408, 0.999877391894223, 0.998001894975866, 0.9982351915765392, 0.9980953528812656, 0.9986392052062935, 0.9965360133780717, 0.9982366163196974, 0.997453282323034, 0.996009241822834, 0.9916294381500963, 0.9940900904644417, 0.9986574497048021
0.03761368537372115, 0.0351119200606578, 0.03314216334789825, 0.03131036671263438, 0.028960578298342192, 0.02693887975318096, 0.02487936815711806, 0.022902904951723823, 0.021189518766084266, 0.01882701200506182, 0.017363273781754965, 0.015194292956741105, 0.01358457460090517, 0.012002213344438578, 0.010462457311350497, 0.009087163243664856, 0.007928321576706646, 0.006786480568085345, 0.0059172650230260556, 0.004962079320986261, 0.004254041388699192, 0.0037006572538928516, 0.003167966466120955, 0.0028531968422832155, 0.002484783904680382, 0.0022106752333615805, 0.0018952561680655382, 0.0019702619982346985, 0.0017542588489673585, 0.0016404126449940958, 0.0012523224073758444, 0.0011940560164343287, 9.247387692826877E-4, 7.589139181858299E-4, 6.482974844501298E-4, 3.870485185924333E-4, 2.417699061308576E-4, 1.076278960999951E-4, 1.3218192012008406E-4, 3.401579424964749E-5, 1.1058797587681618E-5, 7.265523330516393E-6, 4.964357183653201E-6, 3.6193202468679853E-6, 3.306047304592894E-5, 5.9135153570009976E-5, 5.1713881243934445E-5, 6.160535398214258E-5, 2.2851858175118088E-5, 1.591245894160917E-5, 2.520925090402652E-5
8.292584391168172E-5, 3.9977766822518073E-4, 2.50655218687221E-4, 6.854690335053078E-5, 4.571135252910537E-4, 3.8449831452806683E-4, 7.054690156419526E-4, 4.2211091787496555E-5, 1.1708962852709183E-4, 1.1174978084265916E-4, 9.486993590143531E-4, 2.664864988145702E-5, 1.491589780513988E-4, 1.0371334377251606E-4, 3.4245055543510134E-5, 9.143282133180087E-5, 7.739902138377975E-5, 1.086314164816508E-4, 2.3501095321853477E-4, 5.9682864734798336E-5, 5.692142572969757E-4, 1.646085547654391E-4, 1.6167166456730869E-4, 6.599954530534754E-4, 5.4107540664509435E-5, 4.2622607149691145E-4, 7.617747960179499E-5, 3.164343330541836E-4, 4.734061412408223E-4, 4.471891135002343E-5, 5.375634674344219E-5, 6.484686342307987E-4, 9.880409654086106E-4, 3.344880920414265E-4, 0.0015780821413962985, 0.001128208189287017, 6.256179678003815E-5, 0.0029755007729247817, 0.0013658327184118192, 8.859231147070889E-5, 0.001987046226697908, 0.0017575429000657398, 0.0018996827615746091, 0.0013571754733655587, 0.003430926148971072, 0.0017042485266036689, 0.002495003795678838, 0.003929152823086467, 0.008347709991690357, 0.005893997076798854, 0.0013173410443103602
0.9625192407535892, 0.9642188361463683, 0.9668416590674425, 0.9673060063033474, 0.970805180961818, 0.9725351954758711, 0.9747805712603566, 0.975471962076253, 0.9787198657816586, 0.9798017730773041, 0.9828457006936914, 0.9846674712790023, 0.9862636112405326, 0.9878717441753825, 0.9893642342224163, 0.9907263579654518, 0.9919970444992369, 0.9932477980828598, 0.9935383509289613, 0.9948926585935183, 0.9953750410414635, 0.995858120622492, 0.9965788374773209, 0.9969487322730815, 0.9973599963167455, 0.9974941090309678, 0.9978022443404319, 0.9980826042533567, 0.997856402730112, 0.998284881517171, 0.9979676632724156, 0.9987362550848912, 0.9974813013433331, 0.9979808831893935, 0.9981490555865826, 0.9989409096467342, 0.9996447505978041, 0.9991480715812436, 0.9984028281911125, 0.9993031001563336, 0.9981174102920526, 0.9991350013458068, 0.9991551815344152, 0.9997322657967417, 0.9983922294839407, 0.998577924325142, 0.9976457276486576, 0.9870476584784027, 0.9943854740065355, 0.9864754380252504, 0.9987577754972532
0.03718271384777396, 0.03566690972883802, 0.033128333911210985, 0.0313812588074385, 0.029117254361102733, 0.027038182062719192, 0.025035594497207013, 0.02286257283547065, 0.020948347620994588, 0.019437179060712184, 0.016983074004727403, 0.01530949400337404, 0.01359473218883056, 0.011955450600528737, 0.010543971029132869, 0.009221817590254115, 0.00785721968762107, 0.006732330403081762, 0.005708600956798683, 0.005027038621275806, 0.004265260070061879, 0.0037311584026174472, 0.0032727627180979936, 0.0028924120251641455, 0.0024672213225295494, 0.0022033582409790105, 0.0019213852114683104, 0.0019043416523433412, 0.0017810961948590649, 0.0016296118233736336, 0.0012542714165630863, 0.0012335388580166457, 9.695363167917388E-4, 8.2947029496106E-4, 6.513418331759069E-4, 3.719817680644337E-4, 2.0942695794854576E-4, 1.3533391939494414E-4, 1.5798534794110228E-4, 1.916260145963672E-5, 1.811870546368445E-5, 7.509697528237507E-6, 8.133722615255893E-6, 2.038390080811385E-6, 3.9510249305017866E-5, 4.632416403889081E-5, 2.216289151933536E-5, 5.342786005414097E-5, 1.3842744257050663E-5, 3.749649476205836E-5, 1.6937681558895066E-5
2.980453985865619E-4, 1.1425412490312446E-4, 3.000702128106098E-5, 0.0013127348892610223, 7.756467706866472E-5, 4.266224615514817E-4, 1.8383424249071687E-4, 0.0016654650882159923, 3.3178659735223423E-4, 7.610478619993141E-4, 1.7122530150691525E-4, 2.3034717511740137E-5, 1.4165657067973945E-4, 1.7280522405361848E-4, 9.179474841932453E-5, 5.1824444304045605E-5, 1.4573581313177965E-4, 1.9871514050312E-5, 7.53048114269596E-4, 8.03027851991882E-5, 3.596988885152196E-4, 4.1072097483075003E-4, 1.4839980446381087E-4, 1.5885570173699797E-4, 1.72782360650916E-4, 3.0253272802650605E-4, 2.763704482095195E-4, 1.3054094257259632E-5, 3.625010749322083E-4, 8.550665949349928E-5, 7.780653109984413E-4, 3.0206057028538428E-5, 0.0015491623398362422, 0.00118964651565413, 0.0011996025801563844, 6.871085851529467E-4, 1.4582244421963388E-4, 7.165944993738797E-4, 0.00143918646096481, 6.777372421661605E-4, 0.0018644710024829307, 8.57488956732164E-4, 8.366847429913311E-4, 2.656958132291924E-4, 0.0015682602667617526, 0.0013757515107567886, 0.002332109459846345, 0.012898913661511998, 0.005600683249188811, 0.01348706547993538, 0.0012252868212247032
