5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.999765549477328, 0.999757938409769, 0.9997746440619965, 0.9998127707253356, 0.9997985200057216, 0.9998125303789206, 0.999848364165525, 0.9998136121443948, 0.9998533393898872, 0.999895515178003, 0.9998948291313046, 0.99988990685437, 0.9998688500395949, 0.9999081199248041, 0.9998685355033851, 0.9998795243011402, 0.9998945960554683, 0.9999569356318725, 0.9999161031625174, 0.9997935665725473, 0.9999341137051116, 0.9996675830429903, 0.9999142670676636, 0.999611567705611, 0.9995621555119716, 0.9996963351373951, 0.9995795370946653, 0.9996933404445196, 0.9999759556684961, 0.9998570795657415, 0.9995729204408366, 0.9992742071338778, 0.9992310789743774, 0.9999502125273018, 0.9993293329090027, 0.9989052850187533
2.1922333608447638E-4, 2.2479574008620843E-4, 2.0443878200800204E-4, 1.830027749027424E-4, 1.9428731262319287E-4, 1.7988870704009347E-4, 1.4986052427803538E-4, 1.4872232015989862E-4, 1.4518692419296847E-4, 9.263747072212077E-5, 8.88350250920311E-5, 8.543561263753623E-5, 8.22116124120484E-5, 8.033125852113325E-5, 7.49116951430208E-5, 8.819423945855042E-5, 4.7686754638885456E-5, 3.0087039017269584E-5, 2.2056317123124344E-5, 2.6271951790739843E-5, 2.64133465272057E-5, 1.775368797720336E-5, 5.9008118034645265E-6, 1.5037381900633281E-5, 5.767100746586144E-6, 4.48628928120089E-5, 1.4424187022790337E-5, 2.05336028901763E-6, 1.2199283516059055E-6, 3.1710223705483906E-6, 2.532693868828973E-6, 6.74816459155259E-6, 3.954701031536111E-6, 1.3016851595423152E-6, 4.597723842247924E-7, 2.7841494748468695E-5
1.5227183055204304E-5, 1.726584542705649E-5, 2.0917155516513665E-5, 4.226499585679666E-6, 7.19268155490932E-6, 7.580911637741647E-6, 1.7753066313820989E-6, 3.766553437165604E-5, 1.4736840946350224E-6, 1.1847347637572182E-5, 1.6335840777529845E-5, 2.465752913498003E-5, 4.893834587254924E-5, 1.1548815279372626E-5, 5.655279997016869E-5, 3.228145607260607E-5, 5.771718757339349E-5, 1.2977328408211712E-5, 6.18405170933882E-5, 1.8016147399454828E-4, 3.947294564302965E-5, 3.146632657904324E-4, 7.983211888741863E-5, 3.7339491058832304E-4, 4.3207738322089653E-4, 2.588019660035027E-4, 4.060387172437796E-4, 3.0460619477732265E-4, 2.2824399131047586E-5, 1.3974941113815227E-4, 4.2454686315412645E-4, 7.190446983233782E-4, 7.649663241569219E-4, 4.848578593570411E-5, 6.70207316624397E-4, 0.0010668734833116501
0.9997501695077331, 0.9997613685841823, 0.9997614828640959, 0.9997820220186114, 0.9997733645540893, 0.9998475217282023, 0.9997738350477503, 0.9998474336284404, 0.9998200781530143, 0.9998691142796365, 0.9998546219980752, 0.9999208927503354, 0.9998837689152271, 0.9998442534409812, 0.9999044423328924, 0.9999109282809525, 0.9999138873406049, 0.9999327623012703, 0.9998488209720582, 0.9998206769888871, 0.9996287827406347, 0.9998361234736702, 0.9997858615454116, 0.999849615364698, 0.999738355094986, 0.9997189627289872, 0.9995988839873402, 0.9991855240520958, 0.9996973493733834, 0.9999596541583934, 0.9997817677187784, 0.9993411754987735, 0.999909129990106, 0.9997453638008712, 0.9980534544258884, 0.999297319588942
2.457085104030797E-4, 2.1691750597054897E-4, 2.3574391048200236E-4, 2.043314538656287E-4, 1.886596380478402E-4, 1.423961763242166E-4, 1.9503142239293836E-4, 1.472814922576997E-4, 1.45662649830638E-4, 1.0290529613410635E-4, 1.3060616803023845E-4, 7.394258023232641E-5, 8.263704311145755E-5, 1.0206451746176798E-4, 6.660185493405211E-5, 8.579092407316517E-5, 5.506887201057675E-5, 4.014369246464486E-5, 3.98919228001102E-5, 2.6120436051939078E-5, 3.5515254239999606E-5, 8.499112498682132E-7, 3.30667182041798E-6, 2.0284670332139695E-5, 2.367758129912659E-5, 1.1770380116889988E-5, 1.1107214165851693E-6, 1.1447326759326525E-5, 2.1429326345075964E-5, 8.418375058675584E-6, 4.97326714568808E-6, 2.500775476625389E-5, 1.4799248100787919E-5, 4.58425698767141E-6, 1.4479378421037929E-6, 4.799627890033206E-6
4.121978579611695E-6, 2.1713905102228314E-5, 2.7732247766859748E-6, 1.3646527221021978E-5, 3.7975808008121364E-5, 1.0082094368456411E-5, 3.113352626432555E-5, 5.284878121329922E-6, 3.425919514723179E-5, 2.798042063306206E-5, 1.4771831288665696E-5, 5.164665921168814E-6, 3.35940388293092E-5, 5.368204014910349E-5, 2.8955811328207467E-5, 3.2807918925907697E-6, 3.104378569746081E-5, 2.7094005788377883E-5, 1.1128710090696644E-4, 1.5320257417905615E-4, 3.357020021891149E-4, 1.6302661251654539E-4, 2.108317809879839E-4, 1.3009996223090374E-4, 2.379673206998001E-4, 2.692668871574512E-4, 4.0000528990051716E-4, 8.030286192486905E-4, 2.812212962157757E-4, 3.1927463763346256E-5, 2.1325901213749995E-4, 6.338167430399222E-4, 7.607076016997061E-5, 2.5005194025982036E-4, 0.0019450976341151345, 6.978807792204856E-4
0.9997772190060559, 0.9997422576888113, 0.9998071941199672, 0.9998060577308995, 0.9998402742259632, 0.9997743127342064, 0.9998507814795827, 0.9998149716174483, 0.9998087713166324, 0.9998762780957903, 0.9998539103868248, 0.9998784176626121, 0.9998884938771255, 0.999921674838825, 0.9999098959082834, 0.9999426380861337, 0.999944629719504, 0.9998826651104528, 0.9997897495926279, 0.9998164072014323, 0.9999365402669039, 0.9999116487649818, 0.9997953973024547, 0.9998765057427046, 0.9999040766383512, 0.999911516601252, 0.999840538395259, 0.999509851788505, 0.9993814383930608, 0.9997821717328385, 0.9995323584083277, 0.9995154725638677, 0.9993341216063354, 0.9995952254519745, 0.9990637716276277, 0.999433586446365
2.1195405910400894E-4, 2.49332056989381E-4, 1.8259840748922153E-4, 1.9115121190006707E-4, 1.5957986753865137E-4, 2.1842587188525552E-4, 1.205181476499464E-4, 1.6237061929023303E-4, 1.8881708338479357E-4, 1.1161452503866283E-4, 1.069335248898525E-4, 9.52136362317086E-5, 7.88153159099109E-5, 7.469518213253635E-5, 5.489735041383609E-5, 5.735833553840568E-5, 4.049085693752987E-5, 3.6645184451425636E-5, 4.537736183979467E-5, 5.201317890144972E-5, 3.2561209735414978E-6, 3.228716686576755E-5, 1.092714529118042E-5, 3.662399844834903E-6, 4.48130988697317E-6, 5.5437227463462485E-6, 1.8161017739536244E-5, 2.2426937448995633E-6, 1.3719699513616514E-6, 6.180239437201577E-6, 4.6544754081556984E-5, 3.781845546399563E-5, 1.807777893434361E-6, 6.7352361912081245E-6, 5.845161417487987E-6, 6.487719231633079E-6
1.082693069837623E-5, 8.410250238555743E-6, 1.0207471763098644E-5, 2.7910566588956005E-6, 1.459065020538745E-7, 7.2613920831474945E-6, 2.8700368881872415E-5, 2.2657762321141037E-5, 2.4115980953861525E-6, 1.210737575406477E-5, 3.915608559166173E-5, 2.6368697742964835E-5, 3.2690804641973806E-5, 3.62997766707779E-6, 3.5206740272667494E-5, 3.5752349332947883E-9, 1.487942262192154E-5, 8.068970387067702E-5, 1.6487304276589473E-4, 1.3157961858553934E-4, 6.0203608064519085E-5, 5.6064064645080396E-5, 1.936755506291299E-4, 1.198318546814644E-4, 9.144204774680684E-5, 8.293967216082437E-5, 1.4130058528559063E-4, 4.879055158485937E-4, 6.171896355796236E-4, 2.1164802572501223E-4, 4.210968361239909E-4, 4.4670897754398275E-4, 6.640706139284016E-4, 3.9803931002505E-4, 9.303832085956203E-4, 5.599258311196568E-4
