10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.020434598974368112, 0.017885981160398193, 0.016037305622191515, 0.013719810655693129, 0.010979085496474833, 0.0095770991264336, 0.007107524922137288, 0.005899171662109836, 0.0045890022894552445, 0.003419810881681214, 0.0017164582543819514, 0.0013664182597844144, 6.79199131496161E-4, 2.766820820067255E-4, 4.8745498526548996E-5, 2.337691968529009E-5, 1.4006177568450846E-4, 4.2925094738567734E-4, 6.768875302181515E-4, 0.0010900240364773211, 0.0014199562809940375, 0.0016914620872112947, 0.0020260044730025495, 0.002265562082482376, 0.0019096755292706147, 0.0019626207520737782, 0.0015658393368719863, 0.0012082246454864724, 9.244209409684947E-4, 6.524058957117113E-4, 4.0679455643766193E-4, 1.197147519604378E-4, 3.408878436225746E-5, 7.367709398621983E-5, 2.566820711291585E-4, 3.009521147123328E-4, 3.311749886524205E-4, 4.7719415137459505E-4, 6.128903935328699E-4, 4.808275239572963E-4, 5.121947660125546E-4, 2.0662152750247636E-4, 1.3647251960566102E-4, 1.6444090386035876E-4, 1.1238579085106008E-4, 1.1050379795289122E-4, 1.6302017596816362E-4, 4.714575504135162E-4, 6.948719546884912E-5, 1.6346792076647797E-4, 3.505036026432397E-5
0.9795079293775055, 0.9820502823351617, 0.9838364868966835, 0.986149353220394, 0.988932231188655, 0.9903022553087918, 0.9928299009057355, 0.9940275210848117, 0.9953101916092099, 0.9965778375638648, 0.9981743168995381, 0.9985343578743849, 0.9992505981038475, 0.9996528669027908, 0.9998988085497823, 0.9999129081005171, 0.9998289967502819, 0.9994947581562287, 0.9992868091345241, 0.9989003260648955, 0.9985269934945941, 0.9982754196903458, 0.9979430089839709, 0.9977058042113095, 0.9980820619136097, 0.9979707509619656, 0.9984328043509433, 0.998780286893858, 0.9990211864795425, 0.9993156497060662, 0.9995299927656061, 0.9998064986110511, 0.9999205250087876, 0.9998835251692766, 0.9996583767534208, 0.9996610113507739, 0.9996555195042962, 0.9995011911768307, 0.99936879431329, 0.9994568535410429, 0.999419247030309, 0.9997694048694604, 0.999828414242811, 0.9998170945611742, 0.9998563012216298, 0.9998499622830482, 0.9998212099872649, 0.9995264275829832, 0.9998954796167808, 0.9997711443181589, 0.999928922370805
5.747164817824592E-5, 6.373650441910403E-5, 1.2620748117059732E-4, 1.3083612385389552E-4, 8.868331489627396E-5, 1.2064556473917924E-4, 6.257417206470198E-5, 7.330725309146534E-5, 1.0080610137900489E-4, 2.351554441085938E-6, 1.092248461186981E-4, 9.922386587799792E-5, 7.020276476742356E-5, 7.045101520973715E-5, 5.244595169643114E-5, 6.371497984952668E-5, 3.094147394872353E-5, 7.59908962758615E-5, 3.630333521673129E-5, 9.649898576107973E-6, 5.3050224408002606E-5, 3.3118222438444736E-5, 3.098654299612616E-5, 2.8633706240742034E-5, 8.262557141366048E-6, 6.662828593595093E-5, 1.356312176524438E-6, 1.148846056074617E-5, 5.43925794717328E-5, 3.194439823245779E-5, 6.321267794582088E-5, 7.378663705082424E-5, 4.5386206877852647E-5, 4.279773672917765E-5, 8.494117532527228E-5, 3.8036534531631075E-5, 1.3305507056084009E-5, 2.161467186799573E-5, 1.8315293104169255E-5, 6.231893492177981E-5, 6.855820360751409E-5, 2.3973603010217188E-5, 3.511323755393484E-5, 1.8464534929399328E-5, 3.1312987535651047E-5, 3.953391905119041E-5, 1.5769836785628952E-5, 2.114866611240244E-6, 3.503318773360912E-5, 6.538776103457844E-5, 3.6027268899016036E-5
0.019532252912603403, 0.017559176805108427, 0.015152825676856507, 0.012764987677196688, 0.011762261039843815, 0.00927096531903441, 0.007767759990903844, 0.00565813620337991, 0.00421326108932144, 0.0031198476337642475, 0.0023873296889269616, 0.001243150232174491, 6.66931363534027E-4, 1.810057318020709E-4, 5.4798218619656964E-5, 4.077458555344074E-5, 1.3577297713101747E-4, 4.595850816653944E-4, 6.644366206257716E-4, 0.0011642194111568973, 0.0015671638970939517, 0.0016785927057163864, 0.0019171875044340714, 0.002086778661681176, 0.002181233212987721, 0.0019013827953530751, 0.0015675066853950113, 0.0012863212629552739, 0.001039905623952441, 5.862374330338456E-4, 3.674791412225314E-4, 1.1200430880036093E-4, 2.435328255381657E-5, 4.7613803235890784E-5, 9.94571635418253E-5, 2.2379909539089993E-4, 5.567934733626202E-4, 4.569975476744416E-4, 5.773819660068939E-4, 4.3597716769049337E-4, 3.330483537405487E-4, 1.6057836089238751E-4, 1.35038006247063E-4, 1.2140819715932997E-4, 4.4106910507985727E-5, 1.1115901126499561E-4, 2.4661728747917575E-4, 8.471277964744305E-5, 2.809659333165579E-4, 1.226680411880743E-4, 1.581769542530494E-4
0.9803735308641589, 0.9823904548215763, 0.9848110638885293, 0.9872335109962213, 0.9882136306512633, 0.990529834498528, 0.9921666973660832, 0.9943006512283739, 0.9956665959682744, 0.9966970052696649, 0.9975723881810669, 0.9987184462581538, 0.9992889765991319, 0.9997099755403376, 0.9998870606299202, 0.9999456884887354, 0.9998320524333834, 0.999511941169117, 0.9992981774282711, 0.9988290717424813, 0.9983676602611535, 0.9982890134983291, 0.9980434045627181, 0.9978878305905852, 0.997762986536358, 0.9980751441683108, 0.9983936642367012, 0.9986815711692707, 0.998907406246224, 0.9993989760633245, 0.9995955842661063, 0.9998451759021726, 0.9999235132622282, 0.9999070227699369, 0.9998825632133912, 0.9997472425384395, 0.9993510916556314, 0.9995387573502037, 0.9994185817830783, 0.999552342324749, 0.9996098019303504, 0.999797866166322, 0.9997548400968272, 0.9998233230593847, 0.9999326335993186, 0.9998341771633474, 0.999708505848507, 0.9997952615707565, 0.9996105890972007, 0.9997637797857621, 0.999743884772141
9.421622333028378E-5, 5.0368373317093496E-5, 3.611043454464794E-5, 1.5013266276674328E-6, 2.4108308905525352E-5, 1.9920018236297868E-4, 6.554264295042298E-5, 4.121256822682006E-5, 1.2014294228589386E-4, 1.831470966302765E-4, 4.028212996719177E-5, 3.840350975042293E-5, 4.4092037267768845E-5, 1.0901872788219745E-4, 5.81411514903374E-5, 1.3536925750134349E-5, 3.217458946436866E-5, 2.8473749248366817E-5, 3.738595117159504E-5, 6.70884633958523E-6, 6.51758416895455E-5, 3.239379591267192E-5, 3.940793284866348E-5, 2.5390747722424964E-5, 5.578025061203056E-5, 2.3473036297449686E-5, 3.882907788661237E-5, 3.2107567732823186E-5, 5.2688129821716454E-5, 1.4786503582834055E-5, 3.693659266281501E-5, 4.2819789067521485E-5, 5.2133455243485904E-5, 4.53634267915218E-5, 1.797962310454341E-5, 2.895836607877214E-5, 9.211487098794962E-5, 4.2451021768883805E-6, 4.036250935652097E-6, 1.1680507580763809E-5, 5.7149715871885735E-5, 4.155547289737488E-5, 1.1012189694335941E-4, 5.52687434532891E-5, 2.3259490204822188E-5, 5.466382546376132E-5, 4.48768639829989E-5, 1.2002564955999717E-4, 1.0844496953796956E-4, 1.1355217303503513E-4, 9.793827359150465E-5
0.019059117394228078, 0.018023442228395775, 0.015115156324639936, 0.013442982332718173, 0.011148310356109485, 0.009197463682325416, 0.007082587331418132, 0.0059271573640705295, 0.004390855142809466, 0.003284394473064874, 0.0020847979914437936, 0.0012228216567055576, 6.590990279013942E-4, 2.853732722741378E-4, 5.572945363972068E-5, 2.767669369847206E-5, 2.013459379175422E-4, 4.3997173174602526E-4, 6.640798433239433E-4, 0.001068834639082084, 0.0014551150222274238, 0.001813597783473476, 0.0021244880623990338, 0.001962285068374178, 0.002232015759100195, 0.001882317454630274, 0.0016983836981879909, 0.0013513165527893132, 8.368106727522232E-4, 6.427557109553298E-4, 3.164533602719333E-4, 1.2527197716177466E-4, 2.2156343943313503E-5, 5.394748154766751E-5, 1.0777196459330338E-4, 2.3048227845241958E-4, 5.175410932603858E-4, 6.537716794674535E-4, 5.389519395163579E-4, 5.31279668733819E-4, 2.1937650384829972E-4, 1.4166916868263237E-4, 1.2281870940706208E-4, 4.0692036710212746E-5, 1.4892400684466179E-4, 5.9125122703228336E-5, 2.4045168536328154E-4, 2.6026541557976014E-4, 3.013818220069282E-4, 9.08279435345939E-5, 1.5547430452344334E-4
0.980535323898158, 0.9819606218988872, 0.9846224319684184, 0.9864750356976822, 0.9888005988163903, 0.9906705694181102, 0.9927556118708254, 0.9939680475182275, 0.9953576495206091, 0.9965746678385237, 0.9978570097705461, 0.9987484552596917, 0.9992394111925427, 0.9996397794235055, 0.9998733506087951, 0.9999336101429147, 0.9997697204861516, 0.9995329263179759, 0.9993159881228523, 0.9989098375823601, 0.9984822815664948, 0.9981429709990056, 0.9978497610118081, 0.9980010895833766, 0.9977355001464716, 0.9980241409308933, 0.9982861931935323, 0.9985572430058595, 0.9991263689942035, 0.9993479212413307, 0.9996769694855517, 0.9998342270726989, 0.9999353174487969, 0.9999258564752543, 0.9998269034009406, 0.999756077313172, 0.9994773895179065, 0.9993304405564465, 0.9994001255406267, 0.9993627412364406, 0.999751457829252, 0.9998279416856736, 0.9998305157913039, 0.9999302656416551, 0.9997853504871826, 0.9999284022529775, 0.999712094003599, 0.9997050466651961, 0.9996797347479671, 0.9998888527971117, 0.9997893082159252
4.0555870762924164E-4, 1.5935872733886667E-5, 2.6241170691900206E-4, 8.198196965568031E-5, 5.1090827557995086E-5, 1.3196689965202043E-4, 1.6180079779717682E-4, 1.0479511769389207E-4, 2.514953365611363E-4, 1.409376884477216E-4, 5.819223803082232E-5, 2.8723083648979395E-5, 1.0148977948589138E-4, 7.484730424245619E-5, 7.091993761920682E-5, 3.8713163349765965E-5, 2.8933575935726474E-5, 2.7101950233791003E-5, 1.9932033776670146E-5, 2.13277786424011E-5, 6.26034113164124E-5, 4.34312173903216E-5, 2.575092572629464E-5, 3.662534822948485E-5, 3.248409444114185E-5, 9.354161440550071E-5, 1.5423108277849778E-5, 9.144044137159088E-5, 3.682033297376677E-5, 9.323047640423838E-6, 6.57715416916286E-6, 4.050095017242607E-5, 4.252620720648002E-5, 2.0196043114631966E-5, 6.532463446497821E-5, 1.3440408432472854E-5, 5.06938889402839E-6, 1.578776399765874E-5, 6.092251988587599E-5, 1.0597909492731576E-4, 2.916566684391518E-5, 3.0389145673966233E-5, 4.666549928739534E-5, 2.904232168366493E-5, 6.572550596077653E-5, 1.247262435942174E-5, 4.745431094869939E-5, 3.4687919242744703E-5, 1.8883429968025917E-5, 2.0319259343757014E-5, 5.521747948531783E-5
