5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.8020068119732027, 0.8255343147779598, 0.8499084746526476, 0.8747464310522604, 0.897323147606012, 0.9157351562616448, 0.9319554517290858, 0.9488507878093037, 0.9618093282161712, 0.9729379500106847, 0.9796967786105671, 0.9851595575876183, 0.9880659183300262, 0.9926253569633047, 0.9938102926582819, 0.9954351552564962, 0.9959599266259307, 0.9949557094027839, 0.9968067835158408, 0.9960714777098068, 0.9970019796975715, 0.9958550969688326, 0.996785465646884, 0.997961604139363, 0.9976071421089355, 0.9982556978516381, 0.9973293251857258, 0.9986751084417056, 0.997923989999489, 0.9979982027596107, 0.9990547532693961, 0.9991617665650353, 0.9980721686214461, 0.9996228437234104, 0.9993616304691548, 0.9978082417050932
0.19741846781944755, 0.17343792897374716, 0.14964363648695272, 0.1251526986190074, 0.10256242457135314, 0.08313402318642425, 0.06622391306494667, 0.050796623554824116, 0.03797361003178105, 0.02705710277083796, 0.020002847870115394, 0.014365467292999295, 0.009675521531445628, 0.007258601134397235, 0.005355441049371614, 0.004048770815402927, 0.003754903524965481, 0.0029882264658411947, 0.0028495765744938934, 0.0024432187468422877, 0.0028672708403034187, 0.0022341923271045846, 0.0022512528646679328, 0.0017399415796636787, 0.0016343286426934187, 0.0013627733898132943, 7.126756774514744E-4, 0.0010975452311206635, 4.026392747591542E-4, 4.032149785162803E-4, 4.0632798217638314E-4, 1.5295039779292886E-4, 2.461533498145991E-4, 2.9609150520750466E-5, 5.373143091275014E-5, 3.330916478114989E-5
5.747202061909332E-4, 0.0010277562474134462, 4.4788885973118297E-4, 1.0087032834482992E-4, 1.1442782214599262E-4, 0.0011308205514145313, 0.0018206352057271577, 3.5258863542846834E-4, 2.170617517777625E-4, 4.947217994828073E-6, 3.003735191241803E-4, 4.7497511945117875E-4, 0.002258560138221273, 1.1604190210932436E-4, 8.342662920942242E-4, 5.160739281094401E-4, 2.8516984901545516E-4, 0.002056064131376976, 3.4363990959710604E-4, 0.0014853035431789687, 1.307494621797878E-4, 0.0019107107042294574, 9.632814884848353E-4, 2.984542813499938E-4, 7.585292485905198E-4, 3.8152875870314475E-4, 0.00195799913687166, 2.2734632753288549E-4, 0.0016733707258311699, 0.0015985822618331757, 5.389187488636766E-4, 6.852830373733235E-4, 0.001681678029182647, 3.4754712599498693E-4, 5.846381001812197E-4, 0.002158449130342246
0.8024478836943892, 0.8262405550840095, 0.8514250486100315, 0.8749562175766834, 0.8962292777881287, 0.9154888566732338, 0.9347283635465335, 0.9499527760621304, 0.96165425006406, 0.971954171048443, 0.9799108155553123, 0.9844435375425316, 0.9897648833593056, 0.9919534672603595, 0.9945679101976861, 0.9950871557211158, 0.9964867198679588, 0.9969640700923845, 0.996288768675052, 0.9970702328862612, 0.9968498782119697, 0.9970996188076169, 0.996849424407598, 0.9959530132108605, 0.9979564762089459, 0.9970800844335564, 0.9987146646991755, 0.9987320845337047, 0.9990725410289839, 0.997546712305224, 0.9969765624952737, 0.9968859162686607, 0.9975904249926703, 0.995792876369361, 0.9992556419992291, 0.9992515963040998
0.19697596171765042, 0.1729412192156358, 0.1485270397591439, 0.1249134104720657, 0.10369874209875454, 0.08339432797627644, 0.06521241382312642, 0.05000869327265523, 0.037634516468741844, 0.027504093223257583, 0.019789954144344427, 0.014659861606408973, 0.010219175134678408, 0.007124485045524459, 0.005142183301486071, 0.004427183882734184, 0.003343051535536654, 0.002956609718377163, 0.002797303356481399, 0.002493367758523332, 0.002469273894738524, 0.002134094285307871, 0.001998119251298488, 0.0017129990452920544, 0.0011538297083767157, 0.0012894615131730214, 8.86548630713223E-4, 7.689673505410508E-4, 5.05568964332804E-4, 4.5740630053875425E-4, 4.1407388306284793E-4, 3.2836352229623916E-4, 1.2235158855877852E-4, 1.3540436498083223E-4, 3.75489600023172E-5, 2.6576571530191308E-5
5.761545868110157E-4, 8.182256995493389E-4, 4.791163020321674E-5, 1.3037195066222603E-4, 7.19801126311836E-5, 0.001116815350055339, 5.922263009259946E-5, 3.853066490854917E-5, 7.112334670249165E-4, 5.41735727979583E-4, 2.992303002119389E-4, 8.966008509921572E-4, 1.5941505771976277E-5, 9.220476942904169E-4, 2.8990650091007106E-4, 4.8566039596874104E-4, 1.7022859631063945E-4, 7.932018941501684E-5, 9.139279685805098E-4, 4.3639935528263217E-4, 6.808478932690139E-4, 7.662869071690481E-4, 0.0011524563412866045, 0.0023339877439724635, 8.896940826300198E-4, 0.0016304540537145638, 3.9878667021696975E-4, 4.989481158354815E-4, 4.218900070543803E-4, 0.001995881394261196, 0.0026093636219567586, 0.0027857202091636406, 0.002287223419298671, 0.004071719265941073, 7.068090412030118E-4, 7.218271247004821E-4
0.8011493767708945, 0.8255937565440153, 0.8523060999088746, 0.8747397135698611, 0.895036866798859, 0.915919891731531, 0.9343114464290395, 0.9481568696522753, 0.9611464146956109, 0.9717887787507791, 0.9799918807475224, 0.9838005620157193, 0.9898023442863876, 0.9925642386469963, 0.993985196585435, 0.9954157006855344, 0.9961514732655545, 0.9968035428146849, 0.9949272310863352, 0.996905964247201, 0.9970925663469319, 0.9945751512053453, 0.9970277932010848, 0.9961396982948969, 0.9972538026298378, 0.9981876953516713, 0.9941988933035278, 0.9956440937656115, 0.9955200658987393, 0.9994429591625493, 0.9995362476892558, 0.9978704394697084, 0.9936552030318923, 0.9936718983011018, 0.9956784433087229, 0.9997528401394146
0.1980869575739631, 0.1739623992080078, 0.14754653389629468, 0.12465804495035657, 0.10433828641539056, 0.08388247182204309, 0.06520164687610688, 0.05090320387726231, 0.03769042932622151, 0.02785994448712481, 0.019888817691800915, 0.014750477672211349, 0.009978940286911047, 0.007197865321136134, 0.005906534106906063, 0.004341011722273433, 0.003501139271925808, 0.0029971449299638618, 0.0031404747873261954, 0.002652872733224644, 0.0021756657479736607, 0.002398248975304003, 0.0019175450802503967, 0.001977717370016725, 0.0013958870372957665, 0.0010697403682639074, 0.001297705522067393, 0.001176413948056241, 5.03356158292904E-4, 4.888673746219102E-4, 3.754318804101685E-4, 3.237346267474248E-4, 1.5210102006134007E-4, 7.164440690402583E-5, 1.1549164900330814E-4, 1.7850097957330785E-5
7.636656541718061E-4, 4.438442470740484E-4, 1.4736619373638328E-4, 6.02241479262976E-4, 6.24846785038484E-4, 1.9763644595629896E-4, 4.8690669438694535E-4, 9.399264697977278E-4, 0.0011631559780855751, 3.5127676207029855E-4, 1.1930156053568573E-4, 0.0014489603120638986, 2.1871542649031645E-4, 2.378960319175576E-4, 1.0826930753780721E-4, 2.432875923721107E-4, 3.473874624504154E-4, 1.9931225542251072E-4, 0.001932294126554779, 4.411630195687716E-4, 7.31767905063122E-4, 0.003026599819245572, 0.0010546617187207345, 0.0018825843348618102, 0.0013503103330433966, 7.425642799307188E-4, 0.004503401174667214, 0.0031794922866008914, 0.003976577943027203, 6.817346273426924E-5, 8.83204304456717E-5, 0.0018058259036181099, 0.00619269594854531, 0.006256457292070975, 0.004206065042865432, 2.2930976292792046E-4
