0.08103218675385766, 0.07706276708219745, 0.0702770358977204, 0.06125235932710951, 0.050896030046533855, 0.0398352867292989, 0.029278051620122963, 0.01977278974083975, 0.011863765357052893, 0.0062835384318245925, 0.0026732949309330426, 8.763137617867974E-4, 3.7791259365704865E-4, 7.374946457662895E-4, 0.0014505022038268603, 0.0021411703347229195, 0.002496475942257736, 0.002444164378678379, 0.0021371855827997817, 0.0017396220396150243, 0.0011308016635114436, 7.771920926731945E-4, 5.608868731726722E-4, 5.187415154240691E-4, 6.59302219666387E-4, 8.082061114814896E-4, 0.0010879499579930505, 0.0011881974489191482, 0.0012205686484536005, 9.67797803639378E-4, 8.570724506874321E-4
0.9189678104834061, 0.9229372329059959, 0.929722914265035, 0.9387476353151123, 0.9491039688602331, 0.9601647116445631, 0.9707216827699563, 0.9802272078386193, 0.9881362341651776, 0.9937164437336994, 0.9973266341853614, 0.999123641623593, 0.9996220161376708, 0.9992623789335048, 0.998549495644764, 0.9978588075361257, 0.9975035214853604, 0.9975558140291294, 0.9978627965438662, 0.9982599889118946, 0.9988689776730106, 0.9992227262260869, 0.9994390682984182, 0.9994812070927125, 0.9993406733182193, 0.9991917006452191, 0.9989120324708254, 0.9988117700701175, 0.9987793997679173, 0.9990321957964834, 0.9991429097744584
2.762783654793304E-9, 1.1798660627063834E-11, 4.983716133112842E-8, 5.357707058063245E-9, 1.0931809473624246E-9, 1.6260575105500477E-9, 2.656098472417418E-7, 2.420465707869018E-9, 4.776879305930541E-10, 1.7834396236981085E-8, 7.088363269598448E-8, 4.461456338199424E-8, 7.126851006358197E-8, 1.2642060869075428E-7, 2.151308740627116E-9, 2.212903366307596E-8, 2.5722204148346064E-9, 2.1592016551784133E-8, 1.7873240705118706E-8, 3.890483849120946E-7, 2.2066336459624676E-7, 8.168102811670102E-8, 4.48283421654127E-8, 5.1391643888502744E-8, 2.4462015837730725E-8, 9.324321010567377E-8, 1.757100548099847E-8, 3.248080634445542E-8, 3.1583406936696456E-8, 6.39973805399894E-9, 1.7774615743530807E-8
0.08137358336344924, 0.07706005305237221, 0.07032201451463364, 0.06141213358518427, 0.05085848154955505, 0.0399324715756117, 0.029254285679222225, 0.019878373682485163, 0.012023610993290263, 0.006317119494557287, 0.00271554435490568, 8.496115095777055E-4, 3.788829982947698E-4, 7.245841041220279E-4, 0.0014169091441956962, 0.002105684817708529, 0.0023976872498481473, 0.0024578263914732277, 0.0020953116865479442, 0.0016343853918048639, 0.0012208566577539518, 7.447313444997035E-4, 5.654817896790638E-4, 4.942058498533558E-4, 6.535787875834396E-4, 8.05009185449841E-4, 0.001053773664845922, 0.0010143216540771916, 0.001087417507962543, 9.384079416297369E-4, 8.124951332575671E-4
0.9186262705979998, 0.9229399023361785, 0.929677974988102, 0.9385878515438466, 0.9491414607944662, 0.9600675236959234, 0.9707457136785129, 0.9801216073164591, 0.987976201988101, 0.9936827383610388, 0.9972844541159899, 0.9991502581775704, 0.9996209890751981, 0.9992753872547242, 0.9985829602689161, 0.9978943144376744, 0.9976022396917277, 0.9975421565229657, 0.9979046504020934, 0.9983655786482343, 0.9987791326700298, 0.9992552663538012, 0.9994345037303775, 0.9995057095231106, 0.9993464193350879, 0.9991949565474062, 0.9989461481477869, 0.9989854749744012, 0.9989125200311747, 0.9990615112074824, 0.9991873606808924
1.4603853461660037E-7, 4.4611439396335245E-8, 1.0497154891820444E-8, 1.4870926051793786E-8, 5.7655946524720354E-8, 4.728435341609292E-9, 6.422380584433177E-10, 1.900100773523063E-8, 1.8701844662973879E-7, 1.421443370566903E-7, 1.5290311796851952E-9, 1.3031283391401008E-7, 1.2792634513852042E-7, 2.864102251876297E-8, 1.3058675794580313E-7, 7.444889787405023E-10, 7.305824245422663E-8, 1.708549126500125E-8, 3.7911181648379894E-8, 3.5959856240542765E-8, 1.067204659910406E-8, 2.3016553112470563E-9, 1.4479854953445916E-8, 8.462687560197062E-8, 1.877081671454148E-9, 3.426693342422549E-8, 7.818726618234515E-8, 2.0337128086134827E-7, 6.246073169123224E-8, 8.085073215185558E-8, 1.4418574702386462E-7
0.08126028224016431, 0.0769872606622255, 0.07048447681783954, 0.06116124484615285, 0.0509973142150912, 0.04001336660663786, 0.029245641752980153, 0.01947658216403469, 0.012118390550304283, 0.0063083768552919745, 0.002745712963707101, 8.662106909602808E-4, 3.748840889530629E-4, 7.430554119161614E-4, 0.001457122665102056, 0.002081867584682202, 0.002449733283031605, 0.002476918977883976, 0.0021447327967858342, 0.0016808545011981321, 0.0011908457625118551, 7.228144262692249E-4, 5.545385272543304E-4, 5.056069332283004E-4, 6.708235021712688E-4, 7.694973180432605E-4, 0.001001578780147397, 0.001154739041999877, 0.0010869215752103314, 9.80111096142811E-4, 9.205200227474302E-4
0.918739688623163, 0.9230127392793309, 0.9295155224981559, 0.9388384607738102, 0.9490026669839058, 0.9599865930310091, 0.9707543535786575, 0.9805234113470902, 0.9878813845892014, 0.9936916004747677, 0.9972542740131997, 0.9991337648149926, 0.9996251029635953, 0.9992569428410626, 0.9985428529226155, 0.9979181316579415, 0.9975502452181755, 0.9975230673387812, 0.9978552657374314, 0.9983190829705284, 0.9988090772136416, 0.9992770611454407, 0.9994454068722468, 0.9994943899947627, 0.9993290852983268, 0.9992304833783483, 0.9989983945259342, 0.9988449750958972, 0.998913068431361, 0.9990198882616286, 0.9990794568114508
2.913668356382287E-8, 5.84235920547075E-11, 6.839074478449687E-10, 2.9437996146557815E-7, 1.8800940711661152E-8, 4.036230256675177E-8, 4.6681840824679E-9, 6.488790226494127E-9, 2.2486036497073106E-7, 2.266988153431444E-8, 1.302296923786582E-8, 2.449397247468286E-8, 1.2947365153919959E-8, 1.7468568302011877E-9, 2.4412112609652417E-8, 7.572153501519561E-10, 2.149861890736413E-8, 1.3683128163775692E-8, 1.4655482819415566E-9, 6.252818751541754E-8, 7.702363833369948E-8, 1.2442808908188983E-7, 5.460039672513287E-8, 3.0718404748599494E-9, 9.119933600258662E-8, 1.930341631446826E-8, 2.6693741143601467E-8, 2.858618997083267E-7, 9.993213114236959E-9, 6.421758639611518E-10, 2.316557726499808E-8
0.08119959902152125, 0.07732867326038241, 0.07036281766173938, 0.06152504347041782, 0.05088673115837304, 0.039727284968608535, 0.02918992548398439, 0.019865933591376086, 0.011882783358006799, 0.006297575365000566, 0.0027682230926398565, 8.49194140335241E-4, 3.73832573209091E-4, 7.424438833042437E-4, 0.001516946821265559, 0.0020332452386806745, 0.00243073561662359, 0.002426201697574422, 0.002132367013336922, 0.0016742706711903974, 0.0012189039470206617, 7.772874577299379E-4, 5.758621186765925E-4, 4.969943326621005E-4, 6.948314413718229E-4, 7.629692001643629E-4, 9.936949588026027E-4, 0.0011398239247455873, 0.001008376768836219, 8.936465619064122E-4, 8.634586272471152E-4
0.9188003915912957, 0.9226713227189669, 0.929637151803766, 0.9384748833323439, 0.9491132683914817, 0.9602727087408632, 0.9708100213020665, 0.98013403441453, 0.9881172035814197, 0.9937023316350002, 0.9972317768507918, 0.9991506558453138, 0.9996261646735924, 0.9992575065469701, 0.99848304515876, 0.9979666122185834, 0.9975691492661635, 0.9975737663175516, 0.9978675438487495, 0.9983254904020065, 0.9987810094428865, 0.999222712403316, 0.9994241284348071, 0.9995029559748247, 0.9993051019861068, 0.9992369695976857, 0.9990059901820518, 0.998860168907413, 0.9989916200963931, 0.9991062588354682, 0.9991363823923409
9.387170041936718E-9, 4.020706233692816E-9, 3.0534423996767196E-8, 7.31971721237997E-8, 4.5015589912882244E-10, 6.29048593740072E-9, 5.321391974761919E-8, 3.199402209794368E-8, 1.3060481670180128E-8, 9.299993360697308E-8, 5.6485710797673215E-11, 1.500142284687853E-7, 2.7531001501053725E-9, 4.956958432357221E-8, 8.019817226167921E-9, 1.4254260842242072E-7, 1.1511707759750125E-7, 3.1984674508666115E-8, 8.913785749152488E-8, 2.3892672853279677E-7, 8.661001145843598E-8, 1.388170949264497E-10, 9.44639695254956E-9, 4.969231520158526E-8, 6.657235324216323E-8, 6.120189479794679E-8, 3.1485900867939465E-7, 7.1677414544264945E-9, 3.1346077924576467E-9, 9.460249693093586E-8, 1.589801881732068E-7
0.08102034696811178, 0.0771111915244548, 0.0703479691742522, 0.06140770869013053, 0.05084972041452539, 0.039792833269532625, 0.029148857442610178, 0.019831250127064836, 0.011924543523546816, 0.006359203956219294, 0.002728162769961337, 8.747489955369264E-4, 3.7382551934670404E-4, 7.343201403251929E-4, 0.0014945774278218441, 0.002076949184441385, 0.002421781158550754, 0.002468416558721594, 0.0021523547155997535, 0.0016986490547382456, 0.0011703129180353482, 7.580740339373036E-4, 5.423766075360438E-4, 4.8344859756631363E-4, 6.675034303847616E-4, 7.457737956465506E-4, 0.0010628910594573829, 0.0011983187808565347, 0.0011550009715887957, 9.785501449713213E-4, 8.383230258944984E-4
0.9189796326852748, 0.922888779134087, 0.9296519747049211, 0.9385922487890653, 0.9491502749718063, 0.9602071587031265, 0.9708507959816636, 0.9801687429228663, 0.9880754407404128, 0.9936405020690849, 0.9972718350678509, 0.9991252457830117, 0.9996261166980457, 0.9992656762531874, 0.9985054075525702, 0.9979230282423893, 0.9975781546523282, 0.9975315332432233, 0.9978476439770949, 0.9983013440643025, 0.9988296248646014, 0.9992418089929129, 0.99945762158719, 0.9995164418204928, 0.9993324965163154, 0.9992542069768853, 0.9989371077987115, 0.9988016170397218, 0.9988449922818543, 0.99902137968158, 0.9991615105003888
2.0346655475663193E-8, 2.934154231861992E-8, 5.6120815759158355E-8, 4.252078538829465E-8, 4.613612651502763E-9, 8.027264040855338E-9, 3.4657564213615773E-7, 6.9500242990899546E-9, 1.5735948769759057E-8, 2.939746810129647E-7, 2.1621945674405322E-9, 5.221358283238652E-9, 5.7782482862356285E-8, 3.6064179113635543E-9, 1.5019494947983236E-8, 2.25731349337587E-8, 6.418898734347707E-8, 5.0197844808239024E-8, 1.3072287961549137E-9, 6.880874415366071E-9, 6.221723025769966E-8, 1.1697305213797444E-7, 1.8051571516492806E-9, 1.0958171827804803E-7, 5.312231145634377E-11, 1.9227263546258395E-8, 1.141617908274235E-9, 6.417930955844794E-8, 6.746384310280017E-9, 7.01733581119857E-8, 1.66473491281733E-7
0.08122302011205504, 0.07721454455971455, 0.07047965537783403, 0.06128091139747881, 0.0508862549298919, 0.04011649905587873, 0.029240257762534888, 0.01986389942266737, 0.012153779208941113, 0.006322992201755342, 0.002642025221395725, 8.559943336327578E-4, 3.7733974100399544E-4, 7.214353299499937E-4, 0.0014469949862121179, 0.0020841309752511793, 0.002484796746859719, 0.0024169189201994155, 0.0020671378117743024, 0.0016575352271684905, 0.0011390188241441025, 7.6840927109608E-4, 5.514287357864698E-4, 5.08336028761928E-4, 6.494695513815791E-4, 7.844189979646056E-4, 9.676749849213104E-4, 0.0011144559257628992, 0.001058058310359739, 9.294862064633775E-4, 7.904648433884822E-4
0.9187769697735646, 0.9227854393650096, 0.9295203445887363, 0.9387190721684122, 0.949113728427118, 0.9598834565677241, 0.9707597413573767, 0.9801360981545116, 0.9878462202452258, 0.9936769631150859, 0.9973579746280096, 0.999144003130509, 0.999622654316077, 0.9992785526961901, 0.9985529984831101, 0.9979158271750649, 0.9975152013528419, 0.9975830800198277, 0.9979328608977324, 0.9983424393834843, 0.9988609732186615, 0.9992315895469198, 0.9994485693162545, 0.9994916528451122, 0.9993503783412278, 0.9992155016650025, 0.9990322529830117, 0.9988855419172572, 0.9989419413850751, 0.99907039482995, 0.9992095218798309
1.0114390609718051E-8, 1.6075316433409367E-8, 3.336690084930656E-11, 1.6434015807676198E-8, 1.664305111998346E-8, 4.437640692943074E-8, 8.799608087822156E-10, 2.422737295829612E-9, 5.456879454595123E-10, 4.468312047696207E-8, 1.5049235870574372E-10, 2.5358102023581457E-9, 5.942842406740984E-9, 1.1973739523200371E-8, 6.530488664601019E-9, 4.184961898089079E-8, 1.900189398240674E-9, 1.059832530566043E-9, 1.2902675895822024E-9, 2.538920491098988E-8, 7.957056641251416E-9, 1.1818137704121205E-9, 1.9478614315156516E-9, 1.1125905121493578E-8, 1.5210722832002107E-7, 7.933681126330659E-8, 7.203192383594548E-8, 2.1568631053068054E-9, 3.044649781819334E-10, 1.1896337710617227E-7, 1.3276680446164491E-8
0.08084549042609294, 0.07732958918155401, 0.0702508507921339, 0.061113285259103804, 0.050914071962674064, 0.03985911896862856, 0.02935429346300043, 0.019658690177013348, 0.011997569025604784, 0.0062735408687758995, 0.002704326044294009, 8.413098021757934E-4, 3.7816347898484315E-4, 7.407927866409905E-4, 0.0014613498942265479, 0.0020567988853475395, 0.002376046481583475, 0.002425572993980346, 0.0021244424420484927, 0.0016812979263545519, 0.0012023739609471173, 7.873438173421059E-4, 5.287344026920249E-4, 5.022471881797923E-4, 6.544805820970643E-4, 7.823892319077068E-4, 0.0010440324453013454, 0.0011321147947597123, 0.001107610937275723, 0.0010300269907401126, 7.961417526455713E-4
0.9191544951706382, 0.9226704014343917, 0.9297491335693753, 0.9388867138556365, 0.9490859280367538, 0.9601408419978225, 0.9706457065265766, 0.9803412589151584, 0.9880024308738055, 0.9937264443942048, 0.997295489316538, 0.9991586722285224, 0.999621817290263, 0.9992591906460996, 0.9985386147128457, 0.9979431933028371, 0.9976239468938852, 0.9975744253826845, 0.9978754846821539, 0.9983186691743758, 0.9987976171453035, 0.9992125626382395, 0.999471262000719, 0.9994977506582556, 0.9993452977754372, 0.9992175859693292, 0.9989559136325347, 0.9988678532178361, 0.9988923425464075, 0.9989699670889238, 0.9992038251003139
1.440327423985182E-8, 9.384084231358301E-9, 1.5638415023529325E-8, 8.851653980103402E-10, 5.162969932224343E-13, 3.9033498949210673E-8, 1.0385737408968865E-11, 5.090779768399692E-8, 1.0057882951248088E-10, 1.4736920873300427E-8, 1.8463903099207487E-7, 1.796922488772233E-8, 1.92306469114127E-8, 1.6567038719176763E-8, 3.539281425936667E-8, 7.81179115452025E-9, 6.624375012458244E-9, 1.6231394423988385E-9, 7.28756010689761E-8, 3.2899116757024585E-8, 8.893668691086069E-9, 9.354423241341727E-8, 3.5964638343554448E-9, 2.1533856417921523E-9, 2.216424143403311E-7, 2.4798489966810058E-8, 5.392199699792571E-8, 3.198726079233815E-8, 4.6516203594643294E-8, 5.9203048831260604E-9, 3.314691267796334E-8
