3.083229016613983E-5, 4.9111328742411797E-5, 4.1949895074707224E-5, 2.1915533585520958E-5, 3.564659353918055E-5, 6.202873830728304E-5, 5.65651174935416E-5, 5.718696062736661E-5, 3.324783742719143E-5, 5.464017349132063E-6, 2.9280198373087664E-8, 2.6483443060992995E-9, 2.0263399173564614E-12, 1.721938182634239E-8, 9.907706748274521E-9, 1.0329850638185538E-8, 9.226573014404847E-11, 2.0315753316341724E-9, 2.1296449947386177E-9, 5.956569888849829E-10, 8.780684491478211E-10, 8.08041587756253E-9, 1.7432176197835738E-9, 4.923060362724234E-9, 2.7446216414374747E-9, 2.4648290660145494E-11
0.9997796939668682, 0.9996715788788008, 0.9995111022719647, 0.9991829252936927, 0.9985023001582842, 0.9972343049533204, 0.9948655883024854, 0.990635195284489, 0.9834841620809535, 0.9732314980297623, 0.9640107918351697, 0.9623716762378619, 0.9695393156963792, 0.9796771660709575, 0.9876353482536867, 0.9930366235456766, 0.9961525744926102, 0.9977937974342544, 0.9986171934803618, 0.9988796350128597, 0.998735490136085, 0.9984561833181763, 0.9982646960532254, 0.9981455332531305, 0.9980813244041914, 0.9980679492636426
1.8947374326230886E-4, 2.793097935750373E-4, 4.469478327508672E-4, 7.951591732676147E-4, 0.001462053248621451, 0.0027036663086601946, 0.005077846581502555, 0.009307617754784035, 0.01648259008094176, 0.026763037952587877, 0.03598917888488504, 0.03762832111374787, 0.03046068430119859, 0.02032281670931439, 0.012364641838304465, 0.00696336612452303, 0.0038474254142488165, 0.002206200534736405, 0.0013828043902019873, 0.0011203643916683143, 0.0012645089855205928, 0.0015438086004826927, 0.0017353022042880333, 0.0018544618240111672, 0.001918672851087629, 0.0019320507109758492
1.8555896437205067E-5, 2.2982220244257237E-5, 7.823907260194847E-6, 3.0874411666153846E-5, 2.2732259781878116E-5, 5.8023849404031754E-5, 1.0007103477980111E-4, 9.072103021045205E-5, 4.610894946704687E-5, 4.439937591650832E-6, 6.028280689859033E-8, 7.130583973289543E-12, 2.4789049158175293E-10, 2.6735464861073997E-11, 6.881441215087717E-9, 7.464033290820511E-9, 1.4268003525396316E-9, 6.001711810574095E-9, 7.822397019947612E-11, 5.0211478155499035E-9, 5.307358912402699E-10, 2.2592658584328484E-10, 1.0896415295177102E-9, 1.8491486011677242E-9, 5.2023896505853115E-9, 1.3657139910551024E-9
0.9998160613483789, 0.9997060485199474, 0.9995738720960229, 0.9991585848628197, 0.9985253144219312, 0.9972197254602071, 0.9948058118833872, 0.9905455980187441, 0.9833230458772649, 0.9733025683626682, 0.963947658536934, 0.9622997372604003, 0.96955530397564, 0.9796039383133986, 0.9876913276729271, 0.993099340728022, 0.9961151724180677, 0.9978007419247968, 0.9985899274342683, 0.9988063315183869, 0.9987575640161145, 0.9984777489161427, 0.9982430153668377, 0.9981453376060823, 0.9980660369822398, 0.9980579653238543
1.6538275537049307E-4, 2.7096926048177366E-4, 4.1830399680055206E-4, 8.10540725065801E-4, 0.0014519533188173104, 0.002722250690218673, 0.005094117082025528, 0.009363680951761714, 0.01663084517322162, 0.02669299169999173, 0.036052281179269036, 0.03770026273156485, 0.03044469577549181, 0.0203960616599944, 0.0123086654453276, 0.006900651807498319, 0.003884826154551976, 0.002199252072833847, 0.0014100724865565104, 0.001193663461182525, 0.0012424354520380316, 0.001522250858020943, 0.0017569835424522146, 0.0018546605451374486, 0.0019339578152029247, 0.0019420333093038405
8.811315618817791E-6, 1.1715938621987558E-5, 1.0729214439640524E-5, 2.0181020818133623E-5, 3.614023860432585E-5, 7.777620377769835E-5, 5.3372776389443556E-5, 7.38144561496246E-5, 6.091941202189761E-5, 5.4290601559295E-6, 2.7705630471843784E-8, 1.4367978291263197E-9, 8.92411875004901E-10, 4.580656561319578E-9, 6.586477166987715E-9, 1.5288897427745017E-9, 1.0593655486769309E-9, 6.736627168899494E-14, 2.7523359276414677E-9, 2.102492346325606E-9, 4.32133545112456E-9, 2.53915366280023E-9, 4.455518617514569E-10, 1.0776473005100262E-9, 5.048268366827443E-9, 1.3667151513976764E-9
0.999792239897606, 0.9997368496840977, 0.9995523430833363, 0.9991774596203136, 0.9984884818080457, 0.9972063601181231, 0.994893470553719, 0.9906098919261956, 0.9830450214305193, 0.973151060747141, 0.9640434605668443, 0.9623078026044097, 0.9695895255943945, 0.9795526403978847, 0.9877941504514598, 0.9930766169230129, 0.9961656715881102, 0.9977832107175929, 0.9986034338570927, 0.9988750452595722, 0.9987366483222266, 0.9984557296949189, 0.998234796168967, 0.9981394460368022, 0.9980833626527525, 0.9980509520741431
1.9894878732976676E-4, 2.5143437674007537E-4, 4.3692770173451624E-4, 8.023593596778245E-4, 0.0014753779535322613, 0.002715863679394455, 0.005053156669428345, 0.009316293617537526, 0.016894059157757865, 0.026843510192034584, 0.035956511726009555, 0.03769219595804572, 0.030410473512835053, 0.020447355021562415, 0.012205842960834176, 0.006923381547534689, 0.003834327352156283, 0.0022167892825173657, 0.001396563390528641, 0.0011249526373289288, 0.0012633473556188698, 0.00154426776559576, 0.0017652033850942695, 0.0018605528853681056, 0.0019166322979854474, 0.0019490465576536427
4.636311833444623E-6, 4.41042890875032E-5, 3.0363022270117053E-5, 4.758502379983949E-5, 2.2729956514492163E-5, 3.728764075840654E-5, 6.345766825679307E-5, 1.0297586055377467E-4, 4.622461721179193E-5, 5.530754333920971E-6, 3.697676859461589E-8, 1.1012348758078273E-9, 3.9956988869283525E-10, 9.541788530665128E-9, 4.507900465195138E-9, 1.462723502669048E-10, 2.3397608722024082E-9, 5.203285760269058E-10, 1.220105265308524E-9, 9.573143901993492E-9, 1.1175583433252525E-9, 7.521280729284186E-10, 6.970081909751176E-10, 2.980920598312674E-10, 3.490706201636835E-9, 4.1840821781573523E-10
0.9998448952571017, 0.9996729594879841, 0.9995177311072803, 0.999123242861964, 0.9984906385373133, 0.997207731665141, 0.9948359708092231, 0.9904799713917338, 0.9832406103337771, 0.9731661791035903, 0.964126216419006, 0.9623151158737391, 0.9694937712581025, 0.9796408568208321, 0.9877300909328316, 0.993087108524629, 0.9961239283722112, 0.9978239703949916, 0.9985992089727441, 0.9988709065664427, 0.9987533067652912, 0.9984562228305721, 0.9982527821855498, 0.9981431821711316, 0.9980630083327594, 0.9980638145852941
1.5046843139526438E-4, 2.82936222956211E-4, 4.5190587028000963E-4, 8.291721149633933E-4, 0.001486631506311778, 0.002754980695035123, 0.00510057152229528, 0.0094170527487336, 0.016713165048797773, 0.026828290141296066, 0.0358737466045352, 0.037684883024683244, 0.030506228342197367, 0.02035913363674166, 0.012269904559004776, 0.006912891329038089, 0.0038760692886914794, 0.0021760290849698345, 0.0014007898070212271, 0.0011290838597539726, 0.0012466921172017546, 0.0015437764163346269, 0.001747217117163011, 0.001856817530754737, 0.0019369881763861856, 0.001936184995635901
3.901503636209822E-5, 1.3294252889798957E-5, 3.430591371807417E-5, 2.8559025942106585E-5, 1.2791625450412707E-5, 6.144289095679143E-5, 1.0171928897532047E-4, 6.751763087141827E-5, 3.9809358021152036E-5, 4.952073045091581E-6, 4.542140987503974E-8, 1.8901245909690628E-10, 7.842280948303368E-10, 8.517845932041959E-10, 8.991181426260356E-9, 7.8113754014028E-9, 1.13302986051574E-10, 1.7435802054686242E-13, 1.1114452369621145E-11, 3.526189546524794E-9, 4.5233524753186E-11, 6.209816134091743E-9, 2.7111953386971846E-9, 1.114622389477633E-9, 4.091420077375819E-9, 1.0200712101714642E-9
0.9997877703707383, 0.9997054696190562, 0.9995080631295881, 0.9991581115296632, 0.9985145896922156, 0.9972330326526703, 0.9948067902143006, 0.9906476042042115, 0.983363329746056, 0.973259588873283, 0.9639468622345126, 0.9624131301856459, 0.969612578315009, 0.9795906907244982, 0.9878215951130767, 0.9930397419289301, 0.9961412253981946, 0.9978064447714473, 0.9985927634326867, 0.9988232882470863, 0.9987404938867915, 0.9984655427734703, 0.9982517076436265, 0.9981399655389308, 0.9980813203347692, 0.9980533127772753
1.7321459352398382E-4, 2.8123612785361444E-4, 4.576309565735023E-4, 8.133294458346099E-4, 0.001472618684748748, 0.002705524457126097, 0.005091490497673717, 0.009284878164587134, 0.016596860896556823, 0.026735459053151354, 0.03605309234375485, 0.03758686962413069, 0.030387420900515032, 0.020409308421989732, 0.012178395894656534, 0.006960250259065332, 0.003858774488099823, 0.0021935552286659957, 0.0014072365562029655, 0.0011767082272637393, 0.001259506068097313, 0.0015344510156116665, 0.0017482896452300065, 0.0018600333457820819, 0.001918675573078461, 0.0019466862028652762
3.361931875841649E-5, 1.3493817983713947E-5, 1.7556077347786134E-5, 2.619564631681072E-5, 6.423966742404976E-5, 4.727585108783768E-5, 5.794111679706337E-5, 6.382280819042322E-5, 4.573961162833278E-5, 4.304393902999819E-6, 5.465867416392406E-8, 9.047042971643784E-9, 1.2163061764136596E-8, 9.43469649455992E-10, 3.8243860511478916E-10, 1.745153194214033E-9, 1.2363749420506734E-11, 6.9570532739097634E-12, 5.830246576051794E-10, 3.3366985811488436E-9, 6.182124664118295E-9, 2.4760300845282283E-9, 5.040328011101448E-9, 4.251189989109569E-9, 2.503640232816586E-9, 7.269201715517846E-10
0.9998294031868806, 0.9997398155594506, 0.9995524729258201, 0.9991494322187476, 0.9984642175660219, 0.9972320894126574, 0.9948980144382834, 0.9906440176911032, 0.9833465938549618, 0.9733214439824757, 0.9640249720277589, 0.9622091891839998, 0.9697474393764937, 0.979568085758349, 0.9877746339968824, 0.9930205919630984, 0.9961370134701246, 0.9978113434871229, 0.9986036775927878, 0.9988711703777239, 0.9987739316982195, 0.9984657275612422, 0.9982472129680658, 0.9981558788223727, 0.9980517906558415, 0.9980607001701518
1.3697749378604362E-4, 2.4669062282069707E-4, 4.2997099733583583E-4, 8.243721359138108E-4, 0.0014715427666177473, 0.0027206347358452406, 0.005044044445636521, 0.009292159501865885, 0.016607666533908886, 0.026674251622635897, 0.03597497331347873, 0.03779080176830872, 0.0302525484591767, 0.020431913297208365, 0.012225365620674512, 0.006979406292366591, 0.00386298651823105, 0.002188656506767464, 0.0013963218246217132, 0.0011288262862849982, 0.0012260621188688115, 0.001534269962335389, 0.0017527819918108205, 0.0018441169266758383, 0.0019482068396882084, 0.0019392991021363187
5.214973162351485E-5, 6.025881671258661E-5, 1.5010193135078894E-5, 2.3263606176375402E-5, 8.270903227618936E-6, 7.942622168142583E-5, 7.107844291899515E-5, 7.687235477068518E-5, 4.3645606794049306E-5, 5.0979120419724835E-6, 4.034832770401517E-8, 8.489649014216431E-9, 1.2542244816971132E-9, 7.670544188380792E-9, 4.7627271661492614E-9, 2.0236799202616644E-13, 1.8556399212339343E-10, 1.5346117165207197E-9, 1.8319352272363762E-9, 1.8422649125788207E-9, 1.8766113532321175E-9, 1.2648709755465694E-9, 8.831729706722924E-10, 5.236758755638203E-11, 3.937027129079916E-9, 5.843005382016147E-10
0.9998030807175099, 0.9996903782357411, 0.9995237208344893, 0.9991634314433365, 0.9985136117683792, 0.9971899119572785, 0.994857808409105, 0.9905966768986008, 0.9833426262142226, 0.9732781832848032, 0.9640442121536439, 0.9623279116503352, 0.9695685428007044, 0.979566316601285, 0.9878254951896847, 0.993047305502372, 0.9961267388653622, 0.9978346013151512, 0.9985809186709654, 0.9988699564515314, 0.9987625089792515, 0.9984868444654539, 0.998273105966616, 0.9981308679510098, 0.9980501325889536, 0.9980167745147527
1.4476955158728832E-4, 2.4936294838340527E-4, 4.6126897310237784E-4, 8.13304949857633E-4, 0.0014781173284430878, 0.0027306618209608675, 0.005071113146814063, 0.009326450746500207, 0.01661372817990181, 0.026716718803922485, 0.03595574749724023, 0.037672079859044395, 0.03043145594567975, 0.020433675728339363, 0.012174500046990297, 0.0069526944973809955, 0.003873260949551801, 0.002165397149337724, 0.0014190794968208524, 0.0011300417066670968, 0.0012374891440885647, 0.001513154269873611, 0.0017268931508183111, 0.001869131997140996, 0.0019498634744190796, 0.001983224900755838
3.038938332351251E-5, 2.65237428638018E-5, 3.382095810792288E-5, 4.449586544983262E-5, 3.2564175371741734E-5, 4.76507158192496E-5, 6.603703709442979E-5, 8.815024311171467E-5, 3.6144671738799525E-5, 5.7647523780226235E-6, 3.818521733843134E-8, 2.6738861314204685E-10, 3.234252466697871E-10, 5.148599162812084E-9, 1.710828798564153E-9, 6.142805963964984E-13, 5.188387753831034E-9, 2.3370602895512604E-10, 1.0602818667915768E-9, 6.898001427734635E-9, 1.9734889467884515E-10, 5.008252893895073E-10, 2.9996566833243848E-9, 7.463083122756093E-9, 3.308776169368792E-9, 3.2610043839142223E-9
0.9997953881444638, 0.9997361937778112, 0.9995416712111087, 0.9991440323551148, 0.998473689337057, 0.9972320063942535, 0.9948658185523589, 0.9905475393790925, 0.9834999741356879, 0.9732198084735224, 0.9638201025625779, 0.9623178476444902, 0.9695093892152947, 0.9795399575327782, 0.9877774757016812, 0.9930625066318491, 0.9961528847045423, 0.9977893841265177, 0.998611301694768, 0.9988594852121729, 0.9987574017504477, 0.9984733495844088, 0.9982646367624496, 0.9981317277788038, 0.9980655111787553, 0.9980418875987253
1.7422247234261424E-4, 2.3728247976029942E-4, 4.245078309165026E-4, 8.114717799421423E-4, 0.0014937464882761708, 0.0027203428902666804, 0.005068144411438178, 0.009364310378361268, 0.01646388119263624, 0.026774426773567908, 0.03617985925187667, 0.03768215208729801, 0.030490610460276752, 0.020460037318238058, 0.012222522587234545, 0.006937493368281292, 0.0038471101065558396, 0.002210615639531064, 0.001388697244607396, 0.001140507890182831, 0.0012425980519448062, 0.0015266499150866746, 0.0017353602374397508, 0.001868264757386232, 0.001934485512854052, 0.0019581091396320633
2.453717637322993E-5, 5.483182129008225E-5, 3.242243925952267E-5, 5.7058101680929574E-5, 5.962234306207872E-5, 5.478611028260773E-5, 8.045919023044457E-5, 8.372671877668949E-5, 4.2641088687389945E-5, 5.276359576794216E-6, 6.045785964422088E-8, 6.414043476069644E-10, 7.92804453779905E-13, 2.5388362752319554E-9, 2.6083569376833373E-8, 1.59454573949547E-9, 1.3269866275627912E-9, 4.3269354557745443E-10, 1.340835188785693E-9, 2.3086454248299905E-10, 4.373271121817988E-9, 1.7952584116397814E-10, 3.047592150750865E-10, 1.476832797857265E-9, 2.1075177750503963E-11, 6.812859477616191E-9
0.9998253575426255, 0.9996862156849101, 0.9995330554299483, 0.9991623836161531, 0.9984651477162225, 0.9972197667187916, 0.994820107255934, 0.9905209004612839, 0.9833421185687627, 0.9732348876172471, 0.9639962792594328, 0.9623842132792041, 0.9695464685094829, 0.9795568260494442, 0.9876651671350125, 0.9930910538704147, 0.9961638024081366, 0.9977894643819287, 0.9986080025190822, 0.9988501290942345, 0.9987180327802504, 0.9984642688780644, 0.9982638439821517, 0.9981144800033873, 0.9980753294590433, 0.9980588929836938
1.5010528071259592E-4, 2.589524939120497E-4, 4.3452213191261534E-4, 7.805582837536561E-4, 0.0014752299406624995, 0.0027254471710103463, 0.005099433554143935, 0.009395372820293514, 0.016615240343368826, 0.0267598360239918, 0.03600366028211728, 0.03761578607996873, 0.030453531488490528, 0.020443171411570364, 0.012334806781356934, 0.006908944535821713, 0.003836196264966603, 0.0022105351851825525, 0.0013919961399619584, 0.0011498706750624847, 0.0012819628469974604, 0.0015357309422587093, 0.001736155713137886, 0.001885518519663926, 0.0019246705191297137, 0.0019411002039867085
3.049342873806316E-5, 2.0783082372960792E-5, 1.5621718629132487E-5, 3.7483942575138844E-5, 4.287619936549835E-5, 5.730229080207911E-5, 8.268229108452342E-5, 9.386627974697499E-5, 4.502975145563804E-5, 4.521710453426596E-6, 5.244403849964673E-8, 3.4074028726849176E-9, 2.938171643596367E-10, 1.1714726055680963E-9, 1.3827557581748678E-11, 2.1465046889723377E-9, 7.372788021897702E-9, 9.400284905333526E-10, 6.25949463610636E-9, 1.6282607839267526E-9, 1.2727430163246625E-9, 1.7120268183298833E-8, 1.1510317437465055E-10, 3.4776097854947704E-10, 3.200043525573117E-9, 1.826102415534517E-10
0.9998091714066528, 0.9996720998831546, 0.9994993362612938, 0.9991520917638631, 0.9985094267159547, 0.9972188003761757, 0.9948493221878502, 0.9905380088022583, 0.9833077446785896, 0.9733454699326339, 0.9639249548732857, 0.9622482997061008, 0.9695946350609462, 0.97957543274003, 0.9877360873059883, 0.9930970918243509, 0.9961884531201307, 0.9977827751760422, 0.9985870107022702, 0.9988572626353013, 0.998753507346344, 0.9984587998845579, 0.9982550423864519, 0.9981257873612231, 0.9981025756297174, 0.998051847589148
1.6033516540722568E-4, 3.0711703472899256E-4, 4.850420206986221E-4, 8.10424292926446E-4, 0.0014476970851718318, 0.0027238973338680602, 0.005067995520291592, 0.00936812491780092, 0.016647225570042928, 0.026650008357403256, 0.036074992682410024, 0.037751696885718854, 0.030405364644650844, 0.020424566088359353, 0.012263912679868998, 0.006902906028850594, 0.0038115395074018697, 0.0022172238839907182, 0.00141298303859928, 0.0011427357365477327, 0.0012464913807773241, 0.0015411829957466586, 0.0017449574979576487, 0.0018742122900182426, 0.001897421169352086, 0.001948152227807141
2.6798723480626146E-5, 2.145142993741913E-5, 6.055234957853433E-5, 2.3893794253507083E-5, 2.935679484314259E-5, 3.811027798811854E-5, 8.980441316700465E-5, 6.782669476145274E-5, 4.1104440891166476E-5, 4.705525505847291E-6, 2.3585732258759662E-8, 2.068890120994595E-9, 3.753487312939089E-12, 9.591311571656196E-9, 5.631465174826858E-11, 5.30196458934086E-9, 1.466090277555098E-9, 3.6961351454876716E-10, 6.270699781234538E-9, 5.303249613485431E-10, 1.0824951216888451E-8, 2.652754392096764E-9, 2.769082015899731E-9, 8.048711499026449E-10, 3.935660487646768E-10, 1.025191912653783E-9
0.9998134904498327, 0.999706530088826, 0.9994790833506789, 0.9991674058761078, 0.9984671250460494, 0.997231526719004, 0.9948522605138163, 0.9906320957619081, 0.9833712710630301, 0.9733075776328426, 0.964039415600127, 0.9623653912853961, 0.9695133219466856, 0.9796977149952324, 0.9877301462759356, 0.9930222014066111, 0.9961066594092813, 0.9978277520181137, 0.9985614771073885, 0.998843751712123, 0.9987232724874314, 0.9984511047720703, 0.9982622637795288, 0.9981539285179017, 0.9980676942719734, 0.9980358234206362
1.5971082771674072E-4, 2.720184810802282E-4, 4.603643007926E-4, 8.087003301394395E-4, 0.0015035181586364867, 0.0027303630028097823, 0.005057935072757585, 0.009300077544962327, 0.016587624495653083, 0.026687716841005044, 0.03596056081333856, 0.037634606645762854, 0.030486678048681413, 0.020302275413592648, 0.012269853667268196, 0.006977793291546157, 0.003893339125724774, 0.0021722476120883886, 0.0014385166219773936, 0.0011562477568343445, 0.0012767166881169111, 0.0015488925753341322, 0.0017377334510037452, 0.0018460706766635746, 0.0019323053334761526, 0.001964175554183476
1.1997200059304164E-5, 2.085189566761656E-5, 1.3206790836319691E-5, 8.214600391452418E-6, 2.95588721374762E-5, 4.9413599793760756E-5, 7.079745397175638E-5, 7.247435404082454E-5, 3.87969281584914E-5, 6.076197529154257E-6, 3.227846743830791E-8, 6.543573563637794E-10, 1.0301175315056506E-8, 2.821400301216157E-9, 2.6305897029752847E-9, 2.1616566483918487E-9, 8.287828338535868E-9, 8.336039859686731E-12, 1.660945009134208E-10, 2.885084244918203E-9, 2.0349585958832955E-9, 5.661151828707712E-9, 1.537254537980844E-8, 1.0839275139451931E-10, 1.0598621845330758E-11, 3.363343469276001E-10
0.9998263983348503, 0.9996954730805517, 0.9995540412420139, 0.9992192892183503, 0.9985275678030399, 0.997215321721306, 0.9948801809555736, 0.9906249478869851, 0.9833895654147977, 0.9730190665970753, 0.9638138893327008, 0.9622356972443513, 0.9695705645786187, 0.9796085991625784, 0.9877300033410307, 0.9930695542480694, 0.996168846086286, 0.99782960477421, 0.9986102672434684, 0.998837140932579, 0.9987528960598183, 0.9984853172018763, 0.9982689628998428, 0.9981356546065746, 0.9980848925587417, 0.9980634321854942
1.6160446565451522E-4, 2.836750236784416E-4, 4.3275196747569097E-4, 7.724961811773258E-4, 0.0014428733249069125, 0.0027352646790698614, 0.005049021590254887, 0.009302577759088087, 0.016571637656493936, 0.02697485720569709, 0.03618607838798726, 0.037764302101026645, 0.030429425120048544, 0.02039139801596672, 0.012269994028073359, 0.006930443590090691, 0.0038311456261811536, 0.0021703952181358135, 0.0013897325908181133, 0.0011628561815932134, 0.0012471019058346302, 0.001514677137004006, 0.0017310217282056435, 0.0018643452850274332, 0.001915107430371767, 0.00193656747705766
3.204565936126139E-5, 2.2681975807953865E-5, 1.8964337296970787E-5, 4.210696251940238E-5, 4.258733339074063E-5, 5.6241907376372775E-5, 8.2759698213757E-5, 7.414268620884234E-5, 4.295045120708046E-5, 5.464845804226926E-6, 9.197452828331183E-8, 3.2358842116692647E-9, 1.823597076052836E-9, 1.5299343187591047E-11, 8.469895558185672E-10, 2.0204242111996355E-10, 8.697492432841697E-9, 1.5189786787155643E-8, 1.098370474300433E-10, 3.290783639945733E-9, 7.415635727968164E-10, 3.8537818028305617E-10, 3.2880362091694338E-9, 5.991512005490092E-9, 1.6596045311846538E-10, 8.776853799392872E-11
0.9998005724228416, 0.9997076762196239, 0.9995606659221364, 0.9991728196850773, 0.9984979350295191, 0.9972330005152171, 0.9947868492552797, 0.9905930239038627, 0.9833125375065247, 0.9732345980775611, 0.9640358937857249, 0.9623587023969531, 0.9695510281181169, 0.9795923371607462, 0.9877240707827327, 0.9930623994206181, 0.9961888498670898, 0.9977993699835341, 0.998601315909216, 0.998837207248102, 0.9987317279868537, 0.9984621883959488, 0.9982537281104722, 0.9981641378675815, 0.9980935594445646, 0.9980526350686588
1.6738191773233493E-4, 2.6964180491127835E-4, 4.2036974122157845E-4, 7.850733515944609E-4, 0.0014594776368832246, 0.002710757577641947, 0.0051303910467890845, 0.009332833410243943, 0.016644512043058564, 0.02675993707687974, 0.03596401423913135, 0.03764129436678185, 0.030448970058078766, 0.020407662824443604, 0.012275928370650606, 0.006937600377101935, 0.003811141436390091, 0.002200614826272529, 0.0013986839814094157, 0.0011627894610008328, 0.001268271271745727, 0.0015378112185207608, 0.0017462686021033028, 0.0018358561413799645, 0.0019064403886384948, 0.0019473648437537104
