1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.08095817063586415, 0.07851839602511339, 0.07402774887730239, 0.06806986950381347, 0.061167994753332705, 0.05298668222752583, 0.04503109571618599, 0.03705815055666524, 0.029873303732084043, 0.023554176001333388, 0.01800243328885394, 0.01335110362053778, 0.009964237279218384, 0.007373677791752555, 0.005566648985307057, 0.004302335700555523, 0.003467992407828571, 0.002922647011196898, 0.002627007003830145, 0.0024682572022050155, 0.00212687533978934, 0.0019529882841432126, 0.0018404884394776235, 0.00165753385467232, 0.001248825142495609, 0.001118462610355211, 9.782168688942496E-4, 9.471669388413169E-4, 9.002972716529354E-4, 8.266987245874722E-4, 8.341348121828348E-4
0.9190416296515433, 0.9214812377532181, 0.9259721655893237, 0.9319299110701629, 0.9388320035872234, 0.9470133169909778, 0.9549689029119932, 0.9629418462069016, 0.9701266959494904, 0.9764458183774013, 0.9819974912061961, 0.986648851104464, 0.9900357620521384, 0.9926263221539132, 0.9944333353695167, 0.995697663369817, 0.9965319571967676, 0.9970773184830748, 0.9973729841775743, 0.9975317373209937, 0.9978731205647711, 0.9980469375187909, 0.9981594774111268, 0.9983424466420482, 0.9987511491348174, 0.9988813701271505, 0.9990217710671426, 0.9990527985827289, 0.9990996947759966, 0.9991729739593455, 0.9991658501812297
1.9971260542046192E-7, 3.662214979729473E-7, 8.553325372756201E-8, 2.194257974702594E-7, 1.659180916789571E-9, 7.812374390795112E-10, 1.3715632077619059E-9, 3.236218089827116E-9, 3.1829417003286214E-10, 5.621107000552278E-9, 7.550481679128977E-8, 4.527480002849025E-8, 6.68493542429528E-10, 5.4221727348107655E-11, 1.5644982792230994E-8, 9.294261709880841E-10, 5.039526544838923E-8, 3.450561377131178E-8, 8.818549208182143E-9, 5.476707931140446E-9, 4.095313902575368E-9, 7.41968907700762E-8, 3.4149316250671756E-8, 1.9503208714758773E-8, 2.5722550232947488E-8, 1.6726236268691081E-7, 1.2063761249662115E-8, 3.447829770282325E-8, 7.952272149229892E-9, 3.273159739369053E-7, 1.5006471454987278E-8
0.08114435440653635, 0.07861195276830271, 0.07416564139946875, 0.06804337570132672, 0.06098657206586582, 0.05323688093256084, 0.04502909396761699, 0.037221354088666864, 0.029979583775707842, 0.023498616426963305, 0.017931846461172178, 0.01345823351168352, 0.00986315586299616, 0.007315110271461555, 0.005431122508885599, 0.004280452072899831, 0.0035286422785210515, 0.0029244374234381797, 0.0026792630927130775, 0.0024299867266870554, 0.0022387823036648675, 0.0018601349133255496, 0.0016305540466870429, 0.0014252867395634398, 0.0013981401751841276, 0.0011376479614073646, 0.001014376135530888, 8.83729987900573E-4, 8.574743811712354E-4, 8.206063199608911E-4, 8.237609203284402E-4
0.9188556304887929, 0.9213879726171628, 0.9258341827666869, 0.9319566117577904, 0.9390133088915831, 0.9467630915590163, 0.9549708798731996, 0.962778567674733, 0.9700203506426971, 0.9765012258093301, 0.9820681535378896, 0.9865417664619252, 0.9901366365253002, 0.9926848699609897, 0.9945688473546809, 0.9957195403889026, 0.9964713571371833, 0.9970755612804676, 0.9973206189389846, 0.9975699990113361, 0.9977612176682099, 0.9981398406001522, 0.9983694284981695, 0.9985745565809506, 0.9986018196101664, 0.9988623295829016, 0.9989854437959608, 0.9991162698917654, 0.9991424212132559, 0.9991792106829513, 0.999176237980989
1.51047198551212E-8, 7.461442350537332E-8, 1.75833742934749E-7, 1.2540585907146488E-8, 1.1904235539594095E-7, 2.7508168531808932E-8, 2.615899942604136E-8, 7.823639742344124E-8, 6.558140340295416E-8, 1.5776350669918755E-7, 7.681025750876959E-13, 2.6180813197045722E-11, 2.0761152032581525E-7, 1.976749120709376E-8, 3.013633171698767E-8, 7.537952344750836E-9, 5.841972760410499E-10, 1.2959931852084803E-9, 1.1796817264471715E-7, 1.4261832270703734E-8, 2.7984139031855793E-11, 2.4486383060660885E-8, 1.7455022113664986E-8, 1.5667932877912896E-7, 4.021446993575957E-8, 2.2455557543674695E-8, 1.80068405928832E-7, 1.2019786158762392E-10, 1.0440542984533963E-7, 1.829969142813219E-7, 1.0985586879156245E-9
0.08102387378129625, 0.07848125928840637, 0.0740935101043102, 0.06816688003197142, 0.06094979152383003, 0.05305616139754361, 0.04533059000134062, 0.037266693739967785, 0.029914110786273693, 0.02332842384465142, 0.01787195880294051, 0.013386503357748833, 0.009973261930003498, 0.007268533006109127, 0.005551268088776972, 0.004275200338245646, 0.0034495688675906743, 0.0029094889357865264, 0.002730206397465407, 0.0024276685641097776, 0.00222185327964465, 0.0019187193603373907, 0.0016897238397592038, 0.0016349943175259537, 0.0013960866129834085, 0.001154226091795737, 9.98793179118651E-4, 9.113737882902694E-4, 8.590825987633E-4, 8.537579210420223E-4, 8.425491333268542E-4
0.9189761105526358, 0.921518737591738, 0.925906224067093, 0.931833040426825, 0.9390502070560589, 0.9469438024492891, 0.9546694090691272, 0.9627333033324096, 0.9700858292678481, 0.9766715261597575, 0.9821279497421301, 0.9866134323499325, 0.9900267379633175, 0.9927314626006251, 0.9944487318363212, 0.9957246352187463, 0.9965504183895594, 0.9970904833663183, 0.9972697233640575, 0.9975722883708515, 0.9977781435021873, 0.9980812696521195, 0.9983101787431595, 0.9983649012102843, 0.9986038996261617, 0.9988457714139765, 0.9990011871527756, 0.9990886105268723, 0.9991409160381421, 0.9991461798004007, 0.9991571043174299
1.566603942664696E-8, 3.1197636049507503E-9, 2.6582849250260106E-7, 7.95408332958695E-8, 1.4198665960151163E-9, 3.615298919832028E-8, 9.293206241031042E-10, 2.9274652669581064E-9, 5.994572782854943E-8, 4.999540582110919E-8, 9.145474510140037E-8, 6.429219072306481E-8, 1.0649903902892042E-10, 4.3931324302643425E-9, 7.470488662828715E-11, 1.644428433613893E-7, 1.2742773615820846E-8, 2.7697757716643216E-8, 7.023839588191061E-8, 4.306494337248703E-8, 3.2180806307580877E-9, 1.098741145855542E-8, 9.741693532229374E-8, 1.0447210045971954E-7, 1.3760709922923145E-8, 2.4940194201156216E-9, 1.9667939050241605E-8, 1.56847076038839E-8, 1.36295918420859E-9, 6.227841616216729E-8, 3.46549173573548E-7
