0.1, 0.1096478196143185, 0.12022644346174131, 0.13182567385564073, 0.1445439770745928, 0.15848931924611143, 0.17378008287493762, 0.19054607179632482, 0.2089296130854041, 0.22908676527677746, 0.25118864315095824, 0.2754228703338169, 0.30199517204020193, 0.3311311214825914, 0.3630780547701017, 0.3981071705534976, 0.4365158322401663, 0.4786300923226387, 0.524807460249773, 0.5754399373371574, 0.6309573444801937, 0.691830970918937, 0.7585775750291843, 0.8317637711026716, 0.9120108393559104, 1.0000000000000009, 1.096478196143186, 1.2022644346174138, 1.3182567385564081, 1.4454397707459288, 1.584893192461115, 1.737800828749377, 1.9054607179632488, 2.089296130854041, 2.290867652767775, 2.511886431509582, 2.754228703338168, 3.019951720402018, 3.311311214825913, 3.6307805477010158, 3.9810717055349754, 4.365158322401663, 4.786300923226388, 5.248074602497731, 5.754399373371576, 6.30957344480194, 6.918309709189373, 7.585775750291847, 8.317637711026721, 9.12010839355911, 10.000000000000016, 10.964781961431868, 12.02264434617415, 13.182567385564095, 14.454397707459302, 15.848931924611165, 17.37800828749379, 19.054607179632512, 20.89296130854044, 22.908676527677784, 25.11886431509586, 27.542287033381733, 30.19951720402024, 33.1131121482592, 36.307805477010234, 39.81071705534983, 43.65158322401672, 47.86300923226398, 52.48074602497742, 57.54399373371587, 63.09573444801953, 69.18309709189387, 75.85775750291863, 83.17637711026738, 91.2010839355913, 100.00000000000031, 109.64781961431885, 120.22644346174168, 131.82567385564116, 144.54397707459324, 158.4893192461119, 173.78008287493816, 190.5460717963254, 208.92961308540472, 229.08676527677818, 251.188643150959, 275.42287033381774, 301.9951720402028, 331.13112148259245, 363.0780547701029, 398.107170553499, 436.51583224016787, 478.63009232264045, 524.807460249775, 575.4399373371596, 630.9573444801962, 691.8309709189398, 758.5775750291874, 831.7637711026752, 912.0108393559143, 1000.0
0.09006837455208141, 0.14425670569548468, 0.12747965311394188, 0.16242566535068295, 0.1973954802225657, 0.1898644213651949, 0.2537399558026746, 0.23876217601038957, 0.3298009445129805, 0.28577270245094155, 0.3670875053156252, 0.49049444303347084, 0.4347265195506436, 0.6428989682878443, 0.8369712044699523, 0.755352981395785, 0.933828072394775, 0.8579068067976546, 0.9021204738091007, 0.9843848409552773, 0.9565106572121733, 0.9838011217874812, 0.9978424367344808, 0.9695222609079346, 0.8934502835151321, 0.6764907341179756, 0.9633303396793336, 0.9928331571521846, 0.9815103593149529, 0.9694331256816505, 0.8710357173028719, 0.8196737990860844, 0.8254292748618874, 0.9230109829898242, 0.918672243118723, 0.9220990772946893, 0.8462171780622663, 0.6677742823745862, 0.858387361801984, 0.6896400411227461, 0.9948327708308347, 0.867074712810491, 0.9925805759634749, 0.7242760467811534, 0.6208155043230746, 0.7222005243012452, 0.586422106041703, 0.9243564355145122, 0.6343193819055251, 0.8860338832164849, 0.9561384248847338, 0.8820658896133612, 0.4778924739637258, 0.597072617268585, 0.8568732496365041, 0.4657404355908745, 0.41255018315315545, 0.45224649018565116, 0.8343337425864255, 0.3849289066986638, 0.8710171444300555, 0.7585564961687067, 0.4009704000298582, 0.7237894904392951, 0.7641597929855901, 0.8979397524954447, 0.6510585981231942, 0.6472205771160425, 0.3503146289868404, 0.6655341231585553, 0.699436316867563, 0.21820544325410582, 0.8955189860837554, 0.11974782330855721, 8.602045421326893E-4, 0.8779815533530352, 0.5822667144194605, 0.5792534935103988, 0.7061398211936243, 0.7520504329745322, 0.3841981434482656, 0.5455868841322504, 5.323367099947206E-4, 0.37379235672870637, 0.023822433222378554, 0.3022378233402884, 0.7758763071419872, 0.9361432183133082, 0.7374150694942576, 0.9041621616093056, 0.03693517045411546, 0.11564708832172486, 0.5168527784616161, 0.4222532291208435, 0.43091425996516425, 0.6736998585582963, 0.9403988943366773, 0.6245388898754615, 0.26542603318606806, 0.6698720150197319, 0.9093862387576278
0.9099316254479192, 0.8557432943045168, 0.8725203468860581, 0.8375743346493172, 0.8026045197774362, 0.810135578634806, 0.7462600441973248, 0.7612378239896105, 0.6701990554870203, 0.7142272975490598, 0.6329124946843752, 0.5095055569665304, 0.5652734804493531, 0.35710103171215823, 0.16302879553004973, 0.24464701860421986, 0.06617192760522633, 0.14209319320234526, 0.09787952619089754, 0.01561515904472288, 0.04348934278782696, 0.016198878212517073, 0.002157563265519382, 0.03047773909206414, 0.10654971648486984, 0.32350926588202644, 0.03666966032066234, 0.00716684284781602, 0.01848964068505014, 0.03056687431834948, 0.1289642826971302, 0.1803262009139175, 0.17457072513811472, 0.07698901701017993, 0.0813277568812818, 0.07790092270531071, 0.15378282193773263, 0.3322257176254134, 0.1416126381980165, 0.31035995887724466, 0.005167229169157632, 0.13292528718949656, 0.00741942403651737, 0.2757239532188504, 0.3791844956769244, 0.2777994756987582, 0.4135778939582882, 0.07564356448547703, 0.36568061809446933, 0.11396611678351128, 0.043861575115270106, 0.11793411038663161, 0.5221075260362745, 0.40292738273141454, 0.14312675036349057, 0.5342595644090935, 0.5874498168468536, 0.5477535098143443, 0.16566625741358448, 0.6150710933013179, 0.12898285556994646, 0.2414435038312952, 0.5990295999701287, 0.27621050956070814, 0.2358402070143939, 0.10206024750451928, 0.3489414018767992, 0.3527794228839703, 0.6496853710131525, 0.3344658768414376, 0.3005636831324015, 0.7817945567459053, 0.1044810139162517, 0.8802521766914716, 0.9991397954578791, 0.12201844664698333, 0.41773328558055894, 0.4207465064896405, 0.29386017880637333, 0.2479495670254907, 0.6158018565517782, 0.45441311586778177, 0.9994676632899501, 0.6262076432712468, 0.9761775667776491, 0.6977621766597517, 0.22412369285803235, 0.06385678168668536, 0.2625849305057788, 0.09583783839071101, 0.9630648295459565, 0.884352911678375, 0.48314722153840267, 0.5777467708791947, 0.5690857400347082, 0.3263001414416997, 0.05960110566318949, 0.3754611101244215, 0.7345739668139236, 0.33012798498039775, 0.09061376124232284
0.0946157307923159, 0.10754010783170073, 0.12058558661420239, 0.15040398917167416, 0.1710586567355483, 0.2180834603902812, 0.20667106004697688, 0.24125546552411742, 0.2699522052828572, 0.42412845994464693, 0.3968779830926825, 0.4916600306123178, 0.6308341120509354, 0.5051223894915335, 0.6404567183887171, 0.8103994792731785, 0.7825889048115174, 0.9027456056855387, 0.9957794434929783, 0.9995387614167851, 0.972343146145929, 0.9667699841548681, 0.8930542079873904, 0.9578598746289706, 0.9438840422328513, 0.8743744239704929, 0.9499479256622952, 0.8341737812641038, 0.9270597502536879, 0.9839958720284727, 0.9457708407688621, 0.9234613021952567, 0.8199559847850995, 0.8826702103550434, 0.8514715861644071, 0.9463611495270475, 0.9341783860885094, 0.8488983797757668, 0.7849516842875953, 0.5163134266315099, 0.9875494457961358, 0.950138591553271, 0.6753914298836539, 0.6339066471442143, 0.9575920232688114, 0.5128938524224277, 0.9594352996197589, 0.8718121606966047, 0.8857803780590612, 0.9567086782911391, 0.9886579736836085, 0.5514776843631765, 0.5837413398206021, 0.7445544740690316, 0.8905945290085799, 0.3868647955358451, 0.30620471038851876, 0.7807799309314082, 0.7951313165164433, 0.782170836425702, 0.9135201404144871, 0.6161980096494765, 0.782432513874691, 0.7021664545949038, 0.05939638165287162, 0.025384226153335014, 0.8481003268960962, 0.7694133979520511, 0.9449558980357937, 0.3227817560366138, 0.3930751415118727, 0.7686909208453283, 0.9896180011087653, 0.7615950037921676, 0.9179889031078892, 0.061650363620015546, 0.5810305584823411, 0.24839413867886667, 0.006561516334002127, 0.3708263903686518, 0.929898354532293, 0.015398452148005446, 0.9299246269354232, 0.3753789758670318, 0.061197922305269534, 0.715568996470162, 0.13249547732577505, 0.7229112151958805, 0.6412518681071911, 0.596453228298616, 0.3204319217550177, 0.5209859382301775, 0.8142390292871698, 0.4400646047406159, 0.86542073158301, 0.40570736739908825, 0.5705264541825571, 0.7993141560844769, 0.8625219668236423, 0.9253175997575875, 0.34865194358904333
0.905384269207684, 0.892459892168299, 0.8794144133857991, 0.8495960108283251, 0.8289413432644568, 0.781916539609718, 0.793328939953025, 0.758744534475887, 0.7300477947171449, 0.5758715400553557, 0.6031220169073161, 0.5083399693876818, 0.3691658879490648, 0.49487761050846674, 0.3595432816112824, 0.18960052072681813, 0.21741109518848128, 0.0972543943144597, 0.004220556507020207, 4.6123858321645423E-4, 0.02765685385406881, 0.03323001584512932, 0.10694579201260494, 0.04214012537103013, 0.05611595776715201, 0.12562557602950875, 0.05005207433770577, 0.16582621873590014, 0.07294024974631627, 0.01600412797152716, 0.054229159231140245, 0.07653869780474182, 0.1800440152148981, 0.11732978964494956, 0.14852841383558424, 0.0536388504729548, 0.06582161391148944, 0.15110162022423923, 0.21504831571240052, 0.4836865733684893, 0.012450554203862638, 0.04986140844673495, 0.32460857011635186, 0.36609335285577665, 0.04240797673118555, 0.4871061475775792, 0.040564700380251735, 0.12818783930339744, 0.11421962194093706, 0.04329132170886742, 0.011342026316380734, 0.4485223156368344, 0.41625866017939456, 0.2554455259309763, 0.10940547099141666, 0.6131352044641653, 0.693795289611446, 0.2192200690685667, 0.20486868348353537, 0.21782916357431334, 0.08647985958549631, 0.3838019903505634, 0.21756748612529744, 0.2978335454050749, 0.9406036183471124, 0.9746157738466963, 0.15189967310388505, 0.23058660204793913, 0.05504410196417864, 0.6772182439633909, 0.6069248584881505, 0.2313090791546947, 0.010381998891273957, 0.2384049962077853, 0.08201109689204851, 0.9383496363799608, 0.41896944151767357, 0.7516058613211134, 0.9934384836660181, 0.6291736096313089, 0.07010164546762312, 0.9846015478519535, 0.07007537306460043, 0.6246210241329512, 0.9388020776947434, 0.2844310035298885, 0.8675045226741068, 0.2770887848041087, 0.3587481318927617, 0.403546771701354, 0.6795680782450809, 0.47901406176975064, 0.18576097071289804, 0.5599353952593193, 0.13457926841698048, 0.5942926326009887, 0.4294735458174216, 0.20068584391550343, 0.13747803317638288, 0.07468240024239142, 0.6513480564109795
0.11876418532591931, 0.12421789140596942, 0.1221729956389148, 0.1459572664227029, 0.16579260664524964, 0.19438229909531363, 0.23531315894432844, 0.24971920348725757, 0.2723273939504796, 0.3752506180964288, 0.42346676589239746, 0.46500574667407346, 0.5671488834303949, 0.5817599636924641, 0.6127985948295345, 0.719956762159361, 0.8011078904224633, 0.9546072534557273, 0.9874443596295768, 0.9999873187698421, 0.9872583522913256, 0.953620243329181, 0.9824276139669335, 0.9060620724230631, 0.8760355900978676, 0.9243305665001503, 0.9885023897986672, 0.6698211637030284, 0.9756385780385939, 0.9184980933824303, 0.9858092032807775, 0.9951047605974619, 0.9921218145532283, 0.9846207967274101, 0.9659171710256685, 0.8710260030876167, 0.8820575342177928, 0.9806437738933929, 0.9578683579187192, 0.8239541473478222, 0.5214163856408646, 0.6864414266414347, 0.7272674736828074, 0.9511154803132134, 0.7956063148932836, 0.7428412330880174, 0.9017324007752126, 0.9837310934825378, 0.9615664693535028, 0.6891965027692674, 0.6046574531001376, 0.6682064644931284, 0.40122617349999223, 0.6040697968319071, 0.2836835593657311, 0.4406317876625897, 0.7862709457841175, 0.6146302255343805, 0.8642683693670866, 0.9750854316170707, 0.4250062229886225, 0.4862805156018992, 0.587317148924035, 0.593372170911524, 0.8243902156718741, 0.6492183160942938, 0.006521128085463623, 0.8579433810335577, 0.9560391290967942, 0.8306830328557988, 0.15002531345045764, 0.6574650343539192, 0.11592032038897092, 0.7725122878129357, 0.7840791821288616, 0.5755990021798618, 0.9802381889565225, 0.3507691238456338, 0.8144875282735204, 0.7908657164958979, 0.7561714703055589, 0.23920239246320696, 0.09776240560076613, 0.7703293989986247, 0.042837495884797336, 0.34832371090675934, 0.3856171745400947, 0.2764451896779978, 0.7311455601134704, 0.04711508730596774, 0.40165863178027145, 0.8593638605871622, 0.3573149048233084, 0.6581962047517461, 0.5900651290998136, 0.10171429022857123, 0.9826617116341089, 0.05611349112516271, 0.7257535304199476, 0.7047293345738121, 0.5697388191340267
0.8812358146740825, 0.8757821085940273, 0.8778270043610867, 0.8540427335772999, 0.8342073933547515, 0.8056177009046892, 0.764686841055669, 0.7502807965127434, 0.7276726060495227, 0.6247493819035714, 0.576533234107607, 0.5349942533259345, 0.4328511165696033, 0.41824003630753587, 0.38720140517046275, 0.28004323784063573, 0.19889210957753756, 0.045392746544277066, 0.012555640370423862, 1.268123015695996E-5, 0.012741647708675226, 0.046379756670818326, 0.017572386033065046, 0.09393792757692988, 0.12396440990213574, 0.07566943349985303, 0.01149761020132923, 0.33017883629697375, 0.024361421961409106, 0.08150190661757417, 0.014190796719218225, 0.004895239402535435, 0.007878185446770457, 0.015379203272594497, 0.03408282897432893, 0.12897399691239364, 0.11794246578220854, 0.019356226106604972, 0.04213164208127686, 0.17604585265218053, 0.47858361435913843, 0.3135585733585733, 0.2727325263172028, 0.048884519686794865, 0.2043936851067052, 0.25715876691199396, 0.09826759922479167, 0.016268906517456105, 0.038433530646488204, 0.3108034972307336, 0.39534254689985904, 0.3317935355068845, 0.5987738265000098, 0.3959302031680923, 0.7163164406342827, 0.5593682123374099, 0.21372905421589503, 0.3853697744656146, 0.13573163063291505, 0.024914568382941198, 0.5749937770113602, 0.5137194843981079, 0.4126828510759832, 0.40662782908847855, 0.1756097843281519, 0.3507816839057231, 0.9934788719145546, 0.1420566189664404, 0.04396087090321541, 0.16931696714417094, 0.8499746865495158, 0.3425349656460821, 0.8840796796110211, 0.22748771218705313, 0.2159208178710714, 0.42440099782015306, 0.019761811043446834, 0.6492308761543352, 0.18551247172658025, 0.2091342835040559, 0.24382852969444438, 0.7607976075368199, 0.902237594399191, 0.22967060100143782, 0.957162504115062, 0.6516762890933087, 0.6143828254599487, 0.7235548103220579, 0.26885443988655844, 0.9528849126939644, 0.598341368219673, 0.14063613941278774, 0.6426850951767661, 0.3418037952482303, 0.4099348709000768, 0.8982857097712768, 0.01733828836601385, 0.9438865088748468, 0.27424646958018045, 0.29527066542611735, 0.43026118086591386
0.09812837116256955, 0.12301241636203397, 0.1250838543895234, 0.1395697971775643, 0.18519129506215687, 0.20230790376242777, 0.2724323207368083, 0.29588369428227507, 0.2807231288366363, 0.27836171800426834, 0.3563592508309163, 0.4939186880499083, 0.4755793774764997, 0.48437166641882423, 0.6519638715352166, 0.6780306895256942, 0.8623093173654268, 0.8778231588291211, 0.948764656041542, 0.9673557346040088, 0.9862805464807095, 0.9692993083688771, 0.9151141139086052, 0.9021612555682162, 0.777043074529882, 0.9525337321829025, 0.9019249450606617, 0.9577151172702999, 0.9231503165241915, 0.9733919944279309, 0.7926535251131458, 0.8120913446932757, 0.9535736268456362, 0.8965183256255463, 0.9470439083761153, 0.9908099006364529, 0.9633728225008562, 0.9830070053841402, 0.8886867509936455, 0.682479600215524, 0.9559543635454919, 0.5016384172216994, 0.9942154690514433, 0.8810622413080973, 0.8618942787099206, 0.3892079977658647, 0.9818046135679117, 0.5479470217636018, 0.8763463316732031, 0.41496764965643307, 0.8109433901133247, 0.5096890012869768, 0.41090732196376933, 0.11633177188597332, 0.9841278205185805, 0.7534746033487281, 0.7623149619014794, 0.016570042607345854, 0.6479643667785138, 0.9250011338841146, 0.772886580874046, 0.8146018921742814, 0.7326865798199361, 0.06296113284713938, 0.42274354874445763, 0.9899254328573823, 0.21378084827003022, 0.8990641647673625, 0.9799752568373754, 0.5210579614464041, 0.6651999330219598, 0.17775222910084804, 0.9275591439373722, 0.8378449116777928, 0.6592473794638356, 0.5641223146120327, 0.9910302894759353, 0.7216013154969309, 0.949290079135969, 0.5634139134896695, 0.3913216489747792, 0.4519237112387139, 0.5678766348784651, 0.4110390164659514, 0.9933587881552003, 0.8577893550682687, 0.6385620102339148, 0.5584446382880878, 0.3479742709659219, 0.2855941191058133, 0.2709711817961176, 0.018845605843944156, 0.9424291293822274, 0.7032343042404607, 0.7367547253125766, 0.025896261849266973, 0.08996780829278347, 0.1143338534792489, 0.1365489424546956, 0.44703673225177853, 0.4456374666812463
0.9018716288374328, 0.8769875836379681, 0.8749161456104767, 0.8604302028224357, 0.8148087049378414, 0.7976920962375758, 0.7275676792631929, 0.7041163057177243, 0.7192768711633647, 0.7216382819957282, 0.6436407491690841, 0.5060813119500863, 0.5244206225235029, 0.5156283335811792, 0.34803612846478416, 0.3219693104743033, 0.13769068263457376, 0.12217684117087779, 0.051235343958455075, 0.03264426539599187, 0.013719453519293004, 0.030700691631124183, 0.08488588609139731, 0.09783874443178509, 0.22295692547011503, 0.04746626781710046, 0.09807505493933202, 0.04228488272969523, 0.07684968347580722, 0.026608005572069465, 0.20734647488685257, 0.18790865530672227, 0.046426373154371633, 0.10348167437445682, 0.05295609162388305, 0.009190099363549463, 0.03662717749914459, 0.01699299461586544, 0.11131324900634547, 0.3175203997844672, 0.044045636454508916, 0.4983615827782999, 0.005784530948554065, 0.11893775869189563, 0.13810572129007065, 0.6107920022341385, 0.018195386432089154, 0.4520529782364043, 0.12365366832679349, 0.5850323503435794, 0.18905660988666156, 0.49031099871301165, 0.5890926780362288, 0.8836682281140124, 0.01587217948141819, 0.24652539665124687, 0.23768503809852998, 0.9834299573926543, 0.35203563322149295, 0.07499886611589447, 0.22711341912598015, 0.1853981078257412, 0.2673134201800515, 0.9370388671528687, 0.5772564512555378, 0.010074567142601711, 0.7862191517299458, 0.10093583523266708, 0.020024743162672318, 0.4789420385536241, 0.33480006697804127, 0.8222477708990839, 0.0724408560626054, 0.16215508832218295, 0.340752620536111, 0.4358776853879368, 0.008969710524096492, 0.27839868450309546, 0.05070992086404731, 0.4365860865104085, 0.6086783510251743, 0.5480762887612642, 0.432123365121568, 0.5889609835339557, 0.006641211844799954, 0.14221064493171667, 0.36143798976610175, 0.44155536171193027, 0.6520257290341354, 0.7144058808941686, 0.729028818203832, 0.9811543941559996, 0.057570870617718053, 0.2967656957596058, 0.26324527468745107, 0.9741037381507727, 0.9100321917072971, 0.8856661465208864, 0.8634510575451902, 0.552963267748224, 0.5543625333188131
0.1184381202839739, 0.14522785137943625, 0.11554544050866536, 0.17591315725821394, 0.18883097495723344, 0.20090952768838777, 0.23995379412251147, 0.2523752474734068, 0.2997798112130524, 0.31901502536998855, 0.4423277698579509, 0.5231101721157247, 0.5961366440198345, 0.5775845355150061, 0.7168307016567355, 0.8485558676359373, 0.7660168382540116, 0.9003596195961806, 0.8735039706699753, 0.9886590385980376, 0.9723661940583186, 0.9716822314084601, 0.9652190088359601, 0.9335787103478229, 0.9441938121345765, 0.9794504714302469, 0.9348516298930696, 0.987039309120159, 0.9567856749844971, 0.918735325422416, 0.9155965731303766, 0.9262299475763806, 0.9640582808597427, 0.9606680097824108, 0.8323997860705066, 0.858651491779045, 0.8871453890371883, 0.9957445632280275, 0.9986345871557761, 0.6217903414406303, 0.9624627703345525, 0.6063201813689661, 0.9445735216616354, 0.6629245104140128, 0.6737599768775424, 0.4342003666480462, 0.40107638747141255, 0.9025263500206883, 0.7350969334853429, 0.9566681412699668, 0.6088026587992792, 0.49826402484685933, 0.6783768924267827, 0.8213582140533894, 0.9267058560875187, 0.5581932895208301, 0.2960712625835098, 0.5804944134704754, 0.2806629533770271, 0.4705150324287089, 0.8643415759841725, 0.8834784477043798, 0.8769193919727061, 0.9034375380701777, 0.8186826254341536, 0.25369071340793736, 0.5969869678620737, 0.015625792633966365, 0.6941852958070347, 0.8412358847099476, 0.3612937528109901, 0.9049431197551048, 0.9483103468896373, 0.6142567730682917, 0.8082260371801919, 0.9257642893657306, 0.7416575149737757, 0.6023926506607182, 0.7328805601071204, 0.4507112660296894, 0.981283450574947, 0.12153484501086591, 0.3120605965173795, 0.48583147702352214, 0.8350473297098363, 0.8382182481633397, 0.7828649754087509, 0.88914174041057, 0.553763057845034, 0.027434806991040353, 0.7378273814069428, 0.16170427550340238, 0.034675585401905504, 0.15465390893619635, 0.0652608738910305, 0.00220999066782869, 0.48291417826814853, 0.13973491261667992, 0.027025892920000488, 0.5863966640152486, 0.596972544370754
