1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.9929321420775189, 0.992967838724044, 0.9933405870512106, 0.9938951276851565, 0.9943811218557949, 0.9950734330505823, 0.995621704348756, 0.9963721733976209, 0.9970504059720194, 0.9976194826290089, 0.9982042473280313, 0.9987282378101803, 0.999089498023398, 0.9994057005342014, 0.999648892203183, 0.9997792288876947, 0.9998888554231979, 0.9999335813136603, 0.9999468332696725, 0.9999677812949049, 0.9999213447543384, 0.9999668010639615, 0.9999422481271066, 0.9999521024399461, 0.9999540796208228, 0.9999343973770607, 0.9999393435302427, 0.9999581675750819, 0.9999342911396845, 0.9999860012694473, 0.9999517608062448
0.007067470209852285, 0.00703189296295442, 0.006659314462234429, 0.006104827024658604, 0.005618556203507844, 0.00492636553017563, 0.0043777702348698905, 0.0036272793332513984, 0.0029482110066650223, 0.002380402934997386, 0.0017953400123226079, 0.0012699071039463927, 9.074100889674521E-4, 5.881796387459496E-4, 3.4969161709294414E-4, 2.1949318609525755E-4, 1.031707511717556E-4, 6.488667889870651E-5, 3.8207607129342E-5, 3.096026467939899E-5, 4.881120154899675E-5, 3.198775710397083E-5, 5.1317506961293444E-5, 3.135274375528837E-5, 4.212394753285077E-5, 1.8130440844391605E-5, 1.4320547382836647E-5, 1.4102167173870882E-6, 1.0728986422806342E-6, 3.6511848308898912E-6, 2.0095527071615113E-6
3.877125753855466E-7, 2.683130629836227E-7, 9.848653301388049E-8, 4.529017966898013E-8, 3.2194064743045706E-7, 2.0141922937850056E-7, 5.254162751868732E-7, 5.472690907130299E-7, 1.3830212065840523E-6, 1.1443608929949736E-7, 4.12659512949551E-7, 1.8550858844731055E-6, 3.091887648500765E-6, 6.119827085015981E-6, 1.416179651209993E-6, 1.2779262893769424E-6, 7.973825558794029E-6, 1.532007381764672E-6, 1.4959123173934746E-5, 1.2584404536654636E-6, 2.9844044042003233E-5, 1.2111789135940763E-6, 6.4343659732255605E-6, 1.6544816206713652E-5, 3.7964317204778914E-6, 4.7472182138671545E-5, 4.633592227922613E-5, 4.042220819248631E-5, 6.463596172543795E-5, 1.034754577575742E-5, 4.622964101938385E-5
0.9930357407950912, 0.9930575854327245, 0.9933415451727101, 0.99385131795054, 0.9944605631249736, 0.9949312560171016, 0.9956894386800522, 0.996425266060575, 0.9970284845147849, 0.9977359183913551, 0.9981734063741423, 0.9987136201426413, 0.9990846294040514, 0.9994253278669984, 0.9996570643007533, 0.9997983297735933, 0.999875001584523, 0.9999193666177356, 0.999951806977797, 0.9999637191477544, 0.9999320481244058, 0.9999744913925038, 0.9999434130748759, 0.999978971884499, 0.9999608342660661, 0.999980565922493, 0.9999107734886453, 0.9999775812485164, 0.9999182631387445, 0.9999459349205901, 0.9999666508922024
0.006963914299320535, 0.0069422389307501635, 0.00665833815883215, 0.006148592884213197, 0.005539226610698786, 0.005068651830135834, 0.004310503577450261, 0.0035740635365747275, 0.0029696918191459034, 0.002263525277248879, 0.0018244858769783801, 0.001285267636228243, 9.128942761323754E-4, 5.683859321640925E-4, 3.4206985302038325E-4, 1.9872336332106045E-4, 1.2334286647158895E-4, 7.075644420563718E-5, 4.256712156500047E-5, 3.0185271760074232E-5, 3.612240013598971E-5, 2.496716535908773E-5, 3.3080999787047607E-5, 2.0357497471044588E-5, 3.4032960855288254E-5, 1.466972373633724E-5, 2.197041856861636E-5, 3.523366566977354E-6, 8.257810294975722E-6, 2.7919100298530445E-6, 2.9201257602421105E-6
3.449055755192984E-7, 1.756364837205912E-7, 1.1666839786096802E-7, 8.916514218545437E-8, 2.1026424913597307E-7, 9.215277181872641E-8, 5.774238387543269E-8, 6.704029793956536E-7, 1.8236660228093584E-6, 5.563314224927207E-7, 2.107748916973628E-6, 1.1122210839751819E-6, 2.476319875623786E-6, 6.286200833687856E-6, 8.658461761972393E-7, 2.9468630627004443E-6, 1.655549048879424E-6, 9.876938007251504E-6, 5.625900733593982E-6, 6.095580493897358E-6, 3.182947539254083E-5, 5.414421287637086E-7, 2.350592531647119E-5, 6.706178862019799E-7, 5.132773027720467E-6, 4.764353741748117E-6, 6.725609280698637E-5, 1.8895384938446174E-5, 7.347905101129587E-5, 5.127316919909737E-5, 3.042898199459126E-5
0.9928380220700608, 0.9931319299535484, 0.993417990898538, 0.9937679277411958, 0.9945118776238125, 0.9950681486730105, 0.9956661981465609, 0.9964035681317381, 0.9971123951470502, 0.9975938242915418, 0.9981745654577908, 0.9987327397056377, 0.9990972409684729, 0.9993806857732053, 0.9996367569113092, 0.9998125752025355, 0.999887765664661, 0.9999388040270603, 0.9999473604194514, 0.9999506127047377, 0.999928933272739, 0.9999522584160625, 0.9999628445432195, 0.9999708939823003, 0.9999571591536698, 0.9999483022014586, 0.9999908109192571, 0.9999542624966947, 0.9999348352356503, 0.9999540335219024, 0.9999761060316699
0.00716184480124091, 0.006867844519427811, 0.0065817120663416275, 0.006231778720565565, 0.005487728531469922, 0.004931513315568827, 0.004333780883648393, 0.003596015803076458, 0.002886668512411831, 0.002405657241508567, 0.001824720721081018, 0.0012664176865805504, 9.004049624701276E-4, 6.1432599392331E-4, 3.627596675755329E-4, 1.8507968419892665E-4, 1.0823880526932895E-4, 5.909296423731828E-5, 3.757296505543577E-5, 3.573843602454709E-5, 5.379499168682556E-5, 4.361329704607033E-5, 3.706886036350754E-5, 2.5953439799536725E-5, 4.000128262371546E-5, 1.6507231614291737E-5, 8.995726757543895E-6, 1.3276352601517394E-6, 3.486492194937239E-7, 1.4634202586774703E-6, 1.4231520524137268E-6
1.331286416268989E-7, 2.2552705102095536E-7, 2.970349935596593E-7, 2.935382475420284E-7, 3.9384447625195537E-7, 3.3801129171895264E-7, 2.0969734617249E-8, 4.160651137568791E-7, 9.363405244734659E-7, 5.184670232324484E-7, 7.138210403407274E-7, 8.426077060620299E-7, 2.3540690998834603E-6, 4.988232865761545E-6, 4.834211750626692E-7, 2.345113174524662E-6, 3.995530046642094E-6, 2.1030086597291194E-6, 1.5066615464069704E-5, 1.3648859212043721E-5, 1.7271735558991718E-5, 4.12828687734575E-6, 8.659633582787654E-8, 3.1525778574741374E-6, 2.839563650641275E-6, 3.5190566855482116E-5, 1.9335402580668973E-7, 4.440986808229737E-5, 6.481611511423199E-5, 4.450305782029916E-5, 2.2470816228083E-5
0.9929255575433374, 0.9931222402536923, 0.9933794938250958, 0.9937376894024984, 0.9945091332861887, 0.995092771198807, 0.9956417079475735, 0.9964231582672989, 0.9970816670181415, 0.9977049751099641, 0.998248830879601, 0.9986944533584554, 0.9991410711945925, 0.9993736695544038, 0.999637050417337, 0.9997601364605317, 0.9998988915754476, 0.9999189549647036, 0.9999450395458759, 0.9999645015904048, 0.9999543764806416, 0.9999736170804495, 0.9999404780038912, 0.9999691882255939, 0.9999533278247799, 0.9999326880522401, 0.9999800551379496, 0.9999508903789801, 0.9999322996676168, 0.9999125134954454, 0.9999436116929683
0.007074323104253574, 0.006877586376411793, 0.006620172654225626, 0.006262169678052649, 0.00549064319967377, 0.004907089122882513, 0.004358012279965294, 0.0035767396587540385, 0.002916603429267621, 0.0022942221496337453, 0.001749525595888933, 0.0013050357026998683, 8.557988246055899E-4, 6.232865409123074E-4, 3.609757308019855E-4, 2.3848584604845794E-4, 1.0048916984375268E-4, 6.85283409995884E-5, 4.536722055960729E-5, 2.7954673739520537E-5, 3.36472195143791E-5, 2.4096769329966958E-5, 4.487736129368984E-5, 2.022967479200249E-5, 2.9642914561819934E-5, 2.8855126945865787E-5, 1.943661217774836E-5, 6.23877341318209E-7, 1.6335917042733683E-6, 3.3366225865538375E-6, 7.401739578511754E-7
1.19352458765275E-7, 1.7336984436743886E-7, 3.3352057614315827E-7, 1.4091936796395595E-7, 2.235141436552772E-7, 1.3967830891865657E-7, 2.797725423977311E-7, 1.0207392833047808E-7, 1.729552500215185E-6, 8.027403795882009E-7, 1.643524456526233E-6, 5.10938848766918E-7, 3.1299808133389024E-6, 3.043904695837604E-6, 1.973851847273631E-6, 1.3776934675503229E-6, 6.192547733468984E-7, 1.2516694254142985E-5, 9.593233559475072E-6, 7.543735834225683E-6, 1.1976299771434965E-5, 2.286150040142892E-6, 1.4644634778047716E-5, 1.0582099616081309E-5, 1.7029260723022506E-5, 3.8456820906429285E-5, 5.082498326451748E-7, 4.848574370726268E-5, 6.606674069311642E-5, 8.414988197725837E-5, 5.564813298819795E-5
0.9927649536076492, 0.993082611963178, 0.9934464764308272, 0.9939593802963178, 0.994380956413962, 0.9950210669752628, 0.995692355192902, 0.9963830571419716, 0.9971138018952609, 0.997700775150842, 0.9982439542086586, 0.9986586851307147, 0.9991242046430256, 0.9993900892059134, 0.9996394106103232, 0.9997590893423322, 0.9998923212826045, 0.999933642515442, 0.999942319894971, 0.9999552720151312, 0.9999160600265491, 0.999948067684389, 0.9999672269087533, 0.9999395213439565, 0.9999729553021853, 0.9999121580669142, 0.9999746821833985, 0.9999504906791706, 0.9999042685327464, 0.9999499905431948, 0.9999864186267086
0.007234423254364094, 0.006917168330164792, 0.006553284320240804, 0.006040522178758297, 0.005618481960696236, 0.004978665900350468, 0.004307269812352566, 0.00361624086409511, 0.002884512024281303, 0.0022985747243368746, 0.0017546414862168994, 0.0013405373912704394, 8.753012207389612E-4, 6.080112961197314E-4, 3.5744374928613735E-4, 2.3833550396956682E-4, 1.0520881292885058E-4, 6.0183869368450984E-5, 4.523214633240208E-5, 3.760662100595981E-5, 3.761726179184468E-5, 3.791831575118572E-5, 3.187566136296953E-5, 3.169071742939236E-5, 2.6401694105807885E-5, 3.857771387890962E-5, 9.135099504589762E-6, 1.4887323343271796E-7, 3.912125591580734E-7, 5.285358249207786E-6, 1.7289298015127036E-6
6.231379379253478E-7, 2.1970668304037932E-7, 2.3924884370179773E-7, 9.75250055038155E-8, 5.616253103797532E-7, 2.6712431465964327E-7, 3.749947047499173E-7, 7.019940418704425E-7, 1.6860803507239962E-6, 6.50124806569907E-7, 1.4043050679843244E-6, 7.774779322219114E-7, 4.941361411132743E-7, 1.899497937417227E-6, 3.1456403900065376E-6, 2.5751536681062023E-6, 2.4699044200211337E-6, 6.173615233199642E-6, 1.244795871498488E-5, 7.121363762745161E-6, 4.632271160183659E-5, 1.4013999832051762E-5, 8.974297928909962E-7, 2.878793858638058E-5, 6.430036673066457E-7, 4.926421909224609E-5, 1.6182717089610946E-5, 4.936044754982912E-5, 9.53402547270452E-5, 4.472409859188761E-5, 1.185244352488075E-5
0.9929545399279526, 0.9930958854893612, 0.9934237417499826, 0.9939321131835089, 0.9943238687764732, 0.9951003713696264, 0.9957084867047559, 0.9964189850197688, 0.9970376219798913, 0.9977066096323849, 0.9982358060382321, 0.9987129516246879, 0.9990387908452545, 0.9994303759321653, 0.9996572496695763, 0.9997649109136524, 0.9998614523200746, 0.9999088633003688, 0.9999509447320934, 0.9999491537077754, 0.9999483802798469, 0.9999785101482875, 0.9999575728968236, 0.9999262323750508, 0.999965198854879, 0.9999200442156526, 0.9999583130941815, 0.9999614985718356, 0.9999197474243947, 0.9999340317213775, 0.9999625618148561
0.007045067693949561, 0.006903989500465535, 0.006575982585034045, 0.006067753308473984, 0.005675750257548076, 0.004899139044051814, 0.004291355856979066, 0.003580379535264307, 0.002962271715296615, 0.0022920656011119144, 0.001762985590769447, 0.0012870039244214653, 9.580582907191421E-4, 5.676279655660182E-4, 3.412234928133553E-4, 2.3343318422469015E-4, 1.3845890177464941E-4, 7.946705921068913E-5, 3.7966018793308546E-5, 4.773768752447922E-5, 3.662040750223866E-5, 2.0767632131573275E-5, 4.2142650781454906E-5, 5.068993180378782E-5, 3.4596598483066855E-5, 3.511811619021333E-5, 2.3834094080208985E-5, 1.0374156754924148E-6, 4.4067485183256076E-7, 1.475060686979156E-6, 1.6238439198219483E-6
3.923781686835618E-7, 1.2501012614006893E-7, 2.7566493882350517E-7, 1.3350796827999497E-7, 3.809659530165416E-7, 4.895863360008038E-7, 1.5743817937747184E-7, 6.354450367915677E-7, 1.0630483701450609E-7, 1.3247665106391705E-6, 1.2083710456023845E-6, 4.445091854291699E-8, 3.1508640092386888E-6, 1.9961022900022327E-6, 1.5268375812968124E-6, 1.6559022069147239E-6, 8.877811037804044E-8, 1.16696404229161E-5, 1.1089249077014481E-5, 3.1086046543566656E-6, 1.4999312768264165E-5, 7.222196039944918E-7, 2.8445226748754555E-7, 2.3077693189734654E-5, 2.0454674366394355E-7, 4.483766813443373E-5, 1.785281172567656E-5, 3.7464012435246184E-5, 7.981190068093744E-5, 6.44932179211045E-5, 3.581434104864791E-5
0.9929177189878277, 0.9930551160805906, 0.9934145277389527, 0.9939587965211079, 0.9944757425502214, 0.9950517749289105, 0.9957067925292393, 0.9963839108198762, 0.9970372774136848, 0.9977255634766486, 0.9982352167319242, 0.9986677878154065, 0.9991019085328394, 0.9994222929012426, 0.9996172924345251, 0.9997631516158626, 0.9998680516403937, 0.9999135654081057, 0.9999699076085794, 0.9999694708264566, 0.9999358942735976, 0.9999667965742631, 0.9999434312880683, 0.9999578254603271, 0.9999769914826994, 0.9999450282613279, 0.9999607293918015, 0.9999531406440568, 0.9999132110382988, 0.9999080447713199, 0.9999606123690108
0.007082130884994822, 0.006944572257807426, 0.006585147598613707, 0.006041139309576724, 0.005523890595477638, 0.00494793006104363, 0.004292713141618393, 0.0036153109825941615, 0.002960946454715151, 0.0022736933599685266, 0.0017639903956287563, 0.001331384686745351, 8.950765828683832E-4, 5.732791445064118E-4, 3.8182977770061016E-4, 2.3343755132992715E-4, 1.2958340961133038E-4, 7.717705507318859E-5, 2.7109938126080854E-5, 2.0971086879220445E-5, 3.803346249937152E-5, 3.0071910586008577E-5, 5.647445419129974E-5, 3.179936647684969E-5, 2.252980473247239E-5, 1.5351978263991728E-5, 1.2396418330218432E-5, 1.3697371792678886E-6, 5.576535940879826E-6, 8.997067105196768E-6, 1.360343813939755E-6
1.501272217555136E-7, 3.11661580253001E-7, 3.2466236163646457E-7, 6.416944759346684E-8, 3.668543679527037E-7, 2.950099827640556E-7, 4.943290709860356E-7, 7.78197503038011E-7, 1.7761315816665335E-6, 7.43163323884083E-7, 7.928724863302014E-7, 8.27497985167111E-7, 3.0148842320817286E-6, 4.427954281633115E-6, 8.777877837098599E-7, 3.410832856828164E-6, 2.36494995235592E-6, 9.257536725071474E-6, 2.9824531634427173E-6, 9.558086583760092E-6, 2.6072263820920436E-5, 3.131515009641176E-6, 9.425767242586601E-8, 1.0375173225583476E-5, 4.787124603910963E-7, 3.961976037705815E-5, 2.687418980997923E-5, 4.5489618667909014E-5, 8.121242582928987E-5, 8.295816159682934E-5, 3.8027287150854466E-5
0.9928701597595454, 0.9930819219932749, 0.9934572480887067, 0.9939036115396204, 0.9943171643535241, 0.995056715315557, 0.9957306438830063, 0.9963447591203292, 0.9971220110409609, 0.9976852713813402, 0.9982560233381707, 0.9987217280768041, 0.9991002122068595, 0.9994228027799039, 0.9995978903872749, 0.9997689981866235, 0.9998725077742289, 0.9999106777908094, 0.9999502301272946, 0.9999664169326327, 0.9999033345580761, 0.9999618676206861, 0.999946913904852, 0.9999436083138283, 0.9999777090040131, 0.9999436861714054, 0.9999767254836663, 0.9999770553410954, 0.9999248152679518, 0.9999581543781303, 0.999985759246672
0.007129598950158468, 0.006918017114419254, 0.006542483621646215, 0.006096271349251106, 0.005682395870242204, 0.004943170325181236, 0.0042692604061796355, 0.0036548532425746084, 0.0028761162714752574, 0.002313654618772332, 0.0017432771824774159, 0.0012782108316271956, 8.980634219836981E-4, 5.762328726393528E-4, 4.0092789073745627E-4, 2.2946177744383357E-4, 1.2562166607015153E-4, 8.761141556451348E-5, 4.459692923303186E-5, 2.2539098583460608E-5, 3.654439542179827E-5, 3.6042692276249887E-5, 5.265128032974445E-5, 2.1868806927667132E-5, 1.969255128140452E-5, 3.340267230491778E-5, 2.1469473859414036E-5, 1.0851758555071646E-6, 7.716707482359418E-7, 1.1532717296538092E-5, 1.975468637436053E-6
2.4129024214043435E-7, 6.089230567875043E-8, 2.682896417698831E-7, 1.171112057840552E-7, 4.3977618415349043E-7, 1.1435923883936546E-7, 9.571075106312547E-8, 3.8763702360055784E-7, 1.8726874348794047E-6, 1.0739998163930152E-6, 6.994792741791015E-7, 6.109151934238213E-8, 1.7243712071622164E-6, 9.64347404942595E-7, 1.1817218395884695E-6, 1.5400357507659837E-6, 1.870559631674058E-6, 1.710793538809799E-6, 5.1729435890844014E-6, 1.1043968704561684E-5, 6.012104657730869E-5, 2.089687160601688E-6, 4.3481472735597683E-7, 3.4522879254742086E-5, 2.598444783606638E-6, 2.2911156316542092E-5, 1.80504237722086E-6, 2.1859483088203313E-5, 7.441306138239256E-5, 3.0312904664083883E-5, 1.2265284703266705E-5
0.9929736212231781, 0.9930871921038332, 0.9933979586689756, 0.9938238352237078, 0.9944155497203564, 0.9949459124338929, 0.9956706953486045, 0.996336816433924, 0.9970621343708763, 0.9977198058651108, 0.9982352004234598, 0.9986847049601106, 0.9990949127518857, 0.9993725208776421, 0.9996414466198617, 0.99977026611937, 0.9998840143977779, 0.9999414520595072, 0.9999244584922131, 0.9999687868146941, 0.9999479392300101, 0.9999620108078906, 0.9999657474898986, 0.9999728195005005, 0.9999474011960611, 0.9999677243096755, 0.9999659098027629, 0.9999673700181381, 0.9999776309186654, 0.9999647956132339, 0.9999539830571677
0.007025491166649558, 0.006912480910908039, 0.006601873074073244, 0.00617603447159523, 0.005584106484444732, 0.005053878826683943, 0.0043288119159546985, 0.0036620583257234167, 0.0029366182135746196, 0.0022791458680992797, 0.0017637369394451902, 0.0013144407326271207, 9.000759805822063E-4, 6.274200307496013E-4, 3.535623406979733E-4, 2.2788428298360256E-4, 1.1390521213765328E-4, 5.797631101314411E-5, 6.203075780804838E-5, 2.3146620702032112E-5, 4.664702591560918E-5, 3.407623888772166E-5, 3.3750666638007377E-5, 1.3606774049814755E-5, 3.035292916743847E-5, 2.2428018899239778E-5, 2.174019250487189E-5, 2.5062701046980814E-6, 2.642918180590406E-6, 1.1690795860361837E-5, 2.02881997957646E-6
8.876101543543215E-7, 3.269851535922042E-7, 1.682569215778057E-7, 1.3030463592468154E-7, 3.4379506411765784E-7, 2.0873942768598677E-7, 4.927355085225169E-7, 1.1252403524648598E-6, 1.2474155485910378E-6, 1.0482668234474725E-6, 1.062636970072361E-6, 8.543071987936949E-7, 5.011267441223786E-6, 5.90916065438098E-8, 4.991039401197725E-6, 1.8495976145760392E-6, 2.0803900987096356E-6, 5.716295331682352E-7, 1.3510749959294865E-5, 8.066564601902923E-6, 5.413744126402028E-6, 3.912953318420487E-6, 5.018436242359807E-7, 1.3573725305650596E-5, 2.224587467423115E-5, 9.847671320495385E-6, 1.2350004679700694E-5, 3.0123711786078072E-5, 1.9726163116705128E-5, 2.351359091284954E-5, 4.3988122779531455E-5
0.9927545506798341, 0.9931252760443012, 0.9934383744775489, 0.9938690867462308, 0.994268876875444, 0.9949297287851274, 0.995739047488369, 0.9963444908035759, 0.9970161576526971, 0.9976921927819891, 0.998154337438543, 0.9986234967193751, 0.9991041484090522, 0.9993561522498308, 0.9996166451937172, 0.9997670452544307, 0.9998744013215921, 0.9999127516578817, 0.9999432647520069, 0.9999606759920586, 0.9999020542005439, 0.9999464978779138, 0.9999491233848621, 0.9999622914209473, 0.999925965174604, 0.9999638891475834, 0.9999915745083249, 0.9999675267803291, 0.9999768677473941, 0.9999791587610354, 0.9999855725227703
