0.47886438964507, 0.5170180306295765, 0.5656084997606221, 0.6217202941861469, 0.6811083422969252, 0.7422464392096781, 0.8003750985662128, 0.853264381707835, 0.898410124424518, 0.9352919168685839, 0.9627797043150303, 0.9820120112536321, 0.9931294407533553, 0.9977062103451542, 0.997283465714386, 0.9936052192157839, 0.9882790316027538, 0.9824848407650123, 0.9771087939038935, 0.9733144735798246, 0.9711750664667739, 0.9712801165045164, 0.9721837697056379, 0.9756608645148173, 0.9791079244238549, 0.9838055399841876, 0.9883205404852059, 0.9920823076084508, 0.9951733473672928, 0.9976626018861966, 0.9990700745941186, 0.9995665388709863, 0.9992875417206203, 0.9983229537435125, 0.9969511215863479, 0.9954463975722188, 0.9939298889045852, 0.9926197696287533, 0.99146755628853, 0.9913924456350869, 0.9914647580999255, 0.992190320017525, 0.9930143425743361, 0.9944911057540435, 0.9960041322835004, 0.9975792063428057, 0.9985457953838744, 0.9993726804665786, 0.9997440804260443, 0.9997510440050136, 0.9993703850092568, 0.998779642059613, 0.9981117101161279, 0.9972888751057036, 0.9968744675854418, 0.9964157163876809, 0.9966065231367986, 0.9967738944195415, 0.9971951359724435, 0.9974182810498522, 0.9981193379592371
0.5211356077364393, 0.4829819572623479, 0.43439149890447265, 0.37827969127586575, 0.318891557541959, 0.2577535602535761, 0.19962490114488166, 0.1467356182057797, 0.10158987551299824, 0.06470808173226841, 0.037220295476963115, 0.017987988682015815, 0.006870558980401076, 0.0022937813278175326, 0.0027165327288557885, 0.006394772126923377, 0.011720967950838863, 0.01751515854184793, 0.02289120586548542, 0.02668549806199773, 0.02882493314491387, 0.028719883408575366, 0.027816219039047824, 0.02433912770965082, 0.020892074046938863, 0.016194459769514138, 0.011679455403107395, 0.00791768480493392, 0.004826652453939716, 0.0023373914588853796, 9.299253906267986E-4, 4.3346004573513116E-4, 7.124579629328523E-4, 0.0016770332442656974, 0.003048877486315005, 0.004553601891877389, 0.006070110253083398, 0.007380213661672644, 0.008532436838266932, 0.008607546164714281, 0.008535240780664703, 0.007809679958251488, 0.006985655435004706, 0.0055088753651950356, 0.003995856972336773, 0.002420793513362622, 0.0014542045859663147, 6.273083633540722E-4, 2.559195325065327E-4, 2.489440818859462E-4, 6.296149229145761E-4, 0.001220357921529871, 0.0018882859516650772, 0.002711116219733419, 0.0031255260197973226, 0.0035842750810176657, 0.0033934765733694802, 0.0032261030465456173, 0.0028048575184082265, 0.002581708158181557, 0.0018806609952278096
2.6184820806855053E-9, 1.2108054681168705E-8, 1.334870189373654E-9, 1.453794211593194E-8, 1.0016116994880859E-7, 5.367282297590297E-10, 2.8889226883106744E-10, 8.635965055049655E-11, 6.245915004816915E-11, 1.3991340031129862E-9, 2.0789952821353291E-10, 6.430835486521957E-11, 2.662260785630567E-10, 8.326979617566768E-9, 1.5567120557972427E-9, 8.657204382403819E-9, 4.463581534551106E-10, 6.930883102683472E-10, 2.3056095541876959E-10, 2.8358053720577495E-8, 3.883365792562571E-10, 8.687887629904752E-11, 1.1255332961869827E-8, 7.775495592006465E-9, 1.5290726461153654E-9, 2.46162733968415E-10, 4.1115219446283616E-9, 7.586485079741096E-9, 1.7856142915185017E-10, 6.6548107940066215E-9, 1.5130721935113388E-11, 1.0831161823890976E-9, 3.161882877511556E-10, 1.3012031864153856E-8, 9.271489786306063E-10, 5.356828601576005E-10, 8.421603764829574E-10, 1.670944526428915E-8, 6.873092484147199E-9, 8.200073870357621E-9, 1.1193614909759883E-9, 2.407280819995139E-11, 1.9904191083958828E-9, 1.888063828189363E-8, 1.0743910167294087E-8, 1.4367477818360772E-10, 2.9942557073646577E-11, 1.1169800224401609E-8, 4.125887173957784E-11, 1.1912837554281129E-8, 6.760856983848221E-11, 1.8720009239579435E-11, 3.9320340905580156E-9, 8.67439752845348E-9, 6.394568150003017E-9, 8.531143961499287E-9, 2.8970613554597444E-10, 2.5337058868622926E-9, 6.508892105117981E-9, 1.079173707861647E-8, 1.0453665935813115E-9
0.4788671790113547, 0.5170137611438269, 0.5655738060288471, 0.621407669990807, 0.6816573341497338, 0.7425479109201081, 0.8011136022122746, 0.8533042827437712, 0.8987867003053802, 0.9352652824571427, 0.9630234513994405, 0.9820877989128417, 0.9930495087411529, 0.9978002655517939, 0.9973395372927127, 0.9935280175835147, 0.9883386301077378, 0.9825581066411196, 0.9772655064453883, 0.9736935019572854, 0.9708494354439345, 0.9710800497691862, 0.9726843173709856, 0.9761816999249713, 0.9795624081658838, 0.9838979229468772, 0.9881822773505964, 0.9920628396881419, 0.9952084420303193, 0.9976665581745485, 0.9990741317899243, 0.9995850907402768, 0.9992383371920743, 0.9983188595684168, 0.9969694348312645, 0.9953886893231562, 0.9938595574416562, 0.9925619929872894, 0.9916683701216354, 0.9909883160819918, 0.991548049178408, 0.9920682605595427, 0.9930305186972259, 0.9943975872729999, 0.9959379234428918, 0.9973812415409135, 0.9985707949177007, 0.999325915547494, 0.9997741893324092, 0.9997300557198403, 0.9993542710300284, 0.9987586128587559, 0.9980552007239036, 0.9973816195038561, 0.9969565417673424, 0.9966834195413147, 0.9965765938564285, 0.9967790616707201, 0.99705083392524, 0.997564109527519, 0.9981276224815738
0.5211328206266087, 0.4829862167465844, 0.4344261900029394, 0.37859231106952035, 0.3183426514546435, 0.2574520709332695, 0.1988863906234967, 0.1466957169658757, 0.10121329362503692, 0.0647347054759666, 0.036976512716063614, 0.017912194524439446, 0.006950487649805015, 0.002199734046843773, 0.002660449771663648, 0.006471982200535994, 0.011661369200603473, 0.017441893032709658, 0.02273449223669293, 0.026306490290135414, 0.02915055661443175, 0.028919950177211298, 0.027315680571959093, 0.02381829682709429, 0.02043759024591312, 0.016102076973146015, 0.011817698332389812, 0.007937159813452922, 0.004791548945961838, 0.0023334414168954543, 9.258679008483251E-4, 4.1490914296478084E-4, 7.616572494961872E-4, 0.0016811392058934923, 0.0030305589699645905, 0.004611295194647613, 0.00614043986271587, 0.007437973074424544, 0.008331628902239884, 0.009011626174946104, 0.008451940825789154, 0.007931734710709386, 0.006969481209349279, 0.005602406462969953, 0.004062075843246134, 0.002618757174318324, 0.001429200849491304, 6.74082798380494E-4, 2.2580987056450795E-4, 2.6993245026064747E-4, 6.457257612763359E-4, 0.0012413845358822105, 0.0019447990319602466, 0.002618379222649342, 0.003043456279373698, 0.003316570642845491, 0.003423389052608445, 0.0032209362166882136, 0.0029491537262172065, 0.0024358903970842965, 0.001872372167527852
3.6208984573703196E-10, 2.2109608841148912E-8, 3.968173431447182E-9, 1.8939640167444597E-8, 1.4395579053146632E-8, 1.8146563888913128E-8, 7.164209650761637E-9, 2.9043597157807875E-10, 6.069555872061528E-9, 1.2066822598641794E-8, 3.5884468511135185E-8, 6.562712580727818E-9, 3.609042993223035E-9, 4.013321767742852E-10, 1.29355312035985E-8, 2.1592086447945135E-10, 6.916075460808649E-10, 3.261012867074656E-10, 1.3179089182815962E-9, 7.752541000111655E-9, 7.94164211009949E-9, 5.351613130508831E-11, 2.056996807478853E-9, 3.247885447296272E-9, 1.588060865968799E-9, 7.990947259364084E-11, 2.4316898299754815E-8, 4.982429314774866E-10, 9.023567357246184E-9, 4.0835680805784494E-10, 3.089873284398961E-10, 1.1657836462397164E-10, 5.558269142283455E-9, 1.2255701404900385E-9, 6.198482474582649E-9, 1.5482046735555352E-8, 2.6954183334100545E-9, 3.393812846963322E-8, 9.760519301431E-10, 5.774289606923569E-8, 9.995855806488665E-9, 4.729516068168425E-9, 9.320260329574032E-11, 6.2638544375253485E-9, 7.137505373923858E-10, 1.284575740104297E-9, 4.232668710749815E-9, 1.65387679419704E-9, 7.96874660503107E-10, 1.1829698247698252E-8, 3.2085033382315414E-9, 2.6051335031050346E-9, 2.4400233380019246E-10, 1.2733251547884968E-9, 1.95307704351725E-9, 9.815676652773567E-9, 1.709069245670145E-8, 2.1123618927979242E-9, 1.2348298307159923E-8, 7.51817414476174E-11, 5.350676256679989E-9
0.4788350324979992, 0.5169507827906252, 0.5655366454999531, 0.6216779157165984, 0.681932292605207, 0.7422583507568496, 0.8003346804482263, 0.8529008815745092, 0.8987974996162588, 0.9354000167834249, 0.9633356370989531, 0.9817817417361722, 0.9929952304762614, 0.9976994457081183, 0.9973306396648465, 0.9936113341542183, 0.9881802855962766, 0.9820844485501011, 0.9773798265843152, 0.9732951932307166, 0.9713084132666825, 0.9709810412530264, 0.9723589978280651, 0.9756165382487185, 0.9796167773134806, 0.983571194577983, 0.98855692047799, 0.992042606369999, 0.9952385879731847, 0.9975804752736566, 0.9991206366704691, 0.9995605586144882, 0.9992928372577369, 0.998324932130384, 0.9968947007893197, 0.9952701637495813, 0.9938670616103998, 0.9925022989781958, 0.9917679521296533, 0.9914396705987046, 0.991608394706521, 0.992227237836424, 0.993167908071871, 0.9944703484613733, 0.9961723870816346, 0.9974255212910783, 0.9986437184878023, 0.9994109544739991, 0.999762807836993, 0.9997484232142724, 0.9993415937242256, 0.9987132242445571, 0.9980147336990117, 0.9974123040214983, 0.9968632295718942, 0.9966246472247937, 0.996539764332616, 0.9967860820393273, 0.9971582946343017, 0.9974416574856468, 0.9981407975837268
0.5211649526944455, 0.4830492122243378, 0.4344633490798202, 0.3783220618833085, 0.31806768494622806, 0.2577416448765152, 0.19966531257651937, 0.14709911822532448, 0.10120249236022491, 0.06459998135174737, 0.03666436274299886, 0.018218257450425535, 0.007004767547394555, 0.002300552894250833, 0.0026693600337166093, 0.006388665507585402, 0.01181970527463885, 0.017915548907332, 0.02262017298701713, 0.0267048064437595, 0.02869158583370828, 0.02901895424495737, 0.027641001364002153, 0.024383461499139038, 0.020383222036684783, 0.016428803752762948, 0.01144307846049397, 0.007957390270800915, 0.004761411942192336, 0.0024195134701057238, 8.793631498762132E-4, 4.3943779497128096E-4, 7.071627338289384E-4, 0.0016750627063953068, 0.0031052918359076565, 0.004729827850048749, 0.006132931093147867, 0.007497700993871118, 0.00823204589439796, 0.008560328874118645, 0.008391605268061101, 0.007772759795402043, 0.0068320865943607405, 0.005529651301659699, 0.0038276092318181246, 0.002574472984611674, 0.0013562809895352995, 5.8903980166804E-4, 2.3719171389075737E-4, 2.515760557658729E-4, 6.584016518066719E-4, 0.0012867757452479, 0.0019852650784872, 0.002587690012946087, 0.003136766331544738, 0.0033753520365014137, 0.0034602356154576405, 0.0032139144560989, 0.002841703372847985, 0.002558342272645878, 0.0018592024155662165
1.4807566244836538E-8, 4.9850311062242525E-9, 5.4202496243497406E-9, 2.240007961756829E-8, 2.2448557991877963E-8, 4.366618631275172E-9, 6.975174139558886E-9, 2.001741459221884E-10, 8.02344857133569E-9, 1.864735409162245E-9, 1.5808296989147652E-10, 8.133587062328015E-10, 1.9763025565014414E-9, 1.3975738772373843E-9, 3.014336911791294E-10, 3.3809099682195753E-10, 9.129059524060242E-9, 2.542552407979945E-9, 4.285296992473722E-10, 3.255070287746728E-10, 8.996215955341114E-10, 4.501989498209569E-9, 8.079293263053844E-10, 2.520784981576915E-10, 6.497214885244421E-10, 1.6691191808684488E-9, 1.0614273087306177E-9, 3.3591328939350934E-9, 8.451863948294447E-11, 1.1256005741572869E-8, 1.7939649764352802E-10, 3.590341113714028E-9, 8.276511603616445E-12, 5.1630456899837834E-9, 7.374615355827587E-9, 8.40024725750092E-9, 7.296320383637432E-9, 2.78423699026642E-11, 1.975830949915193E-9, 5.270253944627407E-10, 2.528314124901343E-11, 2.3680286772263803E-9, 5.333621309422474E-9, 2.3685496727994526E-10, 3.686394053675681E-9, 5.724087434553766E-9, 5.225423184971635E-10, 5.724182182317546E-9, 4.4886769967584323E-10, 7.298400498865175E-10, 4.623741353043719E-9, 9.94984625832078E-12, 1.2222608659234226E-9, 5.9653863557327E-9, 4.0962418851366316E-9, 7.384094006276758E-10, 5.1675975903443284E-11, 3.504356099249574E-9, 1.9926380829117345E-9, 2.4153795581466006E-10, 5.083141481516951E-13
0.4789345446845267, 0.5169307848107657, 0.5656645866934833, 0.621518697856676, 0.6816998040183638, 0.7426768351106329, 0.8008592253399988, 0.8529202085467773, 0.8991647614961971, 0.9351892897291054, 0.9630270826241706, 0.9819578996991166, 0.9930607149238617, 0.9977610090646896, 0.9972942164364833, 0.9936798169607781, 0.9880899321584599, 0.9824799520882623, 0.9774007647524806, 0.9737014670279893, 0.9713560145445485, 0.9715820109186802, 0.9726226763507226, 0.975821177294126, 0.9794495147860899, 0.9839415439299689, 0.9878058840179106, 0.9920483354253319, 0.9953236322165054, 0.9976899192165783, 0.9990658497172282, 0.9996032600294422, 0.9992405537046787, 0.9983911552186725, 0.9969390230549023, 0.9954610065092758, 0.9939125800743032, 0.9925970437282026, 0.9917650629346024, 0.9913896538386338, 0.9913420042200488, 0.9922531811444281, 0.9931765095951414, 0.9943669314922299, 0.9958581024209524, 0.9974326377964678, 0.998532408059121, 0.9993991631045454, 0.999758006943361, 0.9997452500467026, 0.999363594695197, 0.9986987146103918, 0.9980675290944788, 0.9973765712178924, 0.9967409743949358, 0.9965577862903442, 0.9966861756883502, 0.9968056063305777, 0.9971326937646956, 0.9975468069434212, 0.9981302195545841
0.5210654549572666, 0.48306921486383814, 0.43433534923578443, 0.3784812885498711, 0.3183001959424582, 0.2573231646483394, 0.199140773771423, 0.14707978940420566, 0.1008352379429946, 0.06481071027081503, 0.03697291603042075, 0.018042095025238528, 0.006939282509178146, 0.002238985888076766, 0.0027057830871839057, 0.006320177744872044, 0.011910067826685168, 0.017520046876288317, 0.02259923398665816, 0.026298517004386485, 0.0286439802554145, 0.02841798799189116, 0.02737732113687611, 0.024178822153487697, 0.020550484905251305, 0.016058455910109758, 0.01219411181418803, 0.007951664359840491, 0.0046763628257615476, 0.00231008017802716, 9.341458289982553E-4, 3.9673684094210433E-4, 7.594456890243513E-4, 0.0016088447765289177, 0.003060976941576553, 0.004538989224042298, 0.00608741705403357, 0.0074029560590140224, 0.008234936195570067, 0.008610346157186826, 0.008657993020409017, 0.007746817357879665, 0.006823489414544214, 0.005633068506787846, 0.0041418975654589595, 0.002567361778878225, 0.0014675908694940746, 6.008365249921417E-4, 2.4198916162800473E-4, 2.547474278914176E-4, 6.364051067356227E-4, 0.0013012845494963375, 0.001932468738772062, 0.0026234198290049533, 0.003259012602181581, 0.003442211848498742, 0.003313815010393649, 0.0031943804092427184, 0.002867300839734281, 0.002453191941591278, 0.001869780444550277
