10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.9616484557843435, 0.9626451616772953, 0.9666127577608632, 0.9680122624023815, 0.9710598027552225, 0.9720481380057792, 0.9747162766001316, 0.9753798343754314, 0.9789237507241938, 0.9807286165486595, 0.9829583077757535, 0.9846839623896253, 0.9864176490095781, 0.9878616255811079, 0.9895209583548187, 0.9906869180366467, 0.9921669529616478, 0.9931378100173932, 0.9939084961161223, 0.9949868551342412, 0.9956971924058967, 0.9962611144827542, 0.9958972688884064, 0.9969656201871181, 0.9970187288703388, 0.9977974188377511, 0.9978061575477475, 0.997490831086882, 0.9980451776775693, 0.9972217621454682, 0.9987228162507208, 0.9986302656934057, 0.9989892176711956, 0.9971228399110683, 0.9971165475716783, 0.9989218080822724, 0.9993679366428294, 0.9997555023547224, 0.9973629468340626, 0.9999501078927469, 0.9986615619211798, 0.9992563608579814, 0.9991691502618113, 0.9999190484385158, 0.9962138218726613, 0.999503401048897, 0.9986622619927765, 0.9976267038266201, 0.9990900820742451, 0.9898571132518512, 0.999626285611714
0.03788101459135988, 0.035323169629287825, 0.03330950980473438, 0.03117274705084634, 0.02892848032225148, 0.027123343569529584, 0.025056015981632446, 0.022801795855197583, 0.021028101951915467, 0.01874084762435049, 0.01694652159206117, 0.015130180079463151, 0.013390154821158315, 0.011964552410709805, 0.010471853904599702, 0.009127955552493253, 0.007800966958546302, 0.006802306648104043, 0.005824919796710893, 0.004973169295811379, 0.004254882230464972, 0.003686521263330621, 0.003265940259254467, 0.0029155826074404533, 0.0025543347086855145, 0.0021873065991375577, 0.001967163470276478, 0.001953847508025075, 0.0017284777872401398, 0.0015993955952143522, 0.0012693010355691965, 0.0012321811796034466, 9.205381990808566E-4, 7.827892498533063E-4, 7.26877357506348E-4, 3.95574541769652E-4, 2.6451502077962774E-4, 2.25213950271983E-4, 1.4180606918876373E-4, 3.98193010353738E-5, 1.5078095024153063E-6, 9.484372962287172E-6, 2.125741078302373E-6, 6.874819142077467E-7, 5.294811149131757E-5, 2.2356635151175064E-5, 5.9966662455500044E-5, 7.503830428694985E-5, 7.33199886418993E-5, 1.0282331461993196E-5, 1.0395427229264544E-5
4.705296241931885E-4, 0.0020316686933846747, 7.773243435322934E-5, 8.149905467400059E-4, 1.1716922583376822E-5, 8.28518424735004E-4, 2.277074182314028E-4, 0.0018183697693814156, 4.8147323839728754E-5, 5.305358269972424E-4, 9.517063238686358E-5, 1.8585753100309966E-4, 1.9219616926948368E-4, 1.7382200823483763E-4, 7.187740588904463E-6, 1.851264108867533E-4, 3.208007985310924E-5, 5.9883334477877736E-5, 2.665840871313907E-4, 3.99755699321421E-5, 4.79253636849412E-5, 5.236425388953749E-5, 8.36790852443748E-4, 1.1879720535239256E-4, 4.269364210803463E-4, 1.5274563005734335E-5, 2.266789818593427E-4, 5.553214050794104E-4, 2.2634453520871585E-4, 0.0011788422593441339, 7.882713661839358E-6, 1.375531269546341E-4, 9.02441296792212E-5, 0.0020943708389997004, 0.0021565750707513115, 6.826173760117224E-4, 3.6754833635748287E-4, 1.9283694963846492E-5, 0.002495247096735917, 1.0072806227555814E-5, 0.0013369302692945067, 7.34154769068959E-4, 8.287239971156394E-4, 8.02640794605846E-5, 0.003733230015862789, 4.742423159897187E-4, 0.0012777713448135144, 0.002298257869217897, 8.365979371411162E-4, 0.010132604416602206, 3.633189611182547E-4
0.9618933304988887, 0.9643001167319958, 0.9664929195093125, 0.9683638366489176, 0.9711037247212363, 0.9710339653883335, 0.9750117674450709, 0.9771771735418503, 0.9790942055732529, 0.979403476450059, 0.9823800584515341, 0.9846312996129878, 0.9863965121287142, 0.9873118060166676, 0.9894475371104429, 0.990770997044955, 0.9920246038275471, 0.9930014799165704, 0.9941934407823813, 0.9947089307775744, 0.995551804759721, 0.996093834765028, 0.9964746283877182, 0.9969882114243717, 0.9969785646522076, 0.9978013611312224, 0.9979656906508576, 0.9979038753636219, 0.9978779430714584, 0.997946232587399, 0.998457842852854, 0.99844493744243, 0.9979777241260332, 0.9987265744528456, 0.99796001689194, 0.9985950379943027, 0.9992697797381136, 0.9987065372327715, 0.9972837886345907, 0.9998362327792994, 0.9997404206452931, 0.9972925267867082, 0.9981941077896231, 0.9990642200460982, 0.993083362077139, 0.9989533995970608, 0.998753178185101, 0.9894050819099665, 0.9921348876579218, 0.9921771208175362, 0.9936845596441404
0.03768790698991857, 0.03568207019497306, 0.03310088681848166, 0.0312617019359131, 0.02873834930331268, 0.02734058199914306, 0.024936345105154113, 0.022759701814993323, 0.020893181328614625, 0.01971776113027551, 0.01719649384331185, 0.015246875759461003, 0.013560559919716914, 0.012101602489503505, 0.010537141487282064, 0.009111620890544994, 0.007959524560076535, 0.006785032007436266, 0.0057953685664256975, 0.005045581054779431, 0.004156883095156912, 0.003678230542464808, 0.003243659120210172, 0.002838707808245291, 0.002550417661151999, 0.0021780768863106908, 0.0019446621625385746, 0.0019073113140218078, 0.0017729264662005092, 0.0015896786955558288, 0.0012298560083146505, 0.0011206903711080331, 0.0010084242630357064, 7.80311063559541E-4, 7.114334325020249E-4, 4.109567344462691E-4, 2.4658700871412804E-4, 1.6531493109992525E-4, 1.4563211107588298E-4, 3.090898543912961E-5, 3.5936458234681997E-6, 2.3184932161158592E-5, 1.4783522294709859E-5, 7.976806650279754E-8, 3.560548229440211E-5, 4.666352817596836E-5, 6.1850418710786386E-6, 4.690378185106998E-5, 3.517482502164647E-6, 6.905243167571488E-5, 3.115387474842798E-5
4.18762511271902E-4, 1.781307310522119E-5, 4.0619367225643867E-4, 3.7446141504920787E-4, 1.5792597539567688E-4, 0.0016254526124187094, 5.188744973612749E-5, 6.312464315430652E-5, 1.2613098235069462E-5, 8.787624196652164E-4, 4.234477051488525E-4, 1.2182462752529142E-4, 4.292795168062472E-5, 5.865914937490657E-4, 1.5321402349501262E-5, 1.1738206455348568E-4, 1.587161244721348E-5, 2.1348807602757124E-4, 1.1190651222895386E-5, 2.454881676048656E-4, 2.913121451144779E-4, 2.279346924121292E-4, 2.8171249210413537E-4, 1.7308076741841456E-4, 4.710176867015818E-4, 2.056198249701896E-5, 8.964718662434477E-5, 1.888133224235849E-4, 3.491304623560843E-4, 4.6408871694732413E-4, 3.12301138839592E-4, 4.34372186597459E-4, 0.0010138516109139506, 4.931144834884123E-4, 0.0013285496756054748, 9.940052712723941E-4, 4.8363325322913235E-4, 0.0011281478361067844, 0.0025705792542264705, 1.3285823533076618E-4, 2.5598570879731156E-4, 0.002684288281212292, 0.0017911086880954418, 9.357001857859617E-4, 0.00688103244060781, 9.999368746818715E-4, 0.001240636773023412, 0.010548014308096603, 0.007861594859636915, 0.007753826750841926, 0.006284286481142324
0.9619554472598976, 0.9620966632017511, 0.9659363009891092, 0.968857914394742, 0.9705368417611192, 0.9718641198452962, 0.9744634534078972, 0.9760996624705117, 0.978972220394152, 0.9793120167989312, 0.9823870141366601, 0.9846540383466027, 0.9863186896753148, 0.987943057761915, 0.9894991339568786, 0.9908334669164829, 0.9916274510885303, 0.9931107204617131, 0.9939525462793128, 0.9950048536014723, 0.9956457515661188, 0.9961237429161967, 0.9965850247680409, 0.9971077276303932, 0.9972473264860837, 0.9970848243433008, 0.9980689624161725, 0.9977104938603393, 0.9976291781009055, 0.99813199946674, 0.997760604010466, 0.9984557157984455, 0.9982790336157507, 0.9985850903592015, 0.9987575307652724, 0.9984057815415521, 0.9990206150912598, 0.9986322655279488, 0.9941507243429466, 0.9998178826627503, 0.9992887024823093, 0.9969971152302854, 0.9990935320446347, 0.9964908918396604, 0.9987873478033648, 0.9954051421258575, 0.9996205986351715, 0.9932977416888675, 0.9899392177892509, 0.9868805785853569, 0.9943060109984634
0.03757966609934581, 0.03592298511718026, 0.03326965763875952, 0.030650479866051156, 0.029189892512979897, 0.027417739520049094, 0.02479034706767812, 0.023085956761519793, 0.020787270570298073, 0.01896828363721513, 0.017208206041441507, 0.015267139018655541, 0.013521766433280978, 0.012006191799906741, 0.010363449063528846, 0.009075451639196382, 0.007867924143171943, 0.006751500197411118, 0.005746746805036338, 0.004903062759962198, 0.004255619012796055, 0.0037493627094126363, 0.0032716754669932543, 0.002884163456031256, 0.0024538463998957025, 0.0021609097863931957, 0.0019119079191105219, 0.002017845538031567, 0.0017147541355581517, 0.0015546593105452867, 0.0011832359702453265, 0.0012239351760671444, 8.565566794978967E-4, 7.388417354108136E-4, 6.271992705122325E-4, 3.67865716117197E-4, 3.0929224537906214E-4, 1.3718005186596255E-4, 1.3616922523720302E-4, 2.101328232172917E-5, 1.4647328634543925E-5, 8.392650014835018E-6, 2.4278355655987015E-6, 9.396399490642934E-8, 4.865478848438313E-5, 6.183031069468628E-5, 7.961742285894169E-6, 3.983877909392743E-5, 2.6415158508014206E-5, 5.057154164216592E-6, 2.560813661867864E-5
4.6488664070781695E-4, 0.0019803516810217104, 7.940413721267327E-4, 4.91605739120965E-4, 2.7326572594969984E-4, 7.18140634657806E-4, 7.461995244032536E-4, 8.143807679667963E-4, 2.4050903549702976E-4, 0.0017196995638631045, 4.0477982191211136E-4, 7.882263470643681E-5, 1.5954389141525124E-4, 5.075043823816582E-5, 1.374169795772829E-4, 9.108144429777079E-5, 5.0462476830672E-4, 1.3777934088586433E-4, 3.007069156232085E-4, 9.208363849413611E-5, 9.862942110158322E-5, 1.2689437437611464E-4, 1.4329976510129517E-4, 8.108913520979237E-6, 2.9882711401993606E-4, 7.542658702253136E-4, 1.91296646590681E-5, 2.716606015383124E-4, 6.560677635642942E-4, 3.133412227559441E-4, 0.0010561600192639502, 3.2034902537787964E-4, 8.644097047533836E-4, 6.760679051852441E-4, 6.152699642548005E-4, 0.0012263527423561228, 6.700926632778137E-4, 0.0012305544201339713, 0.005713106431830466, 1.6110405487039427E-4, 6.966501890287089E-4, 0.0029944921197012026, 9.040401197936779E-4, 0.003509014196287303, 0.0011639974080858166, 0.004533027563315951, 3.7143962258814845E-4, 0.006662419532051054, 0.010034367052129484, 0.01311436426043666, 0.005668380864883024
