5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.5963343023906907, 0.6509980572442166, 0.7041867509694272, 0.7475651868630405, 0.7794593317335976, 0.802413207576004, 0.8141949377616716, 0.8177348355687297, 0.8347861695311711, 0.8153314530549065, 0.8254912551519845, 0.8303111898872864, 0.8397567104819453, 0.8422068863673233, 0.8583663724630543, 0.8641071520543114, 0.8754767338603926, 0.8881873974465366, 0.8824414776738958, 0.8898164931517161, 0.8705055169685271, 0.8906442944340238, 0.9097890942068081, 0.9009507128358318, 0.9194933165303785, 0.910179910187994, 0.928435220186475, 0.910363402495881, 0.9034146435422351, 0.9048094358004656, 0.9129679966467884, 0.9304092018562823, 0.9359582061059305, 0.9368796795406618, 0.9324181576779312, 0.9336008664252794
0.2190559925692143, 0.15044260877142898, 0.09061028756727009, 0.04651710728431586, 0.01826512863319893, 0.006124510927711411, 0.006566854132124861, 0.01506292218110625, 0.025523813260721086, 0.037854157549932405, 0.04308599846834961, 0.0440906175414633, 0.03917942125507447, 0.031441008736378846, 0.0214773803944076, 0.012092303198122876, 0.00594812793206193, 0.004101814748794624, 0.005328783461980966, 0.009402864766989422, 0.015504712257777966, 0.0185345316231181, 0.018592137440352624, 0.019854765595439045, 0.016484485062422588, 0.01421397846284221, 0.008771069381903616, 0.006524282670027276, 0.0037804718816435694, 0.0037804129392895857, 0.0049672081560626635, 0.006602328826423644, 0.008665351853831275, 0.010364006601816399, 0.01221476608514347, 0.01159217273231539
0.18460970504019622, 0.1985593339841825, 0.20520296146083017, 0.2059177058515041, 0.20227553963297995, 0.19146228149505545, 0.1792382081056753, 0.16720224224981156, 0.13969001720784832, 0.14681438939353625, 0.13142274638051896, 0.12559819257179344, 0.12106386826333353, 0.1263521048956681, 0.12015624714243064, 0.12380054474976689, 0.11857513820933421, 0.10771078780652579, 0.11222973886597118, 0.10078064208266384, 0.1139897707751528, 0.09082117394391513, 0.07161876835297444, 0.07919452157057033, 0.06402219840618276, 0.07560611135056552, 0.06279371043230145, 0.08311231483215051, 0.09280488457387988, 0.09141015126149185, 0.08206479519625588, 0.06298846931666657, 0.05537644204057475, 0.05275631385587654, 0.05536707623755655, 0.05480696084384304
0.5955759067457251, 0.6487674818090355, 0.6983592446591993, 0.7458061882416581, 0.7808791798865635, 0.79735772552585, 0.8159420832285391, 0.828907734449077, 0.8192146993708825, 0.8238075423714282, 0.827976794157617, 0.8299720326929725, 0.8322746552539071, 0.8460911684172885, 0.8530456087655541, 0.8682988178930585, 0.8750221144864389, 0.8808903970699355, 0.8960870244431699, 0.8960449659112051, 0.8908669228690121, 0.8868361861817016, 0.9066069622496192, 0.9039510263323107, 0.9126437452930632, 0.9155144660966699, 0.9131109996323441, 0.8998260983683576, 0.9030109701853647, 0.9128031956033298, 0.9092256336597092, 0.914521940543886, 0.9254629633003059, 0.9333101207216615, 0.9424450168972136, 0.9463895223164362
0.21906883505346733, 0.15059815521278336, 0.09106376985737163, 0.04621350802510637, 0.018494448691079194, 0.006222825472556563, 0.006330243975190767, 0.014065299490216192, 0.026961822182158007, 0.0367649407855848, 0.04377670138967718, 0.043898193701189345, 0.03975323152611005, 0.031071641290300815, 0.02158842051089549, 0.012666010064761856, 0.006115974982104426, 0.004257927821876617, 0.004665562239207232, 0.009434245192717336, 0.01354896323057236, 0.018191460547891763, 0.019763725637978083, 0.01915830719445476, 0.017893147120513767, 0.013085574330312074, 0.010136235987720552, 0.007701111405456251, 0.004657840822066979, 0.0036814134365920374, 0.0050828082078998305, 0.007903075366646434, 0.009646010232164152, 0.010907824825883863, 0.011576505710175038, 0.009802797662675746
0.18535525819960016, 0.20063436297798212, 0.2105769854817677, 0.20798030373225979, 0.20062637142285344, 0.1964194490002624, 0.17772767279658835, 0.15702696606032357, 0.1538234784463543, 0.13942751684215862, 0.12824650445374958, 0.12612977360644165, 0.1279721132201731, 0.12283719029216993, 0.12536597072351444, 0.1190351720441617, 0.11886191053330486, 0.11485167510993155, 0.09924741331924603, 0.0945207888973223, 0.09558411390254334, 0.09497235327147421, 0.07362931211294546, 0.07689066647507257, 0.06946310758547723, 0.07139995957429841, 0.07675276437808956, 0.09247279022475266, 0.09233118899348261, 0.08351539096193891, 0.08569155813192869, 0.07757498408845451, 0.06489102646756148, 0.0557820544507899, 0.045978477393226566, 0.043807680022070576
0.5987110880018972, 0.6546910767154008, 0.6960612937665673, 0.7450531984870067, 0.7721154495094101, 0.794509143594981, 0.8188252830224922, 0.8171217702887575, 0.8273175669737516, 0.8286031677710166, 0.823709501057276, 0.8307909406586126, 0.8466949873832553, 0.8447231476406072, 0.8554760705496439, 0.8689390606252618, 0.8763609108072059, 0.8746209450003151, 0.8869176771738325, 0.902800492123412, 0.876156749745947, 0.8946673451607717, 0.9032567953349019, 0.9065814000355359, 0.9145040089727904, 0.9124978853708937, 0.9029834787059428, 0.9180859002359727, 0.9012649301495886, 0.9096631006047063, 0.9198129981601713, 0.925410189047919, 0.9102670266244822, 0.9352800641517651, 0.9408806107250701, 0.9437949216245191
0.2181602913908004, 0.1496804319941375, 0.09074981545773837, 0.04591916957449882, 0.018871251833108477, 0.006549315805848471, 0.006146236897245188, 0.015096209156512063, 0.026197353458586328, 0.036358182222693575, 0.043761819798126426, 0.0439196396213266, 0.03860449703917365, 0.03151929298769129, 0.021180373795985988, 0.011324634509601254, 0.006220292429560218, 0.004659743250534284, 0.0052498851870361, 0.008447241245907778, 0.014102799185909952, 0.01774687449791206, 0.019373970448018307, 0.018835761686550937, 0.017422007316048652, 0.014874370747578657, 0.009996095290608296, 0.0055955477962627, 0.0040205686597959865, 0.0035003431540904075, 0.004767075383008891, 0.006885096363780818, 0.010338659124084501, 0.010802193648461236, 0.011347646301527327, 0.00984038334644971
0.18312862060701454, 0.1956284912902784, 0.2131888907740457, 0.20902763193739277, 0.2090132986573959, 0.1989415405979852, 0.1750284800796268, 0.16778202055416053, 0.146485079567405, 0.13503865000393056, 0.1325286791456011, 0.1252894197208702, 0.11470051557820983, 0.12375755937154657, 0.12334355565419376, 0.11973630486594797, 0.11741879676532511, 0.12071931174990015, 0.10783243764132036, 0.08875226663246351, 0.10974045106984436, 0.08758578034242921, 0.07736923421745534, 0.0745828382785708, 0.06807398371027462, 0.07262774388294396, 0.08702042600126966, 0.07631855196558124, 0.0947145011914855, 0.08683655624259316, 0.07541992645659597, 0.06770471458674561, 0.0793943142529922, 0.053917742198028897, 0.047771742972644866, 0.046364695030110814
