1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.9198582137851498, 0.9238762567693825, 0.9304460922247747, 0.9390983720486683, 0.9496606839107197, 0.960443923485326, 0.9713036523007003, 0.9806105930374069, 0.9883884257722471, 0.9940237676912012, 0.9976394180933947, 0.9994826290201095, 0.9999795971827595, 0.9996058984185296, 0.9989241843247811, 0.9982848037146691, 0.9979881143777913, 0.9979830408274628, 0.9982832208427465, 0.998653525911034, 0.9992624395711279, 0.9997040615215778, 0.9999495083338816, 0.9999401624172667, 0.9998001265510632, 0.9997040182533613, 0.9994385350514638, 0.9993004110676333, 0.9995002055632767, 0.9996397977868444, 0.9997833125866968
0.08014178611165597, 0.07612374296091184, 0.06955390776568289, 0.06090162781337013, 0.05033931542233957, 0.03955597061367562, 0.028696320907625524, 0.01938940506671618, 0.011611573870756162, 0.005976230431452979, 0.002360581857961389, 5.173643385126866E-4, 2.0402184141308578E-5, 3.940920783661998E-4, 0.0010758155585605536, 0.001715186067753175, 0.002011883626250196, 0.002016955108167624, 0.0017167726004769443, 0.0013464729785039628, 7.375601744758902E-4, 2.9593799590548966E-4, 5.049097458918256E-5, 5.98375693043382E-5, 1.9986569679961123E-4, 2.9597882983285984E-4, 5.614598912889596E-4, 6.99577682056974E-4, 4.997940158584117E-4, 3.602003826725665E-4, 2.1668621647999046E-4
1.0320841620573007E-10, 2.6958889461081714E-10, 9.480641098569276E-12, 1.3786847835248195E-10, 6.668645620520192E-10, 1.0590096208187676E-7, 2.6791669720748444E-8, 1.8958701017510876E-9, 3.569519054793212E-10, 1.8773725715020336E-9, 4.857974576945442E-11, 6.641314031379832E-9, 6.329887600810572E-10, 9.503073678478581E-9, 1.1656435037576789E-10, 1.021756675605558E-8, 1.9959775471420534E-9, 4.06436390521913E-9, 6.556690906318779E-9, 1.1104354522212864E-9, 2.5442724720803203E-10, 4.824694605420551E-10, 6.914833833090582E-10, 1.3387884998197243E-11, 7.752102263538474E-9, 2.9166719773968466E-9, 5.057213264315647E-9, 1.1250285734639483E-8, 4.207833412557386E-10, 1.830376963277841E-9, 1.1969118386706166E-9
0.9198300787475977, 0.9239349137117413, 0.9302694203682698, 0.9394477488943629, 0.9498092358502627, 0.9606557845384645, 0.9711372371357889, 0.9805273593474068, 0.988339274315006, 0.9939510909522177, 0.9975891681691378, 0.9994897563963995, 0.9999723809969945, 0.9996320923571036, 0.9988741943882586, 0.9982908120858192, 0.9979309461828416, 0.9979663409114169, 0.9983276585823552, 0.9987637223773048, 0.9992135991434238, 0.9996403128971777, 0.9998891762556229, 0.9999539596445355, 0.9998140801045311, 0.9997266178319272, 0.9994207055623137, 0.9993706634742126, 0.9995378829457018, 0.9996194317850327, 0.9997529695975947
0.08016991451270972, 0.07606508624661258, 0.06973057762566878, 0.060552247855157705, 0.05019076185011732, 0.03934421499502323, 0.02886276063676187, 0.019472638344879112, 0.0116607251565805, 0.006048909029518631, 0.0024108271322048572, 5.102355868811763E-4, 2.7618435570668474E-5, 3.6790558114093726E-4, 0.0011258054432245622, 0.001709186721276412, 0.0020690078349781334, 0.002033658905633614, 0.0016723366150497, 0.0012362752953305259, 7.863892327903689E-4, 3.596849988387146E-4, 1.1082317489860594E-4, 4.603777348012639E-5, 1.8589771224890783E-4, 2.733803628875535E-4, 5.79294134514402E-4, 6.29332123683978E-4, 4.6211703833327704E-4, 3.805668827283341E-4, 2.4703033525010786E-4
6.739683764962583E-9, 4.159891745306177E-11, 2.0059926692829466E-9, 3.2503354104073453E-9, 2.29952114034343E-9, 4.664651718274543E-10, 2.2273757239663072E-9, 2.307655983186177E-9, 5.284132156900372E-10, 1.8212120173218254E-11, 4.698662558263057E-9, 8.016742687413534E-9, 5.675068911440047E-10, 2.061656978978848E-9, 1.6846606707842E-10, 1.1928443432117873E-9, 4.598213724786213E-8, 1.8294870528451704E-10, 4.802493386638334E-9, 2.327260293331912E-9, 1.162382484063112E-8, 2.103933389148243E-9, 5.694776558954825E-10, 2.581922942075177E-9, 2.2183259121020594E-8, 1.8051628508026813E-9, 3.030938442393459E-10, 4.402094175726817E-9, 1.5862581024097058E-11, 1.3321695070309635E-9, 6.703132648011763E-11
0.9198864154768605, 0.9239622630290236, 0.9305247122496291, 0.9393800408804256, 0.9496632127114216, 0.960640715066915, 0.9712130481318697, 0.9805497707667401, 0.9883252439090564, 0.9939815284751204, 0.9976530316372412, 0.9994817195771025, 0.9999798459215793, 0.9995961083279044, 0.998886551488634, 0.9982642413453696, 0.9979458053082633, 0.9979567530011585, 0.9982695492493595, 0.9988298250666554, 0.9992149179047097, 0.999635059146522, 0.9999140692378446, 0.9999826294464168, 0.9998402864741451, 0.9997502882695447, 0.9995566568098432, 0.999482313167642, 0.9994723409971665, 0.9996647765672417, 0.9997756072278083
0.0801135728009644, 0.07603773682429749, 0.0694752875983275, 0.060619958694474056, 0.05033678704347995, 0.039359282675515625, 0.028786951706110907, 0.0194502291711619, 0.011674750561188217, 0.006018468546444248, 0.002346967616744991, 5.182784133465609E-4, 2.0154069682998328E-5, 4.038908745744161E-4, 0.0011134470544108444, 0.0017357583013334092, 0.0020541942721926595, 0.0020432420784488215, 0.0017304402587004762, 0.00117017329903512, 7.850818066476991E-4, 3.649408514777003E-4, 8.59305063707144E-5, 1.7367807447278058E-5, 1.5970079922888886E-4, 2.4970690558817187E-4, 4.4333750970273296E-4, 5.176797856598333E-4, 5.276561109052253E-4, 3.35221335603311E-4, 2.2438839145838977E-4
1.1722105104942579E-8, 1.465713305663207E-10, 1.5195432585823898E-10, 4.25042628155424E-10, 2.449961670168699E-10, 2.2574624079785277E-9, 1.6198077482185852E-10, 6.20605792233872E-11, 5.529719995702592E-9, 2.97839696623229E-9, 7.460275004770841E-10, 2.009508094131954E-9, 8.788366942410726E-12, 7.974601668305024E-10, 1.4569149237725343E-9, 3.532579669730069E-10, 4.19529171547927E-10, 4.920294427004424E-9, 1.049185467314178E-8, 1.6342570685937662E-9, 2.885696894248469E-10, 1.9928267749099587E-12, 2.5577902736553495E-10, 2.746209245491543E-9, 1.2726617103819339E-8, 4.824708305792226E-9, 5.680366500564218E-9, 7.046720210953728E-9, 2.891826615057094E-9, 2.0971788085701135E-9, 4.380667985857175E-9
