1.0E-4, 1.174897554939529E-4, 1.3803842646028838E-4, 1.6218100973589282E-4, 1.9054607179632443E-4, 2.2387211385683356E-4, 2.630267991895376E-4, 3.0902954325135823E-4, 3.6307805477010026E-4, 4.2657951880159127E-4, 5.011872336272705E-4, 5.888436553555866E-4, 6.918309709189334E-4, 8.128305161640954E-4, 9.54992586021431E-4, 0.0011220184543019572, 0.0013182567385563993, 0.0015488166189124716, 0.0018197008586099714, 0.002137962089502217, 0.0025118864315095617, 0.002951209226666363, 0.0034673685045252885, 0.004073802778041093, 0.004786300923226341, 0.005623413251903439, 0.006606934480075897, 0.00776247116628684, 0.009120108393559003, 0.010715193052375956, 0.012589254117941547, 0.014791083881681929, 0.017378008287493585, 0.020417379446695097, 0.02398832919019468, 0.028183829312644276, 0.03311311214825881, 0.03890451449942771, 0.0457088189614871, 0.053703179637024805, 0.06309573444801879, 0.07413102413009112, 0.08709635899560735, 0.10232929922807457, 0.12022644346174033, 0.1412537544622743, 0.16595869074375477, 0.19498445997580305, 0.2290867652767756, 0.2691534803926896, 0.31622776601683567, 0.3715352290971699, 0.4365158322401629, 0.5128613839913612, 0.6025595860743534, 0.7079457843841329, 0.8317637711026651, 0.9772372209558038, 1.1481536214968746, 1.3489628825916442, 1.5848931924611023, 1.8620871366628544, 2.1877616239495374, 2.5703957827688457, 3.019951720401995, 3.5481338923357297, 4.168693834703325, 4.897788193684429, 5.754399373371531, 6.760829753919774, 7.943282347242764, 9.332543007969853, 10.964781961431784, 12.882495516931263, 15.135612484361994, 17.78279410038913, 20.89296130854028, 24.547089156850173, 28.84031503126591, 33.88441561392008, 39.81071705534953, 46.7735141287196, 54.9540873857622, 64.56542290346526, 75.85775750291805, 89.12509381337418, 104.71285480508953, 123.02687708123761, 144.54397707459205, 169.82436524617356, 199.52623149688685, 234.42288153199084, 275.4228703338149, 323.5936569296261, 380.18939632055856, 446.68359215095984, 524.8074602497685, 616.5950018614772, 724.4359600749839, 851.138038202369, 1000.0
9.63352673730767E-6, 2.41890254284288E-6, 7.487536097073049E-6, 4.2819170359802345E-6, 3.7787829459618284E-6, 3.4092847699554945E-6, 4.293771108328125E-6, 7.99911299600497E-6, 9.144595153795876E-7, 2.7108570068153025E-6, 1.1060758713531562E-5, 1.356087408528895E-6, 7.687392319930482E-6, 5.034310361804638E-6, 2.2495446495705325E-6, 1.4072620845487366E-7, 1.1061560681243834E-5, 6.014058591337718E-6, 1.0516762133631766E-6, 6.208805318356103E-7, 2.7192985523159782E-6, 3.4852823125531368E-6, 1.9713996785870013E-5, 2.1706616698051257E-5, 4.273005900261632E-5, 3.81994115589081E-5, 5.646715215604146E-6, 2.9901353211881744E-5, 3.1403341980918726E-5, 8.153353314113778E-6, 1.528401577104653E-5, 1.5817875560768023E-5, 1.0743136112505159E-6, 1.1310535228844364E-5, 1.891811891930915E-5, 1.2047219576440957E-4, 3.127284980668555E-4, 1.9512895811078494E-4, 2.8468911149003634E-5, 1.7058769414678677E-4, 2.305796861820425E-4, 1.9734118286086036E-5, 1.057193528068597E-5, 1.2323817743909417E-4, 0.0011374174359178354, 2.5588319868446617E-4, 6.457500332078392E-4, 2.7956693878242425E-6, 0.001731921668898545, 8.177548668383926E-4, 5.4541507385755384E-5, 5.067107287421864E-4, 0.0010054914317583112, 2.0645379472460196E-4, 1.0834148987181873E-5, 0.0011036369350888987, 0.0044955520607200565, 0.0037906477351011152, 0.0036974888309708894, 0.005423889699284025, 0.0010821057372999354, 0.002014100442781264, 0.001749748257359009, 0.016379072663030708, 0.010107139947944474, 0.0045563943872366265, 0.0072370418692284215, 0.007603830308492918, 0.0025296073693602482, 0.01007580688856346, 0.01050027915508691, 0.007217842641780874, 0.02835789973488134, 3.9780036034570176E-4, 0.008182671851292475, 0.01221877542089149, 0.017627983879220422, 0.0022155322765004797, 0.007345382424557933, 0.006644871267246499, 0.003118423163190878, 0.003807533734963081, 8.074896731685332E-4, 0.0023202822955012544, 0.0011980177194944547, 0.002423870523886561, 6.677598817602017E-5, 9.192337933076926E-4, 0.0011640910881028223, 0.0013964962122420225, 7.552856161178297E-4, 9.083652058816998E-4, 8.355721089926072E-4, 4.312341582749946E-5, 8.455381965498195E-4, 0.0010477501519265307, 5.7763756715012E-4, 5.279635168628914E-4, 3.3377456605431747E-4, 4.759290997961878E-4, 2.1550452553145368E-4
0.9999903664756113, 0.9999975810998075, 0.9999925124661815, 0.9999957180852753, 0.9999962212193376, 0.99999659071752, 0.9999957062311956, 0.9999920008893326, 0.9999990855427427, 0.9999972891453495, 0.99998893924355, 0.9999986439148623, 0.9999923126099951, 0.9999949656919433, 0.9999977504576619, 0.9999998592761226, 0.9999889384415485, 0.999993985943635, 0.9999989483260914, 0.9999993791217947, 0.9999972807037857, 0.9999965147199915, 0.9999802860054929, 0.9999782933855994, 0.9999572699433172, 0.9999618005907353, 0.999994353287074, 0.9999700986490697, 0.9999685966603324, 0.9999918466489922, 0.9999847159865067, 0.999984182126741, 0.9999989256886971, 0.9999886894671147, 0.9999810818833701, 0.9998795278065306, 0.9996872715042376, 0.999804871044197, 0.9999715310911411, 0.9998294123081585, 0.9997694203161167, 0.9999802658840361, 0.9999894280670331, 0.9998767618248442, 0.9988625825663864, 0.9997441168036262, 0.9993542499690558, 0.9999972043328684, 0.9982680783334149, 0.9991822451354428, 0.9999454584949004, 0.9994932892735264, 0.9989945085705304, 0.9997935462075803, 0.9999891658533135, 0.998896363067244, 0.995504447941572, 0.9962093522672194, 0.9963025111713071, 0.994576110303012, 0.9989178942650256, 0.9979858995595277, 0.9982502517449559, 0.9836209273392679, 0.9898928600543472, 0.9954436056150311, 0.9927629581330527, 0.9923961696938006, 0.997470392632924, 0.9899241931137678, 0.9894997208471944, 0.9927821573605135, 0.9716421002674249, 0.9996021996419657, 0.9918173281510192, 0.9877812245814267, 0.9823720161230949, 0.9977844677258088, 0.9926546175777409, 0.9933551287350351, 0.9968815768390806, 0.9961924662673588, 0.9991925103290799, 0.9976797177074138, 0.9988019822819821, 0.9975761294801837, 0.9999332240142282, 0.9990807662069614, 0.9988359089089054, 0.9986035037872274, 0.9992447143837225, 0.9990916347944627, 0.9991644278885854, 0.9999568765841845, 0.9991544618029138, 0.9989522498483608, 0.9994223624313647, 0.9994720364845375, 0.9996662254340755, 0.9995240709009351, 0.9997844954749124
6.520139085113129E-6, 2.968436345066297E-6, 3.34322525383945E-6, 3.829571646245761E-6, 4.247182318349648E-6, 6.139404208208688E-6, 1.0265559353045915E-6, 4.9381707415740445E-6, 7.198663040825756E-6, 5.5013546335475065E-6, 1.0467339515436266E-5, 4.389232930667738E-7, 7.971622811527595E-6, 1.0033575878774802E-5, 2.037578632579166E-6, 3.0089919263993477E-6, 7.555406923720973E-6, 2.2725785875507705E-5, 1.0560671534753752E-5, 9.855596442927941E-6, 2.3449642437488326E-6, 1.4110016700015479E-5, 5.6465893104007066E-6, 4.457262843584715E-7, 1.4973857927159286E-5, 2.976417211703488E-7, 3.0457641561633636E-5, 1.8589013515531614E-5, 1.5038112710886122E-5, 4.256240703162759E-5, 4.0637445869291816E-5, 1.2200051140050311E-5, 7.568532813811833E-5, 7.94796808416362E-5, 1.1349061287520526E-4, 1.5166207621528704E-4, 3.5388713439991247E-4, 1.806555732141412E-4, 8.283525313953496E-5, 1.5887427067515347E-4, 1.9311620741460834E-4, 2.448421085392071E-4, 2.588711919692516E-5, 2.669695024482748E-4, 6.621167452707387E-5, 1.202615111200618E-4, 6.539869803937114E-4, 0.0012595964759160735, 0.0012667067870933294, 9.19689240127006E-5, 6.09904060810026E-4, 7.230372100406197E-4, 2.652469981753691E-4, 0.0010024800852093047, 0.004273038273583559, 0.002489783216504441, 0.0014050271409074206, 0.003957628548671373, 0.0026622969198554407, 1.589923766913917E-5, 0.0018328919080026153, 0.005747098778023492, 0.004829931679517307, 0.003978076446084902, 7.780459385537847E-4, 0.004744350522975817, 0.004078486108421782, 1.2519164135646119E-4, 0.007981049730919891, 0.005429671812374156, 0.008796916432136653, 0.008630052078699225, 0.017967247368738806, 0.01370122394914745, 0.01596871529669646, 0.003981631240072309, 0.021449329677094908, 0.004214165762724279, 0.013623080026891757, 0.007680280041394078, 0.006480659428829625, 0.0014724917054079777, 0.001478737571881765, 0.0037288587754729994, 0.004698804786545053, 0.005941056546690776, 0.007332636529876704, 0.0021037565041243157, 2.2951504588492996E-4, 3.3523196001070663E-4, 1.6203445869229064E-5, 1.8742194544690307E-4, 1.4544186282582348E-5, 7.391267988972647E-4, 4.249611213579441E-5, 1.317004240148718E-4, 6.709496397088794E-4, 2.6050648322039813E-4, 8.301988709193192E-5, 1.8055991892698881E-4, 6.010896325504895E-4
0.9999934798632161, 0.9999970315659175, 0.9999966567770261, 0.9999961704306649, 0.9999957528199899, 0.999993860598189, 0.9999989734463369, 0.9999950618315869, 0.9999928013392695, 0.9999944986476912, 0.9999895326627787, 0.9999995610790223, 0.999992028379512, 0.9999899664264263, 0.9999979624236474, 0.9999969910103563, 0.9999924445953821, 0.9999772742163859, 0.9999894393307538, 0.9999901444058589, 0.9999976550379933, 0.999985889985616, 0.9999943534130036, 0.9999995542760305, 0.9999850261443837, 0.9999997023605771, 0.9999695423607327, 0.9999814109887906, 0.9999849618895914, 0.9999574375952585, 0.9999593625564575, 0.999987799951139, 0.9999243146741552, 0.9999205203214556, 0.9998865093894356, 0.9998483379260773, 0.9996461128678933, 0.9998193444290465, 0.9999171647491512, 0.9998411257316482, 0.9998068837948679, 0.9997551578937389, 0.9999741128831309, 0.9997330304998554, 0.999933788327755, 0.9998797384911845, 0.9993460130218625, 0.9987404035264069, 0.9987332932152014, 0.9999080310782951, 0.9993900959414647, 0.9992769627922593, 0.9997347530041291, 0.9989975199170796, 0.9957269617287408, 0.9975102167857889, 0.9985949728614071, 0.9960423714536348, 0.9973377030824168, 0.9999841007646177, 0.998167108094277, 0.9942529012242657, 0.9951700683228076, 0.9960219235562388, 0.9992219540637425, 0.9952556494793354, 0.9959215138938475, 0.9998748083609372, 0.9920189502713969, 0.9945703281899142, 0.9912030835701328, 0.9913699479236091, 0.9820327526335659, 0.9862987760531816, 0.9840312847056106, 0.9960183687621892, 0.9785506703251665, 0.9957858342395579, 0.9863769199753964, 0.9923197199609081, 0.9935193405734857, 0.9985275082968831, 0.9985212624303241, 0.9962711412273555, 0.9953011952149663, 0.9940589434574102, 0.9926673634725298, 0.9978962434961449, 0.9997704849510725, 0.999664768039466, 0.9999837965540115, 0.9998125780548826, 0.9999854558112923, 0.9992608732010598, 0.999957503887307, 0.9998682995761978, 0.9993290503587998, 0.9997394935183276, 0.9999169801130784, 0.9998194400818861, 0.9993989103679263
3.511673753130742E-6, 5.739380287171123E-6, 2.4436315151278353E-6, 3.827750298435718E-6, 5.090679904851525E-6, 1.2167067389557103E-6, 2.007112728337962E-5, 6.794867661237769E-6, 1.2004909494059016E-5, 7.1978540543716625E-6, 5.58934353633313E-6, 1.574199570472322E-5, 7.107791695647593E-6, 5.159954399553599E-6, 2.257668835591781E-6, 6.740336642859946E-7, 1.4869567304317405E-5, 1.7546868034834957E-5, 5.536892214195916E-6, 1.7664500169319494E-5, 1.3752042892220159E-5, 9.829741863919727E-6, 6.019509133125024E-6, 2.7661291511136432E-5, 8.483759375725451E-6, 2.8191136198250254E-5, 5.763728478933491E-6, 3.6012202337052624E-5, 2.4636928623340435E-6, 1.391611602027888E-7, 6.543182776177818E-5, 4.334623978576248E-5, 4.099027036714568E-5, 5.7617822132259806E-5, 5.360796232964486E-5, 7.432990505858335E-5, 9.565311014496411E-5, 7.104593570887304E-5, 3.6538556846253906E-4, 7.907193133090433E-5, 1.8897830423889237E-4, 1.3788938130922316E-4, 1.4148996056425302E-4, 1.5745766830908402E-4, 0.0012559651963316009, 3.5517681496055674E-4, 1.7028028887452465E-4, 6.029960910430062E-5, 3.678908804680926E-4, 1.919963362620252E-4, 1.6920060171236826E-4, 4.109146279222688E-4, 2.3974535814700437E-5, 1.787906906111133E-4, 5.727347277877843E-4, 4.080748447430718E-4, 0.0010133058611991991, 0.001484182648685881, 0.002167305279324463, 1.0221256869973954E-4, 0.0059732939483222265, 0.006801391166121272, 0.0028362311501335356, 0.00808094112937944, 8.524822311415231E-4, 0.006126952261906426, 9.388622067272946E-4, 0.01030351754321068, 0.00826220079093405, 0.05255455653879867, 0.006800638544020122, 0.018391047284006683, 0.0034536326907085514, 0.014013639659219696, 0.006172336915489523, 0.015727624273025938, 0.009210015061799961, 0.03278933926429675, 0.004845122712564267, 0.019159000536163037, 0.022713610313947957, 0.005211020698358464, 0.006918450213324983, 0.012845795705081339, 0.0066942247452057456, 0.006728716547094194, 0.0018931926437125463, 0.003103375983489635, 2.2527927737169915E-4, 0.0015042083332740786, 1.7785549797525046E-4, 0.001449325167827261, 0.0019409154420924673, 2.935615796257853E-4, 4.516162544992828E-5, 3.6954424661682716E-5, 4.741748633027222E-4, 9.543527926099493E-5, 4.0866439770624987E-4, 1.1242176336973622E-4, 7.806602356791583E-4
0.999996488328546, 0.9999942606219758, 0.9999975563707707, 0.9999961722519464, 0.9999949093224244, 0.9999987832956533, 0.9999799288750499, 0.9999932051346272, 0.9999879950927686, 0.9999928021482531, 0.9999944106587737, 0.9999842580065561, 0.9999928922106553, 0.9999948400478929, 0.9999977423334614, 0.9999993259686442, 0.9999851304350265, 0.9999824531342182, 0.9999944631101, 0.9999823355020375, 0.9999862479594104, 0.9999901702603542, 0.9999939804931516, 0.9999723387107956, 0.999991516242907, 0.9999718088661013, 0.9999942362738654, 0.9999639877998526, 0.99999753630944, 0.9999998608411226, 0.9999345681745516, 0.9999566537625317, 0.9999590097319425, 0.9999423821801852, 0.9999463920399428, 0.9999256700972657, 0.9999043468921598, 0.9999289540665801, 0.9996346144338552, 0.9999209280709708, 0.9998110216980589, 0.999862110621003, 0.9998585100417088, 0.9998425423339802, 0.9987440348059459, 0.9996448231873634, 0.9998297197134222, 0.9999397003931637, 0.999632109121807, 0.9998080036660191, 0.999830799400585, 0.9995890853743754, 0.9999760254664843, 0.9998212093116629, 0.9994272652744943, 0.9995919251575233, 0.9989866941411041, 0.9985158173535906, 0.9978326947229944, 0.9998977874335659, 0.9940267060540102, 0.9931986088361817, 0.9971637688521685, 0.9919190588729072, 0.9991475177711495, 0.9938730477403818, 0.9990611377955797, 0.9896964824590974, 0.9917377992113935, 0.9474454434634907, 0.9931993614583035, 0.9816089527182905, 0.996546367311585, 0.9859863603430897, 0.9938276630868117, 0.9842723757292519, 0.990789984940477, 0.9672106607379879, 0.9951548772897157, 0.9808409994661071, 0.9772863896883416, 0.9947889793039633, 0.9930815497889852, 0.9871542042977985, 0.9933057752563155, 0.9932712834570053, 0.9981068073586797, 0.9968966240167717, 0.9997747207196275, 0.9984957916662497, 0.9998221445018939, 0.9985506748325043, 0.9980590845555692, 0.9997064384204085, 0.9999548383740162, 0.999963045575593, 0.999525825135228, 0.9999045647221427, 0.9995913356023353, 0.9998875782374322, 0.9992193397648022
6.077346864219691E-6, 3.0447711962727346E-6, 2.4541159023637573E-6, 1.3910702990149798E-5, 1.7871175922228934E-6, 1.3554044487801243E-5, 9.174593335419322E-6, 8.015007850470694E-6, 8.641548515905322E-6, 5.070625782320007E-6, 3.851414256269816E-6, 1.7326169858370526E-5, 8.357863053391453E-6, 1.684491365867702E-6, 5.822776106644218E-6, 7.74536682357798E-6, 2.531459911838806E-5, 6.547236946881556E-6, 3.483170528495791E-6, 3.518590918408537E-6, 3.3139544326450777E-6, 3.784475798437789E-6, 1.2649090313207014E-5, 5.054720257613873E-6, 6.2553176444946834E-6, 1.5454599074428785E-5, 3.81375897538209E-5, 1.2438717920413966E-6, 1.1403614033816656E-4, 3.8688290408270524E-5, 3.0100299782196384E-5, 1.0493552284535404E-5, 4.659864844335809E-5, 2.598382403897013E-5, 2.1768044908223305E-5, 1.5676363865798854E-5, 2.3446273707501673E-5, 1.4674747823990416E-5, 9.381770126607814E-5, 8.8250890364506E-5, 2.018853994439687E-4, 2.1771597699174873E-4, 2.838438529471135E-4, 2.81225401404636E-4, 1.8686321997169668E-4, 4.360427849925593E-5, 4.6256515478571245E-5, 1.770914649260905E-4, 5.366044063829989E-5, 0.0011074959400382113, 0.001304048637755255, 5.847849214580482E-4, 0.0016307123492397264, 4.515671443820867E-4, 2.574586644768815E-4, 0.0025967629958558985, 0.0022267553066853307, 0.005078650782273737, 7.240186794556776E-4, 7.912547467316824E-4, 0.0024343740251489684, 0.0024297512252244914, 0.005757282819006789, 0.006823321035875065, 0.011888674269589639, 0.007922827963137091, 0.019026559251419134, 9.40412443973888E-4, 0.012316039557538246, 0.005330938102201626, 0.007647764580047517, 0.0054932327014733, 0.0149149452108211, 0.01126933473632894, 0.043303018009128086, 0.00413025851283872, 0.009056052535606863, 0.01524430667233349, 0.008431516245346573, 0.0012843982844177573, 0.004459176384754816, 0.0032704634501917367, 0.001725777359478716, 0.001948970133073978, 0.0017276169395952212, 1.762422436851746E-4, 8.083201112423498E-4, 0.0014415897242782366, 0.0016569276717672509, 3.1267266939075745E-4, 0.0017346808795784202, 0.001108115031673382, 7.821790121472972E-4, 2.214510836896952E-4, 0.0012840119775969325, 1.6800428600934327E-4, 4.154099146432018E-4, 6.046414358035902E-4, 4.919551222464347E-4, 2.85925717303782E-4, 2.3922111356712236E-4
0.9999939226554392, 0.9999969552311131, 0.9999975458863799, 0.999986089299367, 0.9999982128846955, 0.9999864459578758, 0.9999908254089404, 0.9999919849945195, 0.9999913584537642, 0.9999949293765233, 0.9999961485880627, 0.9999826738324054, 0.9999916421392483, 0.9999983155110203, 0.9999941772261483, 0.9999922546354509, 0.9999746854032014, 0.9999934527653408, 0.9999965168316757, 0.9999964814113542, 0.9999966860478465, 0.9999962155265222, 0.9999873509119697, 0.9999949452820311, 0.9999937446846776, 0.9999845454032253, 0.9999618624125414, 0.999998756130515, 0.9998859638619597, 0.9999613117119037, 0.999969899702508, 0.9999895064500282, 0.9999534013538729, 0.9999740161782611, 0.9999782319574182, 0.9999843236384235, 0.9999765537285966, 0.9999853252544878, 0.9999061823010614, 0.9999117491119484, 0.9997981146028554, 0.999782284025294, 0.9997161561493632, 0.9997187746008889, 0.9998131367823317, 0.9999563957238108, 0.9999537434868186, 0.9998229085373648, 0.999946339561657, 0.9988925040622277, 0.9986959513645576, 0.9994152150808221, 0.9983692876530366, 0.9995484328579093, 0.9997425413378149, 0.9974032370064565, 0.9977732446955968, 0.9949213492200192, 0.9992759813228561, 0.9992087452555841, 0.9975656259771549, 0.9975702487770609, 0.994242717183307, 0.9931766789664203, 0.988111325732751, 0.9920771720391502, 0.9809734407508466, 0.9990595875583712, 0.9876839604447722, 0.9946690619000956, 0.9923522354222658, 0.9945067673008194, 0.9850850547914842, 0.988730665265917, 0.9566969819931667, 0.9958697414894627, 0.990943947466708, 0.9847556933299756, 0.9915684837569956, 0.998715601717881, 0.9955408236175421, 0.9967295365521046, 0.9982742226427515, 0.998051029869757, 0.9982723830618847, 0.9998237577604105, 0.9991916798911362, 0.998558410276008, 0.9983430723252559, 0.9996873273301027, 0.9982653191202346, 0.9988918849686734, 0.999217820985454, 0.9997785489162982, 0.998715988021917, 0.9998319957142743, 0.99958459008378, 0.9993953585657112, 0.999508044877946, 0.9997140742834081, 0.999760778886865
2.174918425512964E-6, 8.489069125153844E-6, 1.1927717739886717E-6, 3.3438338768021175E-6, 4.312610862190195E-6, 1.3832909464015688E-5, 1.5165122302883087E-6, 3.2258385847946917E-6, 3.535674064486699E-6, 7.088398244927217E-6, 2.836225427457537E-6, 4.840470768773632E-6, 4.2406914505326186E-6, 4.046336609407277E-6, 1.1993460443538193E-6, 3.4416413415948433E-7, 2.873099002047424E-6, 2.434602212680626E-5, 1.196066971806597E-5, 6.079916069450797E-6, 2.4766332710883297E-7, 7.160593436540709E-6, 1.6295677332414878E-6, 2.719532111552295E-5, 1.679774068907202E-5, 2.1328536222423097E-7, 2.877344262621512E-5, 2.1060584221372253E-5, 8.298255411706854E-7, 1.898428710164301E-5, 7.094264223423635E-5, 4.33620551535451E-6, 6.232076017464042E-6, 3.56135146378441E-5, 1.7133784738479466E-5, 4.330296181233633E-5, 3.280595361088247E-5, 1.5186933391797924E-5, 1.1702166308529378E-5, 7.54741444891771E-5, 5.861763288478899E-5, 6.152681530780577E-4, 3.4536413006761073E-4, 3.316006052256637E-5, 6.336326395161634E-4, 9.640783287792927E-4, 1.3672325879579198E-4, 4.808284980621787E-4, 2.700180033926545E-4, 1.2928451922599493E-4, 7.7386496450316E-4, 0.006711771751073261, 0.001423815141940176, 2.4049600890270527E-4, 0.001634078423397027, 0.0024655874775533393, 0.00300779445116652, 0.004835588096118005, 0.002245357887810699, 0.011309695028415768, 9.531778778193636E-4, 0.009947931167327572, 0.014917740574499258, 0.0051785334376253265, 0.015336380919970824, 0.008009367890725726, 7.472154877990426E-4, 0.0067989372140455605, 0.01959904644235244, 0.01338178053852242, 0.004545099687783143, 0.010358527194313058, 0.017883435398494584, 0.017721430131734064, 0.0030813583584214793, 9.592881357720263E-4, 0.002271680367627279, 0.0063650504016244756, 0.013981581558745584, 0.010653595513274192, 0.0017401564032950127, 0.01959716250754532, 0.00778461707848075, 0.002204323278123876, 0.0013192050170823947, 4.834097951096277E-4, 3.6291845063752686E-4, 3.512845934176782E-4, 0.0013728875407453772, 0.0013652706861783717, 0.0015227867292553184, 1.699761268720758E-4, 2.775624999239693E-4, 0.0023025494272835034, 2.5930190822738244E-4, 2.2533956789929561E-4, 3.288510383121696E-4, 6.745338554108286E-4, 1.579856118377616E-4, 4.12850553811547E-4, 4.358143423706327E-5
