0.1, 0.12589254117941673, 0.15848931924611134, 0.19952623149688792, 0.25118864315095796, 0.31622776601683783, 0.39810717055349715, 0.5011872336272721, 0.630957344480193, 0.7943282347242813, 0.9999999999999997, 1.2589254117941668, 1.584893192461113, 1.995262314968879, 2.5118864315095797, 3.1622776601683786, 3.9810717055349714, 5.011872336272721, 6.30957344480193, 7.943282347242811, 9.999999999999995, 12.589254117941667, 15.848931924611133, 19.952623149688797, 25.11886431509581, 31.62277660168381, 39.810717055349755, 50.11872336272727, 63.09573444801939, 79.43282347242825, 100.0000000000001, 125.89254117941688, 158.48931924611156, 199.5262314968883, 251.18864315095848, 316.2277660168386, 398.1071705534981, 501.18723362727354, 630.9573444801949, 794.3282347242838, 1000.0000000000031, 1258.9254117941714, 1584.893192461119, 1995.262314968887, 2511.88643150959, 3162.2776601683922, 3981.0717055349896, 5011.872336272745, 6309.573444801962, 7943.282347242854, 10000.0
0.09746455736680683, 0.15100633504304092, 0.23088438219057095, 0.34570506371065163, 0.5008257575424719, 0.6890354139465732, 0.8755188279700947, 0.9905414933389165, 0.9722584043557134, 0.8891687239506908, 0.93320123048803, 0.9975847658477014, 0.9641757747137379, 0.9906733817397966, 0.9998674617457292, 0.9996502720138737, 0.995183139536594, 0.9999973734061072, 0.9999293858692948, 0.9987817425246704, 0.9999255275641977, 0.9999860607853569, 0.9997816327660586, 0.9999535048522186, 0.9999515945468654, 0.9998979853223399, 0.9999118500863142, 0.9999578373636597, 0.9999389582718398, 0.9999121546605446, 0.9999210151311748, 0.9999870031666853, 0.9999966111956269, 0.9999156543656768, 0.999992483324311, 0.9998300082480824, 0.9999991360370202, 0.9999625022296993, 0.999969926860214, 0.9997296846375903, 0.9999237734052931, 0.9990286303781915, 0.9998107437371898, 0.9999283813147123, 0.9978545426602303, 0.9993644264886875, 0.998443617327124, 0.9996176625189781, 0.9999733882151204, 0.9999267864482342, 0.9936466924253837
0.9025354426331921, 0.848993664956959, 0.7691156178094288, 0.6542949362893496, 0.49917424245752734, 0.3109645860534255, 0.12448117202990702, 0.009458506661083858, 0.02774159564428604, 0.11083127604930955, 0.06679876951196875, 0.0024152341522986668, 0.03582422528626153, 0.00932661826020412, 1.3253825427051447E-4, 3.497279861263659E-4, 0.004816860463406052, 2.626593891739745E-6, 7.061413070362716E-5, 0.0012182574753371155, 7.447243580297384E-5, 1.393921464071512E-5, 2.183672339502434E-4, 4.649514778632334E-5, 4.8405453137572815E-5, 1.0201467766407235E-4, 8.814991369315606E-5, 4.2162636342249294E-5, 6.104172816378768E-5, 8.78453394681817E-5, 7.89848688206145E-5, 1.2996833320382012E-5, 3.388804372972459E-6, 8.434563432235638E-5, 7.516675696081388E-6, 1.6999175188929202E-4, 8.639629785418465E-7, 3.7497770308941136E-5, 3.0073139817882158E-5, 2.7031536240520787E-4, 7.622659471656824E-5, 9.713696217856413E-4, 1.892562628117479E-4, 7.161868531686031E-5, 0.0021454573397723057, 6.355735113551243E-4, 0.0015563826729226929, 3.8233748093658175E-4, 2.661178497339652E-5, 7.321355175542513E-5, 0.00635330757458207
0.0974645193523983, 0.1510066074816108, 0.23088383618252595, 0.345705159600193, 0.5008265786999468, 0.68902218402101, 0.8755725966408457, 0.9905586318532669, 0.9723100924026592, 0.8893258573735944, 0.9330365782991425, 0.9976085045214219, 0.9639205101166193, 0.990652821245253, 0.9998784718960829, 0.9996285222790495, 0.9951273503652476, 0.9999983013216884, 0.9999313950997989, 0.9986718624733358, 0.9999532266199537, 0.9999972412591611, 0.9998247603972636, 0.9999085252252401, 0.9999845637204051, 0.9999438605193783, 0.9998900042040433, 0.9998677739650085, 0.9999942090536783, 0.9999943445831052, 0.9999920576776299, 0.9999906912394243, 0.999939713483569, 0.999989207973394, 0.999951716307861, 0.9999585713871257, 0.9999283461347813, 0.9995867626517557, 0.9994130849343699, 0.9998564263866069, 0.9995089207276547, 0.9996317197380076, 0.9997277311467853, 0.9993443154135985, 0.998546360559386, 0.997361479289672, 0.9988058268066484, 0.9992318686001865, 0.9994290913085574, 0.9999103962157426, 0.9993130521767342
0.9025354806476016, 0.8489933925183897, 0.7691161638174745, 0.6542948403998068, 0.4991734213000525, 0.3109778159789916, 0.12442740335915085, 0.009441368146732732, 0.027689907597342907, 0.11067414262640746, 0.06696342170085595, 0.0023914954785752432, 0.03607948988338117, 0.009347178754744943, 1.215281039166275E-4, 3.7147772095314413E-4, 0.004872649634750798, 1.698678309591287E-6, 6.860490020134147E-5, 0.0013281375266657432, 4.6773380052762564E-5, 2.7587408390207967E-6, 1.7523960273169072E-4, 9.14747747566597E-5, 1.5436279583889723E-5, 5.613948061311905E-5, 1.0999579596019853E-4, 1.3222603499242228E-4, 5.790946339986726E-6, 5.655416903794315E-6, 7.9423223599148E-6, 9.30876058354293E-6, 6.0286516417280444E-5, 1.079202662446824E-5, 4.828369213083028E-5, 4.142861289853293E-5, 7.16538652294398E-5, 4.1323734824598327E-4, 5.869150655960116E-4, 1.4357361342970132E-4, 4.910792723560409E-4, 3.682802620145762E-4, 2.722688532361406E-4, 6.556845864456453E-4, 0.001453639440602298, 0.0026385207103535036, 0.0011941731934074105, 7.681313997885598E-4, 5.709086914782375E-4, 8.960378441562476E-5, 6.869478231767267E-4
0.09746454253830773, 0.15100663473406067, 0.23088458304910683, 0.3457046769374285, 0.5008279565336056, 0.6890115170913147, 0.875514504212359, 0.9905670641097031, 0.9722495194366249, 0.8896342232073887, 0.9330791518807543, 0.9975910049073928, 0.9640065393049775, 0.9907074273853294, 0.9998823055326628, 0.9996827176665549, 0.9949506213691655, 0.9999986284218882, 0.9999045366664803, 0.9988018566946462, 0.9999626972381802, 0.9999901655459249, 0.9997936068724391, 0.9998247274241405, 0.9999996555672139, 0.9999167218669357, 0.9999712604658808, 0.9999798905946794, 0.999992474249422, 0.9999592679361017, 0.9999900349572657, 0.9999932050905981, 0.9999708252624708, 0.9999959039175086, 0.9999630347899865, 0.9997899767931526, 0.9996746656822005, 0.9993440262837785, 0.9998833564867948, 0.9997806922056909, 0.9999763745221819, 0.9998191354569778, 0.9999684158366193, 0.9972122949692432, 0.9978989645568836, 0.9996255230060448, 0.9999154394802464, 0.9975851539142517, 0.9997853102401691, 0.9941551609540265, 0.9974095641098237
0.9025354574616925, 0.8489933652659388, 0.769115416950893, 0.6542953230625709, 0.499172043466395, 0.3109884829086846, 0.12448549578764227, 0.009432935890296578, 0.027750480563376045, 0.11036577679261164, 0.06692084811924606, 0.002408995092605477, 0.035993460695022905, 0.009292572614668758, 1.1769446734274115E-4, 3.172823334430351E-4, 0.005049378630830373, 1.3715781102300488E-6, 9.546333352134977E-5, 0.0011981433053554868, 3.7302761823917416E-5, 9.834454070025328E-6, 2.0639312756576755E-4, 1.7527257585334445E-4, 3.4443278381421466E-7, 8.3278133075481E-5, 2.8739534123577944E-5, 2.0109405331738927E-5, 7.525750590105959E-6, 4.073206389392972E-5, 9.965042751075217E-6, 6.7949093922293775E-6, 2.9174737544519292E-5, 4.0960825038239015E-6, 3.696520999252071E-5, 2.10023206863414E-4, 3.253343178148133E-4, 6.559737162257445E-4, 1.1664351320075778E-4, 2.1930779429494505E-4, 2.362547779849044E-5, 1.8086454295983487E-4, 3.158416339489793E-5, 0.0027877050307723123, 0.0021010354430772617, 3.744769938948029E-4, 8.456051983301385E-5, 0.0024148460856150008, 2.1468975978463997E-4, 0.005844839045937136, 0.0025904358901152696
0.09746457454943717, 0.15100625439334842, 0.23088482514800907, 0.3457051683561404, 0.5008277547983228, 0.6890207708767299, 0.8755135222931046, 0.9905312331461266, 0.9723738325051408, 0.8890608522601063, 0.9331596171033695, 0.9974235608075616, 0.9639571546750403, 0.9905332666571693, 0.9998862313969866, 0.9996688164483223, 0.9950776648325981, 0.9999907433234868, 0.999886443845301, 0.9987600332938162, 0.9999678271555936, 0.9999877056222793, 0.9998043598890529, 0.9998114195216118, 0.9999975452468185, 0.9999221599060298, 0.9999191738857091, 0.9999950331920342, 0.9999832556952253, 0.9999495701687279, 0.9999584504769603, 0.9999412014479628, 0.9999560508435077, 0.9999580906054377, 0.999920653164398, 0.9999031250374762, 0.9996783468336351, 0.9999516683101208, 0.9999618903375713, 0.9998738134902486, 0.999920382104436, 0.999873630623934, 0.9999146688040664, 0.9995665301608332, 0.9994869282958398, 0.9975946820279782, 0.9988722328785598, 0.9990159636893166, 0.9997613546908437, 0.9924484139406621, 0.999234911180008
0.9025354254505631, 0.8489937456066531, 0.7691151748519909, 0.65429483164386, 0.49917224520167847, 0.31097922912327, 0.12448647770689616, 0.009468766853874952, 0.027626167494860233, 0.11093914773989344, 0.0668403828966312, 0.0025764391924371537, 0.036042845324958446, 0.0094667333428311, 1.1376860301358098E-4, 3.3118355167705325E-4, 0.004922335167400543, 9.256676514288848E-6, 1.1355615469273774E-4, 0.0012399667061853093, 3.217284440677555E-5, 1.2294377719586677E-5, 1.9564011094352514E-4, 1.8858047839271234E-4, 2.454753181034751E-6, 7.784009397101508E-5, 8.08261142919069E-5, 4.966807966852987E-6, 1.674430478515084E-5, 5.042983127210878E-5, 4.15495230222039E-5, 5.879855202057726E-5, 4.394915647249059E-5, 4.1909394576316006E-5, 7.934683561577129E-5, 9.687496251438923E-5, 3.2165316635510653E-4, 4.833168989174201E-5, 3.8109662441874884E-5, 1.2618650977541378E-4, 7.961789556159552E-5, 1.2636937605098908E-4, 8.53311959470596E-5, 4.33469839148646E-4, 5.13071704137527E-4, 0.0024053179719725416, 0.0011277671214249948, 9.84036310715866E-4, 2.3864530918553867E-4, 0.007551586059384378, 7.65088819983096E-4
0.09746457674035444, 0.15100662125141065, 0.23088446288574238, 0.3457009398523422, 0.5008275599814729, 0.6890379325621712, 0.8755490080063694, 0.9905395915822419, 0.9722247263021762, 0.8891981543152229, 0.9329705337463544, 0.9976019420800093, 0.964122074851595, 0.9906392924481534, 0.999882083771191, 0.999641159477781, 0.9947735236694282, 0.9999971161158663, 0.9999252829608151, 0.998885814741631, 0.9999558751721035, 0.9999830102486053, 0.9998229104639579, 0.9998231495921717, 0.999997686933609, 0.9999145184204776, 0.9999686918787051, 0.9999803165263036, 0.9999485816181394, 0.9999862671853905, 0.9999973342576087, 0.999977544051354, 0.9999230538622988, 0.999997568988828, 0.9999411867238629, 0.9999895203809054, 0.9999981053407316, 0.9999467435938365, 0.999979612687194, 0.9997338521623648, 0.9997947510022792, 0.9994968648270425, 0.9995524624872527, 0.9994032671008467, 0.9999297312983194, 0.9988840578368746, 0.9985966689329392, 0.9981790752906002, 0.9968663294853584, 0.997479160699499, 0.9995969919097852
