1.3897416387899424E-4, 1.33730616093996E-4, 1.2273507349100106E-4, 1.1703366511734075E-4, 9.422520059045476E-5, 8.758009475838847E-5, 4.3095492631690696E-5, 6.905486448950233E-5, 1.857431926668903E-5, 4.3051167405088845E-6, 1.9603915355304627E-5, 2.1787709359124425E-5, 3.614543802872519E-5, 2.3501201242620398E-5, 2.4838496451952188E-5, 5.813546851895049E-6, 4.58852628474148E-6, 9.388253759122783E-6, 1.877854577855695E-5, 5.7826150895898144E-5, 1.9665559894846044E-5
0.03758138756570639, 0.03241963882275425, 0.02715912262485754, 0.0218546723747777, 0.016970527096861098, 0.012733822450767976, 0.008998598235438408, 0.006289945920506235, 0.00431503001593195, 0.003034674958637722, 0.0022159138787798977, 0.0016756759369331404, 0.001218609066507624, 8.175550817087621E-4, 3.3768259644381573E-4, 1.4331254498741139E-4, 5.6224438824087886E-6, 1.3476958648815943E-5, 6.116545043892626E-5, 3.0503154319003467E-5, 4.982247633822776E-5
0.9623033070413, 0.9674402814204599, 0.972702823098416, 0.9780113611999811, 0.9829468895949832, 0.9871800107367286, 0.9909779879755173, 0.9936971853841198, 0.9956756355848683, 0.9969576682495344, 0.99776650180749, 0.9982953438563534, 0.9987556836846759, 0.9991671645452896, 0.9996536550502334, 0.9998498867506742, 0.9999893938240497, 0.9999767789742067, 0.9999328006051618, 0.9999321863489963, 0.9999450855963883
1.1530539307342313E-4, 1.4007975674906024E-4, 1.3805427675655515E-4, 1.3396642525773773E-4, 8.258330806732606E-5, 8.616681253005393E-5, 2.3413789063702935E-5, 1.2868695356090233E-5, 9.334399146088818E-6, 7.656791801163055E-6, 1.7584313673673088E-5, 2.898020669086805E-5, 2.570724871773608E-5, 1.5280372999712456E-5, 8.66235320784576E-6, 6.800704298156031E-6, 4.98373203244995E-6, 9.744067079279709E-6, 6.033944402979749E-6, 3.731049668882292E-5, 5.091927358894498E-6
0.03738004790515167, 0.03240813597095765, 0.027160710729451188, 0.021968526634717062, 0.016778126075602234, 0.012681534780895358, 0.009172467464795194, 0.006098660246565385, 0.004294344583361893, 0.0030697934920085076, 0.002198361759599591, 0.0017444455678736165, 0.001240146611740902, 7.673870053072164E-4, 4.4843399673465546E-4, 1.0634650764925274E-4, 2.241781540483527E-6, 1.4696283077439117E-5, 7.140308395146235E-5, 2.4146701847815436E-5, 2.6895335996004056E-5
0.9624521264666374, 0.967495933133784, 0.9726757786497824, 0.9779414983775739, 0.983156978246431, 0.9872279113917547, 0.9907450811172137, 0.9938605730293677, 0.9956906430345386, 0.996924971442861, 0.9977505119541423, 0.9982319198271433, 0.9987267443461405, 0.9992195370121171, 0.9995192869147745, 0.999869147794133, 0.9999912879051557, 0.9999723733102643, 0.9999272856654512, 0.999922734676995, 0.9999483884052074
1.6782562816739023E-4, 9.593089517978959E-5, 1.6351062068689276E-4, 8.997498778921391E-5, 6.48956779364766E-5, 9.055382734892182E-5, 8.24514180885624E-5, 4.0766724033548416E-5, 1.5012382061419263E-5, 5.2350652254065525E-6, 5.112628626739703E-5, 2.363460495019684E-5, 3.310904209993817E-5, 1.3075982528124296E-5, 3.227908837702875E-5, 2.4505698276152415E-5, 6.470313364118471E-6, 1.2930406682010155E-5, 1.311250528136602E-6, 5.311862114251754E-5, 2.471625884617509E-5
0.03744967844604772, 0.032263707636892756, 0.027121235131638367, 0.02208995039357716, 0.016979056246201954, 0.012776257103145429, 0.009086923389195577, 0.006225117264578112, 0.004243454852285927, 0.003035499012718535, 0.002251679467740602, 0.0016779126518595066, 0.0013330025675271548, 8.679070536374643E-4, 3.9237989710992714E-4, 1.401899420367773E-4, 3.0837823176682766E-5, 2.272223285749302E-6, 6.233389063514832E-5, 3.905653552692188E-5, 2.224822632603456E-6
0.9624216503694325, 0.9676073595398951, 0.9727287607808104, 0.9777725782305489, 0.9829769617425197, 0.9871628313261606, 0.9908498040377814, 0.9937343990620603, 0.9957378975084449, 0.9969374086007993, 0.9977224696511837, 0.9983048461881742, 0.9986518814688292, 0.9990978209290892, 0.9995723959182893, 0.9998537069999089, 0.9999520170593289, 0.999958914969422, 0.9999370708519814, 0.9999345799042089, 0.9999435921766576
1.2867118455067548E-4, 1.2893282325185254E-4, 1.500040875631868E-4, 1.3747137593073152E-4, 4.398201121890269E-5, 6.0911570695244974E-5, 6.327257298034549E-5, 4.048367340397005E-5, 1.864763921545481E-5, 2.709238650472374E-5, 2.585088108507704E-5, 1.7241159962925426E-5, 1.5115963735845319E-5, 3.427201724533546E-5, 3.522418454191064E-5, 6.103058098128854E-6, 1.7145117523167036E-5, 3.881280744239727E-5, 5.952572973431061E-7, 2.636356026281153E-5, 5.418300077018389E-5
0.03751956983140022, 0.032203119667618574, 0.02703226811292651, 0.021841180910860125, 0.01714953184409454, 0.012798773311298162, 0.009143801804840396, 0.0062005636721884985, 0.004295824391068951, 0.002989913897981662, 0.0022447031778789176, 0.0016580909348052207, 0.0013279055298872841, 8.805755674598958E-4, 4.101710060114437E-4, 9.277296132336271E-5, 4.152947289984386E-6, 3.0180982852326744E-6, 7.140068755197794E-5, 1.780086651494477E-5, 2.433785987245485E-6
0.9623384916197912, 0.9676423515123069, 0.972807764323325, 0.9780610041873935, 0.9827165761310326, 0.9871551594077335, 0.9908025450104319, 0.9937453267648142, 0.9956932255312008, 0.9969658435577299, 0.997716679773665, 0.9983326037136844, 0.9986566858465462, 0.999116958314684, 0.9995880383587418, 0.9998883455265081, 0.9999840201257091, 0.9999911414137074, 0.9999248838289272, 0.9999452794401285, 0.9999138785146825
1.4193854873997092E-4, 1.5452882007156892E-4, 1.5996756377981223E-4, 9.781490178738716E-5, 1.3389202484277658E-4, 4.606728101666612E-5, 5.3653184692412984E-5, 5.410956306687792E-5, 1.0950077628555526E-5, 4.4242544368745286E-5, 3.861704850785981E-5, 9.305351432007586E-6, 1.5408623634561217E-5, 2.4661177185018934E-6, 1.7906353216449391E-6, 1.8881512061632968E-5, 1.1826927035674679E-5, 5.840488060566143E-6, 3.715483523310763E-6, 3.6919693288166544E-5, 8.368769933617426E-5
0.037648047825849275, 0.032415294537304205, 0.02719445253642208, 0.02169882637846396, 0.017037495221994586, 0.012598940673359576, 0.009140983229823834, 0.006261728410200677, 0.004241653067923946, 0.0029312390781699137, 0.002177458255915345, 0.0017465999640182387, 0.001275609463004416, 7.946506367620912E-4, 4.376673459557262E-4, 1.1011840600700969E-4, 6.704302216639857E-6, 1.0432842009921357E-8, 5.262811626886781E-5, 4.959645348248213E-5, 9.569737572202745E-6
0.9621953558666005, 0.9674602946107086, 0.9726505285940605, 0.9781764693195162, 0.9828527845383946, 0.9873268804037318, 0.9907850611859752, 0.9937136324002692, 0.9956949475843296, 0.9970490419593835, 0.9977972063993946, 0.9982191163597726, 0.9986773960193016, 0.9991896330176754, 0.999557238236572, 0.9998836630479382, 0.9999858264902595, 0.9999731515314921, 0.9999467833180945, 0.9999366573082645, 0.9999494831711584
1.5659630753289683E-4, 1.2441085192979443E-4, 1.5501886936536148E-4, 1.247043019982457E-4, 1.0972023960174388E-4, 7.417892287812923E-5, 7.395558419970385E-5, 2.4639189573004436E-5, 6.339934779251525E-5, 1.971896245815392E-5, 2.5335344663611867E-5, 3.428367621899697E-5, 4.699451766295566E-5, 1.5716345597615944E-5, 5.094417503276472E-6, 6.21854611783385E-6, 7.4692075174948905E-6, 2.683803572472075E-5, 5.885656997293241E-7, 1.374623823652056E-5, 4.0947091280813975E-5
