0.1, 0.12022644346174129, 0.1445439770745927, 0.17378008287493749, 0.20892961308540386, 0.2511886431509579, 0.30199517204020143, 0.36307805477010113, 0.43651583224016577, 0.5248074602497723, 0.630957344480193, 0.7585775750291834, 0.9120108393559094, 1.0964781961431846, 1.3182567385564066, 1.584893192461113, 1.9054607179632466, 2.2908676527677723, 2.754228703338166, 3.3113112148259103, 3.9810717055349714, 4.786300923226381, 5.754399373371567, 6.918309709189361, 8.317637711026704, 9.999999999999993, 12.022644346174118, 14.454397707459265, 17.378008287493746, 20.892961308540386, 25.118864315095795, 30.19951720402016, 36.30780547701014, 43.65158322401661, 52.480746024977286, 63.095734448019364, 75.85775750291843, 91.20108393559106, 109.64781961431862, 131.82567385564087, 158.48931924611156, 190.546071796325, 229.0867652767777, 275.4228703338172, 331.13112148259177, 398.1071705534981, 478.6300923226395, 575.4399373371584, 691.8309709189384, 831.7637711026734, 1000.0
0.9086433276519192, 0.8639134585392138, 0.8118378973583574, 0.7422842793601176, 0.6459738271350735, 0.5164753243031894, 0.37474598047110974, 0.20740029992631137, 0.08308521152327664, 0.003391430676349245, 0.019619552683205487, 0.08972573671203897, 0.10685731597132456, 0.025473035162589357, 0.008419726144966323, 0.037833399620497865, 3.612566427990266E-4, 0.015265655786857778, 0.012067128574681228, 0.004448297728338654, 0.003953805214607666, 0.004565426268155948, 2.540316476365404E-4, 3.344883713365751E-4, 3.8232737030966473E-4, 7.476660659796511E-4, 5.79350601470534E-4, 8.062178081879334E-5, 7.235305001143136E-4, 4.4502714124403564E-4, 2.537988018369118E-4, 4.709257215497611E-5, 4.2298082126388317E-4, 6.209004432531E-4, 6.831121789369743E-6, 2.2143331727216334E-4, 3.387015810371813E-4, 2.1987652893371923E-4, 0.0010951550962468972, 7.315183243502923E-4, 0.0014555500367257098, 0.0029753379806850984, 0.004038035091773436, 6.58510836144624E-4, 2.281760108249128E-4, 0.004285610993754755, 0.01495904244045183, 3.4851587660279077E-4, 0.00976105782964145, 0.0013339953714250083, 0.015789518603689125
0.09135667234808112, 0.1360865414607851, 0.18816210264164274, 0.2577157206398815, 0.3540261728649247, 0.48352467569681135, 0.6252540195288893, 0.7925997000736904, 0.9169147884767226, 0.9966085693236502, 0.9803804473167964, 0.9102742632879618, 0.8931426840286706, 0.9745269648374112, 0.991580273855031, 0.9621666003795045, 0.999638743357201, 0.9847343442131427, 0.9879328714253189, 0.9955517022716622, 0.9960461947853954, 0.9954345737318455, 0.9997459683523634, 0.9996655116286629, 0.9996176726296934, 0.999252333934015, 0.9994206493985276, 0.9999193782191833, 0.9992764694998839, 0.999554972858757, 0.9997462011981546, 0.9999529074278424, 0.9995770191787416, 0.9993790995567544, 0.9999931688782162, 0.9997785666827348, 0.9996612984189585, 0.9997801234710854, 0.9989048449037428, 0.9992684816756524, 0.9985444499632676, 0.9970246620193044, 0.995961964908214, 0.999341489163826, 0.9997718239892228, 0.9957143890062367, 0.9850409575595813, 0.9996514841233937, 0.9902389421703953, 0.9986660046285986, 0.9842104813962846
0.9068888115213875, 0.8679335549727879, 0.8096597710441662, 0.7360441580292564, 0.6382790733852862, 0.5212602363993231, 0.3559640567513904, 0.21050258171136207, 0.07991761731811457, 0.0029793156429218353, 0.025776041077860003, 0.09329397564207369, 0.10542340381777165, 0.029744637676519657, 0.00960276112103831, 0.03876446688242889, 2.613271375124737E-4, 0.016904174936601193, 0.011759829751104007, 0.005095114803389714, 0.0035265373147586824, 0.004177413701480235, 4.468531780670071E-4, 1.0970921954406236E-4, 5.163501419478026E-4, 0.001334635890610478, 9.253353401060938E-4, 0.0014522043317282767, 2.631988766002745E-4, 1.6873475864673742E-4, 6.034552174980224E-4, 8.606259305085494E-4, 3.220826301773316E-4, 5.223215430145975E-4, 2.5441472968834193E-4, 9.194358920021588E-5, 0.0029920376983077084, 2.8254755841345655E-4, 6.706555861659538E-4, 2.859815519711983E-4, 0.002792974756682156, 0.0018000219536171464, 0.0012090392315563562, 2.9824386977259223E-4, 0.001345361826791041, 0.004737396761834274, 0.004132598542240676, 0.019067475066652833, 0.003932978521664226, 9.352481986131269E-4, 5.284073789618232E-4
0.0931111884786154, 0.13206644502721426, 0.19034022895583247, 0.26395584197074556, 0.36172092661471206, 0.47873976360067644, 0.6440359432486098, 0.7894974182886394, 0.920082382681884, 0.9970206843570805, 0.9742239589221398, 0.9067060243579241, 0.8945765961822296, 0.9702553623234835, 0.990397238878964, 0.9612355331175733, 0.9997386728624884, 0.9830958250633967, 0.9882401702488952, 0.9949048851966099, 0.9964734626852372, 0.995822586298515, 0.9995531468219326, 0.99989029078045, 0.9994836498580513, 0.9986653641093954, 0.9990746646598953, 0.9985477956682717, 0.9997368011234007, 0.9998312652413572, 0.9993965447825143, 0.999139374069484, 0.9996779173698261, 0.9994776784569911, 0.9997455852703167, 0.999908056410795, 0.9970079623016884, 0.9997174524415723, 0.9993293444138449, 0.9997140184480443, 0.9972070252433114, 0.9981999780464353, 0.9987909607684395, 0.9997017561302328, 0.9986546381731906, 0.9952626032381742, 0.9958674014577521, 0.9809325249333403, 0.9960670214783851, 0.9990647518014268, 0.9994715926211087
0.9070140068546397, 0.8696455020572167, 0.8115219569483418, 0.7412694863939737, 0.6354461081066228, 0.5132879189614595, 0.36577029774930986, 0.2147720842761877, 0.07491823865695846, 0.003594911720465995, 0.02054185369574223, 0.09197470311257921, 0.10645538173118196, 0.024121252403610217, 0.009141320489307238, 0.03638411441571683, 6.415182491569643E-4, 0.016352617410044307, 0.011141583596344663, 0.004494043998890606, 0.0038866063832750665, 0.004671580770158349, 1.0538866807267855E-4, 5.367293833312159E-5, 1.8955771501865298E-4, 6.20061210802931E-4, 1.4976994461182383E-4, 4.427762708801948E-4, 3.211665368453072E-4, 3.456489066007076E-4, 4.6748083924797503E-4, 1.3032397222617875E-4, 4.837674846692202E-5, 2.5719287961313233E-4, 6.252317924625946E-4, 6.436862852516939E-4, 0.0021687490233083828, 2.958399273793337E-5, 3.4517099613550953E-4, 0.001078092796901973, 6.909029511128865E-4, 0.0024204859551153956, 3.16385537742859E-4, 0.002737403179358899, 0.014473611345746323, 0.0075271637062422, 0.003929113941277694, 0.0031488795618791012, 0.004892846416360209, 0.010303217692187824, 0.009746882626806053
0.09298599314535766, 0.13035449794278273, 0.1884780430516598, 0.2587305136060277, 0.3645538918933787, 0.4867120810385408, 0.6342297022506919, 0.7852279157238128, 0.925081761343042, 0.996405088279535, 0.9794581463042599, 0.9080252968874225, 0.8935446182688186, 0.9758787475963906, 0.9908586795106898, 0.963615885584288, 0.9993584817508445, 0.9836473825899565, 0.9888584164036558, 0.9955059560011144, 0.9961133936167238, 0.9953284192298484, 0.9998946113319227, 0.999946327061661, 0.9998104422849827, 0.9993799387891966, 0.9998502300553891, 0.9995572237291221, 0.9996788334631569, 0.9996543510933963, 0.9995325191607597, 0.9998696760277623, 0.999951623251531, 0.9997428071203908, 0.9993747682075341, 0.9993563137147254, 0.9978312509766952, 0.9999704160072607, 0.9996548290038527, 0.9989219072031216, 0.9993090970489132, 0.9975795140448948, 0.9996836144622756, 0.9972625968206333, 0.9855263886542369, 0.9924728362937235, 0.9960708860586956, 0.9968511204381728, 0.9951071535836367, 0.9896967823077815, 0.9902531173732338
0.9060190080169864, 0.868053571178235, 0.8096664843742462, 0.737960409113737, 0.6329306182634888, 0.5127454258643315, 0.37168372262883936, 0.2085907363493312, 0.08166504388916669, 0.004807591307615093, 0.023711523055575983, 0.09006946640176577, 0.10546151891923342, 0.027372811051985822, 0.006202047623250004, 0.03835685759186234, 3.209584199693546E-4, 0.015502872760609864, 0.011118143631182817, 0.003656066605565158, 0.004560015087686092, 0.004511617995052447, 6.536876874822922E-4, 2.0541853617147792E-4, 2.1979849384515512E-4, 4.377644100500287E-4, 1.2862015741640784E-4, 2.3283152783530982E-4, 3.830637841052223E-4, 6.531221875463158E-4, 8.458116527481618E-4, 5.774989369388739E-4, 2.4382919809309752E-4, 7.88786221845269E-4, 6.932662431052662E-5, 0.0011615057857497584, 1.4811959769946416E-4, 5.712084679091035E-4, 7.945190449611577E-6, 0.001950606796037031, 4.61159042033199E-4, 6.854736932356269E-6, 0.0019733860584499993, 0.0018288755766475548, 2.225571672544015E-4, 0.0027991432954621756, 0.005986179424194278, 0.015284659774003553, 0.0022458538019666146, 0.015069974796392044, 0.008869844944722694
0.09398099198301386, 0.13194642882176458, 0.19033351562575226, 0.2620395908862642, 0.36706938173651105, 0.48725457413566814, 0.6283162773711618, 0.7914092636506703, 0.9183349561108328, 0.9951924086923851, 0.976288476944422, 0.9099305335982341, 0.8945384810807632, 0.9726271889480157, 0.9937979523767531, 0.9616431424081403, 0.999679041580033, 0.9844971272393901, 0.988881856368821, 0.9963439333944314, 0.9954399849123158, 0.9954883820049472, 0.9993463123125192, 0.9997945814638272, 0.9997802015061588, 0.9995622355899444, 0.9998713798425815, 0.9997671684721611, 0.9996169362158943, 0.9993468778124446, 0.9991541883472553, 0.9994225010630631, 0.9997561708019204, 0.9992112137781582, 0.9999306733756704, 0.9988384942142476, 0.999851880402313, 0.9994287915321122, 0.9999920548095484, 0.9980493932039345, 0.9995388409579951, 0.9999931452630447, 0.9980266139415549, 0.9981711244233229, 0.9997774428327566, 0.9972008567044847, 0.9940138205758046, 0.9847153402259682, 0.9977541461980619, 0.9849300252036131, 0.9911301550552274
0.9069178684546296, 0.8649517457463158, 0.8080336994987513, 0.7300146094562373, 0.6376671685130246, 0.5273069287277623, 0.35606732358262605, 0.21042793276560284, 0.08094835122482887, 0.005159644894714926, 0.025319602578942703, 0.08813132600508936, 0.10718492240627375, 0.029627808951632008, 0.010929223157150909, 0.03825755364104524, 3.236498032916886E-4, 0.01662831526177791, 0.01079036878974348, 0.004254737956124776, 0.005102685623192167, 0.004775969514640382, 1.9476893279110784E-4, 1.0550248975456215E-4, 3.2792491026388456E-4, 0.0010842506680383305, 5.911479802399944E-4, 0.0010922930463787754, 7.518532746566021E-4, 2.6580096266817956E-4, 9.043128052939268E-6, 2.6134015003102313E-4, 1.5140180354880517E-4, 3.7444708746858904E-4, 9.464787438338235E-4, 7.921247421839045E-4, 5.310707014737306E-4, 8.269516953157759E-5, 7.156728665251564E-4, 1.6792302663216468E-4, 0.0018501272127454383, 0.0057450878493545375, 0.0012324035878987282, 0.002526150427641745, 0.00727301118133608, 9.115005031057454E-4, 0.004115158980387697, 0.006091962559292295, 0.006697651928965979, 0.011411175249160277, 0.0158150737097025
