1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.9883446546243286, 0.9885501380147245, 0.989115550331442, 0.989530174448774, 0.9902070012170218, 0.9910029565185636, 0.9918251173656086, 0.9926538446643984, 0.9934120969799841, 0.9944377294409951, 0.9951458642840922, 0.9959918878760406, 0.9966158119608395, 0.9972921547966781, 0.9977512194924903, 0.9981608996357318, 0.9985085617180166, 0.9987861270636443, 0.9990467507446903, 0.9991983348047874, 0.9993983583784399, 0.9993754449398918, 0.9995464203457707, 0.9996504565707469, 0.9997493589768159, 0.99976854543531, 0.9997963222678995, 0.999774116336505, 0.9998561650067261, 0.999923546535281, 0.9998802742083284
0.01165532451978997, 0.011449836697736923, 0.010884431354452478, 0.010469752448469332, 0.009792946520321371, 0.008996922324010599, 0.008174842048480698, 0.007345926225152934, 0.006587022649603247, 0.005561301406703118, 0.0048534530146932845, 0.004006424270886242, 0.0033825857358251487, 0.0027066794531569703, 0.002246766294120172, 0.0018365177426343355, 0.0014869937483538624, 0.0012029626937821133, 9.464143714370145E-4, 7.995009258392934E-4, 6.001559691494864E-4, 6.001200811628886E-4, 4.490058206401838E-4, 3.3620172708747264E-4, 2.2745260773368207E-4, 1.7357526232451994E-4, 1.8678108717013755E-4, 1.6211578199928862E-4, 9.57287168849845E-5, 5.2815085146117386E-5, 3.416265672844199E-5
2.085584668127475E-8, 2.5287528216040057E-8, 1.8314085674859583E-8, 7.31026949898927E-8, 5.2262697128866754E-8, 1.2115744494689898E-7, 4.058577318959058E-8, 2.2911042145710775E-7, 8.803704264399338E-7, 9.691522952950786E-7, 6.827011332530232E-7, 1.6878531364508068E-6, 1.6023033289994126E-6, 1.1657501624549069E-6, 2.0142133680102427E-6, 2.582621676350586E-6, 4.444533598139849E-6, 1.0910242514046241E-5, 6.834883899264107E-6, 2.164269276319912E-6, 1.4856523568079131E-6, 2.4434978890032336E-5, 4.573833776912704E-6, 1.3341702204094398E-5, 2.3188415446365808E-5, 5.787930234917325E-5, 1.689664498578592E-5, 6.376788156884717E-5, 4.8106276459378464E-5, 2.36383797237528E-5, 8.556313494957927E-5
0.9884414374254425, 0.9885728775161985, 0.9889025535904751, 0.9896045038781728, 0.9901541696566754, 0.9909893243010726, 0.9918029952176854, 0.9925113378866764, 0.9934874276621048, 0.9944170446091763, 0.9952797767798262, 0.996020244979962, 0.9966205120038905, 0.9972714719878124, 0.9977295989145779, 0.9981834307737291, 0.9985469199738426, 0.9988233124137608, 0.999052203567512, 0.9992594092962996, 0.9993930857677584, 0.9994204331162729, 0.999552701282158, 0.999655876326198, 0.9997721522395927, 0.9997942277153189, 0.9998412886790019, 0.9998104429662333, 0.9998256284114799, 0.999957367417992, 0.9998612868855252
0.011558531550605624, 0.011427049512679349, 0.011097321335013437, 0.010395478478452078, 0.009845789754722988, 0.009010639837341053, 0.008196607102054929, 0.0074882862532508416, 0.0065121037251731975, 0.005581866154335022, 0.004719483935171991, 0.003978266263074369, 0.0033785279404034718, 0.002726556229553192, 0.0022679502573367265, 0.0018148146051976217, 0.0014498670729913513, 0.0011671904417573915, 9.429209366702564E-4, 7.324758124622898E-4, 6.055130922408432E-4, 5.440135739515251E-4, 4.1453649653713277E-4, 3.41921796543912E-4, 2.0667781129523341E-4, 1.7114926394442334E-4, 1.11156565432763E-4, 1.2293477519106298E-4, 1.3062785718051027E-4, 3.140738819006629E-5, 4.862587421768613E-5
3.102389746576645E-8, 7.297102046579813E-8, 1.2507455220605928E-7, 1.764334118603897E-8, 4.058862956379892E-8, 3.586157329787628E-8, 3.976802160154209E-7, 3.758600749026236E-7, 4.6861269567419423E-7, 1.0892365171640515E-6, 7.392848916089822E-7, 1.4887569909089588E-6, 9.600556754197232E-7, 1.9717826411901084E-6, 2.4508281391779523E-6, 1.7546211154607916E-6, 3.2129531744250726E-6, 9.497144340267868E-6, 4.875495871232581E-6, 8.11489111497361E-6, 1.401140050458622E-6, 3.5553309782337386E-5, 3.27622213086218E-5, 2.2018772701576828E-6, 2.11699492105105E-5, 3.4623020688792974E-5, 4.755475560485424E-5, 6.662225854116706E-5, 4.374373139243143E-5, 1.1225193787473497E-5, 9.008724023495344E-5
0.9883637873162062, 0.988509008848278, 0.9890075324154936, 0.9895627093175419, 0.9903872017580936, 0.9908506456737558, 0.9918356565025542, 0.9927643156605328, 0.9935862831865855, 0.9944897962330459, 0.9951613121341988, 0.9959691268066503, 0.9967337095529252, 0.9972661385967367, 0.9977417902664064, 0.9981682221964826, 0.998530616141742, 0.9987645817743876, 0.9990356548557355, 0.9992426043067245, 0.9994706046857735, 0.9994403767591298, 0.9995350912493073, 0.9997001268364706, 0.9996568940939682, 0.9997728735805123, 0.999822754912025, 0.9997762637534583, 0.9998778883154421, 0.9999631883057822, 0.9998494539265835
0.011636185405008746, 0.01149095977848445, 0.010992447498384968, 0.010437225077908015, 0.009612626562545893, 0.00914932733219569, 0.008164164426179444, 0.007235229976335185, 0.00641320045703961, 0.005509383787064356, 0.004838221114290496, 0.004029262910754876, 0.0032649301481280945, 0.002732539927605607, 0.0022557344140846, 0.0018295904910948, 0.0014652379641692187, 0.0012352022927235656, 9.599954042824937E-4, 7.344950670797514E-4, 5.269629090549528E-4, 5.510550191397629E-4, 4.569305842651518E-4, 2.7380162645034717E-4, 2.917361339622456E-4, 1.7474662297997174E-4, 1.491671280138487E-4, 1.7228659124827713E-4, 1.1698990187135475E-4, 3.485578992075789E-5, 5.7501598353167094E-5
2.7278851177586576E-8, 3.137317432459882E-8, 2.008611727660238E-8, 6.560463236559861E-8, 1.7167938196532622E-7, 2.6994075332333924E-8, 1.7907115325766952E-7, 4.543631902552067E-7, 5.163564578023415E-7, 8.199797823768538E-7, 4.6675154490624215E-7, 1.6102824718803384E-6, 1.3602988061840065E-6, 1.3214756048703568E-6, 2.4753195362077547E-6, 2.187312415538763E-6, 4.145893989851489E-6, 2.1593291315636417E-7, 4.349740047528773E-6, 2.29006261262354E-5, 2.4324050228710425E-6, 8.568221733866352E-6, 7.978166409337438E-6, 2.607153698915406E-5, 5.136977199983461E-5, 5.2379796567540154E-5, 2.8077959938553176E-5, 5.14496553282234E-5, 5.121782760624189E-6, 1.9559043122729976E-6, 9.30444750922511E-5
0.988367930544731, 0.9886020867287445, 0.9890897087732534, 0.9893647030761692, 0.9901503517957831, 0.991077445579058, 0.9918684090278971, 0.9926397050868367, 0.9936372146874238, 0.9944121477038348, 0.9952224401304263, 0.9960007831222157, 0.9966178288396935, 0.9972060094993751, 0.9976936999256625, 0.998234659922628, 0.998611665808378, 0.9987966659749207, 0.9991159284342851, 0.9991678810940439, 0.9993905336740565, 0.9994517363120798, 0.9995693533409065, 0.9996547189732741, 0.9997485147427784, 0.9997849925632701, 0.9997643788497135, 0.9997773485854615, 0.9998563907226591, 0.9999272284300728, 0.9998249378037849
0.011632040826758906, 0.011397895343548277, 0.01091025633808692, 0.010635280839349684, 0.00984960723978983, 0.008922467065734236, 0.008131497255700466, 0.00735994047561955, 0.006362523245530908, 0.005586804089649107, 0.004777227992646668, 0.003997600907883874, 0.0033806491569935804, 0.0027927291040724276, 0.0023031369625784734, 0.0017625447323674024, 0.001387955412750586, 0.0011916689514462533, 8.840555684490253E-4, 8.282859582694564E-4, 5.91569207706523E-4, 5.464463816447374E-4, 4.2657806904932154E-4, 3.386658786836589E-4, 2.5007069252936526E-4, 1.6380634145419273E-4, 2.0688133153754797E-4, 1.5125057025339124E-4, 1.1496495868169003E-4, 4.816989440413934E-5, 6.624794969624625E-5
2.862853559846678E-8, 1.7927690924726767E-8, 3.488862418995868E-8, 1.6084436353668886E-8, 4.096434373882115E-8, 8.735528709110296E-8, 9.371636446704138E-8, 3.544375871981833E-7, 2.62067046844644E-7, 1.0482064988264687E-6, 3.318768546427763E-7, 1.6159699061132188E-6, 1.522003301149464E-6, 1.2613966487658211E-6, 3.1631117883180603E-6, 2.795344953656991E-6, 3.7877889452479405E-7, 1.1665073616321864E-5, 1.5997276276715714E-8, 3.832947509607124E-6, 1.789711824445265E-5, 1.8173062274676047E-6, 4.068590047567828E-6, 6.6151481303175995E-6, 1.4145647124990497E-6, 5.1201095224800985E-5, 2.8739818784201366E-5, 7.140084423216234E-5, 2.864431850443217E-5, 2.460167555327515E-5, 1.0881424655007597E-4
0.9884800589501517, 0.9885184668374493, 0.9889461265777125, 0.9896247288123232, 0.990393710485058, 0.9908840415750437, 0.9919296762887415, 0.9927441057727523, 0.9935208878257434, 0.9944618344702876, 0.9951893890467098, 0.9959708987694936, 0.9966939673025615, 0.9973603656876012, 0.9977101246642516, 0.9982141636810254, 0.9985615101552359, 0.9988219343049894, 0.9990398047115532, 0.9992374971820727, 0.9992934252632524, 0.999440314030846, 0.9995292102175941, 0.9996466987560194, 0.9997094135071269, 0.9997310745941748, 0.9997869327778136, 0.9997914544018123, 0.9998476154630848, 0.9999425921474088, 0.9998472863435293
