10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.03753501434216586, 0.03402982643648507, 0.03057990381700049, 0.027067226236936612, 0.02356660801147268, 0.020351518981588088, 0.017111302729196965, 0.013982215550786959, 0.01140584801175232, 0.009131374453939039, 0.007126717870278651, 0.005522389112505936, 0.0042236174477272926, 0.0033990601246250344, 0.002661893623627948, 0.002178297769421588, 0.0018272464489157468, 0.0016182670693566021, 0.0012596603056365752, 0.0010153594914682831, 7.184883013721143E-4, 3.982646441257594E-4, 1.5406666494852909E-4, 6.581361254386912E-5, 1.1222532249497943E-5, 4.0963073373004755E-6, 2.4960356750794767E-5, 1.8821429707259956E-5, 4.1968079856946836E-5, 3.440778922068587E-5, 4.598258620019363E-5
0.962307195832412, 0.9657760171249918, 0.9692665487583028, 0.9727874498112472, 0.9763544303673402, 0.9795935529126754, 0.9828053487053647, 0.985933378611031, 0.9885678644417404, 0.9908175413292584, 0.992839238616782, 0.9944505518991189, 0.9957634633946771, 0.996595221927433, 0.9972844310660565, 0.997789562127255, 0.9981352720943523, 0.9983485040013366, 0.9987398400384446, 0.998977890695073, 0.9992604617560552, 0.9995844082160593, 0.9998199027479633, 0.9999255496138274, 0.9999684914277123, 0.9999725709373846, 0.9999539287050832, 0.9999784546541768, 0.9999527153154409, 0.9999634962960576, 0.9999381659484745
1.5778982535843557E-4, 1.941564385349569E-4, 1.5354742469809063E-4, 1.4532395184531697E-4, 7.896162117808502E-5, 5.492810577556725E-5, 8.334856543275342E-5, 8.440583815930688E-5, 2.6287546551533863E-5, 5.1084216841170116E-5, 3.4043512995463775E-5, 2.7058988401811566E-5, 1.2919157629321987E-5, 5.71794803959511E-6, 5.3675310313832034E-5, 3.214010338861504E-5, 3.748145665289283E-5, 3.322892932845949E-5, 4.996558887770262E-7, 6.749813459043236E-6, 2.104994257450275E-5, 1.7327139766755873E-5, 2.6030587101022488E-5, 8.636773769048936E-6, 2.028604000188512E-5, 2.3332755248043256E-5, 2.111093820296583E-5, 2.7239161332522907E-6, 5.31660476777408E-6, 2.095914653015703E-6, 1.585146532047072E-5
0.03733149719470698, 0.03393548148214037, 0.03072949395463636, 0.027192229988492883, 0.023807997647338697, 0.020244562017077108, 0.0171721606310047, 0.014124900372240306, 0.01135474982525526, 0.009030674172131839, 0.00705049018728356, 0.005543747907692102, 0.0042828848327764795, 0.003402816635839878, 0.002626094334477718, 0.002302099044855513, 0.0018272464489157468, 0.0016339756244726936, 0.0012590782398038429, 9.290200667870011E-4, 7.5948799222394E-4, 3.8633258115696123E-4, 2.4136596537588617E-4, 5.482252918990411E-5, 6.625075396365009E-6, 6.4238687835939E-6, 5.22687739800385E-5, 6.446663283175289E-5, 7.161810785229837E-5, 3.3786793769431537E-5, 2.0389156442279288E-5
0.9625410964508507, 0.9659679283988686, 0.9691345359602329, 0.9726920255871583, 0.9761072763352315, 0.9796974117072776, 0.9827353270033358, 0.9858160382761735, 0.9885855327671093, 0.9909128970286328, 0.9929067668204821, 0.9944255061107705, 0.9956981071553836, 0.996528695378917, 0.9973347456169754, 0.9976669820739211, 0.9981352720943523, 0.9983188508821851, 0.9987237328900032, 0.9990469624709113, 0.9992327414560995, 0.9995987193581732, 0.9997419632031898, 0.9999398276799955, 0.9999744639047626, 0.9999862668004674, 0.9999390317479605, 0.9999343973631081, 0.9999208672367276, 0.9999548019216463, 0.9999671460158966
1.274063544486757E-4, 9.659011902155293E-5, 1.3597008514575732E-4, 1.1574442426007863E-4, 8.472601744878043E-5, 5.802627566065993E-5, 9.251236567333592E-5, 5.906135154329318E-5, 5.971740762094489E-5, 5.642879917876193E-5, 4.2742992195787504E-5, 3.0745981568430314E-5, 1.900801181739866E-5, 6.848798521687356E-5, 3.916004853362548E-5, 3.0918881176902324E-5, 3.748145665289283E-5, 4.717349326953838E-5, 1.718887018602566E-5, 2.4017462248356522E-5, 7.770551727222443E-6, 1.4948060663128128E-5, 1.667083140123721E-5, 5.349790782790288E-6, 1.8911019908146087E-5, 7.309330785647513E-6, 8.699478152934172E-6, 1.1360039922055631E-6, 7.514655329257996E-6, 1.1411284504718876E-5, 1.2464827585407714E-5
0.037504321196400715, 0.033951346100210895, 0.03038026398221275, 0.02697517275468583, 0.023527735112289196, 0.02024570291726368, 0.016945203886554704, 0.014058599301812772, 0.011455730514792324, 0.0090964534717403, 0.007050512957987214, 0.005534127762067614, 0.004283121021546415, 0.003321758059263944, 0.002720496045888682, 0.0021568986238163423, 0.0019323608930523167, 0.0017319757614893535, 0.001346551248997735, 9.9702379141792E-4, 6.985675644743663E-4, 3.705073544964619E-4, 2.2308323955263232E-4, 5.169621376948562E-5, 4.465677822197705E-6, 9.419502718649782E-6, 2.4684249940709537E-5, 6.251784756545548E-5, 4.036187740640918E-5, 5.078740904504073E-5, 1.0025392095893988E-5
0.9623510040086682, 0.9659380704265531, 0.9694315928349089, 0.972884632254254, 0.9763987929903092, 0.9796469306186791, 0.9829908819288429, 0.9859099111841801, 0.9884950375336329, 0.9908299354236042, 0.9928819804770078, 0.9944272758740224, 0.9956764910749145, 0.9966761430802318, 0.9972366174534969, 0.9978024859429261, 0.9980148130887339, 0.9982427919720821, 0.9986345370539192, 0.9989781404014333, 0.99928758215766, 0.9996128324850796, 0.9997542623402903, 0.9999457946059298, 0.9999780030581404, 0.999990213077356, 0.9999413711124578, 0.9999302707894064, 0.9999561105528426, 0.9999484790658626, 0.99995788172943
1.4467479491785768E-4, 1.1058347325837522E-4, 1.8814318288241515E-4, 1.4019499108452148E-4, 7.347189732789019E-5, 1.0736646404416596E-4, 6.391418461755433E-5, 3.148951410405234E-5, 4.923195159017355E-5, 7.36111047056944E-5, 6.750656503811572E-5, 3.859636383548433E-5, 4.038790352931742E-5, 2.0988604659813626E-6, 4.288650059434287E-5, 4.061543327578731E-5, 5.282601821609827E-5, 2.5232266465456113E-5, 1.8911697089200547E-5, 2.483580703817374E-5, 1.3850277806037258E-5, 1.6660160390736055E-5, 2.2654420180185767E-5, 2.5091802022117053E-6, 1.7531264006452925E-5, 3.6742000578648704E-7, 3.394463746982206E-5, 7.211363111757572E-6, 3.5275697980637924E-6, 7.335249798245509E-7, 3.209287866345729E-5
