5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.0010076437063890782, 9.428217287656789E-4, 9.203475569253404E-4, 8.617645435505983E-4, 8.365662171486222E-4, 7.283219958599582E-4, 6.861437030184711E-4, 7.288565758822902E-4, 5.925400292472687E-4, 5.847711739794476E-4, 5.127956835722055E-4, 4.218835178870236E-4, 4.1226276488145043E-4, 4.1078482538885647E-4, 4.0389116600426613E-4, 2.706493316624508E-4, 3.528936672681478E-4, 2.7694519796556507E-4, 2.234613759939082E-4, 2.8823749229867773E-4, 2.3490898854083663E-4, 1.335477324462775E-4, 1.5371229809564959E-4, 1.4462221575513607E-4, 5.93085261862714E-5, 9.273739254989364E-5, 1.243181885336377E-4, 3.574283951638561E-5, 8.839095988404477E-5, 7.124092538769844E-5, 1.1968561551744413E-4, 1.0450803941554756E-5, 4.965908940707772E-5, 2.8484634984268617E-5, 2.669114524149232E-6, 5.051346487203885E-5
0.9989922965407414, 0.9990570350534671, 0.999079317963787, 0.9991381269124245, 0.9991626623530959, 0.9992710998270443, 0.9993128974276653, 0.99927000649196, 0.9994053134975163, 0.9994142713685791, 0.9994860484072405, 0.9995776793546858, 0.9995849551470534, 0.9995866925010943, 0.9995937238724858, 0.9997284150744505, 0.9996449618130004, 0.9997184185107184, 0.9997749680567332, 0.9997113915465256, 0.9997607057437089, 0.9998662234630495, 0.9998431866258719, 0.9998552708638275, 0.9999374866708919, 0.9998978221642519, 0.9998722601633447, 0.9999571647459096, 0.9999077467359981, 0.9999222613859333, 0.999878049276704, 0.9999816287225805, 0.999945192053269, 0.9999690162515664, 0.9999708715581892, 0.9999361745220735
5.975366979491756E-8, 1.4321881434634883E-7, 3.3448110993879935E-7, 1.085459933250099E-7, 7.71431660265248E-7, 5.781791303733659E-7, 9.588721001167561E-7, 1.1369349594300955E-6, 2.1464758559684592E-6, 9.574601171075725E-7, 1.1559122107051615E-6, 4.3713073380574005E-7, 2.7820908010280694E-6, 2.522676516182026E-6, 2.3849641111648843E-6, 9.355974109584911E-7, 2.1445233506832775E-6, 4.636295067232992E-6, 1.5705707617793785E-6, 3.709646922822736E-7, 4.3852707945106405E-6, 2.288082479929045E-7, 3.101079785282025E-6, 1.0692344515697597E-7, 3.2048062199913847E-6, 9.440446545618693E-6, 3.4216519189948614E-6, 7.092418548398444E-6, 3.862308314905832E-6, 6.497692164981988E-6, 2.265111215736418E-6, 7.920476991247546E-6, 5.148860677690488E-6, 2.499116772653323E-6, 2.6459330688937505E-5, 1.3312016334191958E-5
9.795321892351614E-4, 9.517021667567079E-4, 9.179363339519214E-4, 8.904035603340254E-4, 7.792548216305718E-4, 6.848371461113874E-4, 7.405962290022304E-4, 7.113132416004796E-4, 6.10589454321088E-4, 5.753900353028626E-4, 6.522954153543139E-4, 4.5826261115311664E-4, 4.540881172595258E-4, 4.671320005266739E-4, 4.147889979852845E-4, 3.218827011039466E-4, 2.7851213470790983E-4, 3.438029044993247E-4, 1.886932716992542E-4, 1.569326110823423E-4, 2.0877487976802417E-4, 1.547179569949312E-4, 1.4222260970764338E-4, 5.613380365475625E-5, 8.034838085574939E-5, 7.924633025716959E-5, 1.3143076786956072E-4, 3.439875487910926E-5, 5.0071155630593254E-5, 9.000937091149734E-5, 6.704074807215913E-5, 5.7378579701513374E-5, 2.707983062381192E-5, 3.5354162716402547E-6, 3.597466942329252E-5, 4.1525493104433675E-5
0.9990203360344754, 0.9990481928241791, 0.999081808800979, 0.9991090817819799, 0.9992202723710515, 0.9993149896500337, 0.9992590560422878, 0.9992884224999213, 0.9993887712460777, 0.9994222734285612, 0.9993456192339798, 0.9995387045639577, 0.9995432455670031, 0.9995321531352996, 0.9995836874142896, 0.999677681174288, 0.9997190194715931, 0.9996547106159172, 0.9998093997942593, 0.9998419475547629, 0.9997885472082404, 0.9998386744972784, 0.9998528742865007, 0.9999401434648081, 0.9999128980728962, 0.999917025497061, 0.9998622192052097, 0.9999641936081844, 0.9999463963082905, 0.9999030954397922, 0.9999327667816306, 0.9999368779548944, 0.9999725589763121, 0.9999836752154467, 0.999951671195718, 0.9999554823565739
1.317769025986884E-7, 1.0500992809352203E-7, 2.5486671295729656E-7, 5.146596675360311E-7, 4.7280925491119554E-7, 1.732060153036558E-7, 3.4773158468103723E-7, 2.6426134386174783E-7, 6.393021438149711E-7, 2.3365389594912867E-6, 2.085353852126786E-6, 3.032828234093629E-6, 2.666318664935292E-6, 7.148673043219324E-7, 1.5235910559968269E-6, 4.361280755266571E-7, 2.468397253358755E-6, 1.4864825168472178E-6, 1.906937594359892E-6, 1.1198370792742E-6, 2.6779150651337593E-6, 6.607549587175071E-6, 4.903106817863845E-6, 3.7227351088292273E-6, 6.753549311639651E-6, 3.7281755815781554E-6, 6.3500302166191986E-6, 1.4076402571627842E-6, 3.5325395201116913E-6, 6.895193094422231E-6, 1.9247362847998764E-7, 5.743468854736057E-6, 3.6119628613554735E-7, 1.2789371780181121E-5, 1.2354138206042108E-5, 2.9921538607301384E-6
9.724042254725144E-4, 8.897509075809192E-4, 9.659489616082284E-4, 8.856387484558136E-4, 8.40369977412036E-4, 7.974289250881932E-4, 7.539321504511924E-4, 7.350780977707567E-4, 6.754599794340252E-4, 5.884061532843133E-4, 5.920075558128865E-4, 4.890935664102185E-4, 4.2428994789687064E-4, 4.2255925760856033E-4, 3.785869348778648E-4, 3.5209993852186063E-4, 3.3134172696626125E-4, 2.5889330979974895E-4, 2.801262930213655E-4, 2.7342746079176273E-4, 1.8752761012925354E-4, 1.796150033258788E-4, 9.074503954973791E-5, 1.1083273460939362E-4, 1.4527610779962622E-4, 9.690502525206791E-5, 4.3494792369873085E-5, 1.2974353478267098E-4, 3.078642990376181E-5, 5.377353132081954E-5, 6.131821771659688E-5, 1.4279716370861711E-5, 5.0354149713651835E-5, 1.4361821106202962E-5, 3.2910759220887685E-5, 1.7499449347267514E-5
0.9990275533312359, 0.9991101483171125, 0.9990339717044303, 0.999114057297843, 0.9991587571901318, 0.9992021184706084, 0.9992452355056269, 0.999264553933399, 0.9993224405606328, 0.9994092903725851, 0.9994071745294029, 0.9995090466229974, 0.9995731747000175, 0.9995760434080729, 0.9996191730343834, 0.9996472560298637, 0.9996647406105087, 0.9997387005465154, 0.9997170373369944, 0.9997241620090369, 0.9998101727282253, 0.9998176156665769, 0.9999080159407284, 0.999876023528649, 0.9998458197167501, 0.999903013380186, 0.9999557201411249, 0.9998591519274708, 0.9999666115216709, 0.9999401865457276, 0.9999297054090045, 0.9999847630463266, 0.9999331968804769, 0.9999707717013618, 0.9999600223812728, 0.9999817548962485
4.244396864870108E-8, 1.0077598897180438E-7, 7.9335894411546E-8, 3.039554989991335E-7, 8.728343594821902E-7, 4.526064224369387E-7, 8.32346655846479E-7, 3.6797173062048113E-7, 2.099462620057568E-6, 2.303476911532478E-6, 8.17918024981327E-7, 1.8598137123203323E-6, 2.5353554738072686E-6, 1.3973374005658856E-6, 2.240034232879814E-6, 6.440349966941615E-7, 3.917665987037403E-6, 2.4061464651030314E-6, 2.8363734217883633E-6, 2.410533248903401E-6, 2.2996647354931043E-6, 2.7693339531830156E-6, 1.239022778829157E-6, 1.3143739745520478E-5, 8.904178535267926E-6, 8.1597916244928E-8, 7.850696547443373E-7, 1.1104541001283394E-5, 2.602051810360043E-6, 6.039926046108785E-6, 8.976376672788272E-6, 9.57240557831644E-7, 1.6448973014004217E-5, 1.486648085233917E-5, 7.066863030165646E-6, 7.456579429660059E-7
9.91272322943287E-4, 9.998447635515065E-4, 9.336458853524208E-4, 8.300560771420577E-4, 8.733266969953216E-4, 7.920175517502668E-4, 6.868214566528327E-4, 7.240416902359068E-4, 6.31695274001875E-4, 6.53638803436981E-4, 5.688117366308373E-4, 5.320481238004211E-4, 4.2745741125528857E-4, 4.063729831624706E-4, 3.6277588994507225E-4, 2.975105951858563E-4, 2.904905023742568E-4, 2.6293863220519124E-4, 2.1882197667973477E-4, 1.9815743752411906E-4, 2.0647516122696197E-4, 9.716699361001295E-5, 8.492052578428801E-5, 1.4728986923314062E-4, 1.326538771598459E-4, 9.4101005555882E-5, 1.1331481242333213E-4, 6.472800406948556E-5, 2.789466344584151E-5, 8.256739242544739E-5, 4.559681459137856E-6, 4.742494746483769E-5, 4.776043176114323E-5, 5.371750638792379E-6, 1.029442123558163E-5, 3.153550357027349E-5
0.9990086243574865, 0.9989999991965797, 0.999066161873237, 0.9991697272851082, 0.9991258354203552, 0.9992076524834502, 0.9993129834467451, 0.9992753120670552, 0.9993678781269619, 0.9993450915960082, 0.999430506378734, 0.9994664069069424, 0.9995707007340979, 0.9995914545413869, 0.9996343325007858, 0.9997015684767928, 0.9997091159067619, 0.999729544712991, 0.9997787412930977, 0.999800432332408, 0.9997887583864074, 0.999898530833627, 0.999908965403526, 0.9998491290900734, 0.9998596554106791, 0.9999022403657246, 0.9998784404928805, 0.9999219623844693, 0.9999622786504142, 0.9999052480034033, 0.9999892171954177, 0.9999439247433909, 0.9999473397606043, 0.9999893229076023, 0.9999773118766694, 0.999967296661642
1.0332001434296565E-7, 1.5604064440956321E-7, 1.9224319024238717E-7, 2.1663972205487128E-7, 8.378847357959051E-7, 3.2996710773674865E-7, 1.9509924497611585E-7, 6.462454267362617E-7, 4.2660172230516773E-7, 1.2696033337834604E-6, 6.818877692587971E-7, 1.544972437144678E-6, 1.841857904192838E-6, 2.1724780272874457E-6, 2.8916125136616568E-6, 9.209313679268543E-7, 3.9359460368599E-7, 7.5166582517009086E-6, 2.4367338724580677E-6, 1.4102336146622303E-6, 4.766455317447451E-6, 4.302176089379801E-6, 6.114073714981348E-6, 3.5810438714417943E-6, 7.690715426249246E-6, 3.6586318136564862E-6, 8.244698017370886E-6, 1.3309614682577979E-5, 9.826689419289193E-6, 1.2184607600072547E-5, 6.22312651695461E-6, 8.650312970878865E-6, 4.899810982397288E-6, 5.305345049786357E-6, 1.2393705668457033E-5, 1.1678383520927658E-6
