5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
3.7861265409093627E-4, 3.657405165431805E-4, 3.745903728609371E-4, 3.6007515892067584E-4, 3.030028367656002E-4, 3.008504133905352E-4, 3.35679508603945E-4, 3.025897692337159E-4, 2.4280855482480875E-4, 2.86779072057244E-4, 2.2249204621721283E-4, 2.3478239566762226E-4, 2.0572269150763016E-4, 1.7654772675865395E-4, 1.924259770249747E-4, 1.479204621087798E-4, 1.7663206937893906E-4, 1.281207376543237E-4, 6.475212940638398E-5, 1.2461641487322307E-4, 1.0125954082249833E-4, 6.267339493607955E-5, 3.513714913400329E-5, 5.428685200941832E-5, 9.448280171635531E-5, 3.971312029487364E-5, 4.714317917517327E-5, 4.866085177182202E-5, 1.7109966299806333E-5, 6.532740820634116E-5, 3.8797288870507845E-5, 1.619151854355608E-5, 1.3727939463232749E-6, 8.402132415679557E-6, 4.439268865653614E-5, 1.6296735849210088E-5
0.9996213114125377, 0.999634215699042, 0.9996250970747446, 0.9996397857342296, 0.9996964102837284, 0.9996980938468509, 0.9996634005841841, 0.999696917253964, 0.9997557272747168, 0.9997129799889779, 0.9997760150739395, 0.9997637554337532, 0.9997936334880206, 0.9998216152503187, 0.9998057170769954, 0.999848748982888, 0.9998208521283658, 0.9998693642045495, 0.9999302888098732, 0.9998707297460379, 0.9998928745922091, 0.9999310418315499, 0.9999557857761069, 0.999945472520332, 0.9998989577173161, 0.9999599844178539, 0.9999471535948365, 0.9999510755444802, 0.9999734396495746, 0.999928543153492, 0.9999573672302973, 0.9999824674549104, 0.9999934906369935, 0.9999911029155403, 0.9999298655034823, 0.9999778676691992
7.593474944850706E-8, 4.378520960943209E-8, 3.125530480219656E-7, 1.3910878455548417E-7, 5.868816347870608E-7, 1.0557422723714804E-6, 9.199104377948685E-7, 4.929798424361211E-7, 1.464173819827829E-6, 2.409421934709543E-7, 1.4928833119578203E-6, 1.462174551819414E-6, 6.438243306778611E-7, 1.8370266399403877E-6, 1.8569491278734493E-6, 3.3305589066785316E-6, 2.5158058958667167E-6, 2.515062386682893E-6, 4.959064228564017E-6, 4.653843326593821E-6, 5.865870661904706E-6, 6.284777857523034E-6, 9.077078782550597E-6, 2.406314818852223E-7, 6.5594853172042455E-6, 3.0246578190972453E-7, 5.703230036310648E-6, 2.6360775375896626E-7, 9.450388251772328E-6, 6.1294424140732515E-6, 3.83548483897397E-6, 1.341030744713075E-6, 5.136573351226638E-6, 4.949559762950465E-7, 2.5741812711975788E-5, 5.835599207212963E-6
3.8850554812357575E-4, 3.4834904658616664E-4, 3.367650869076926E-4, 3.7841124158639243E-4, 3.4690056780659723E-4, 3.1478317300843224E-4, 3.02348341775732E-4, 2.92124915628744E-4, 2.8717611521531926E-4, 2.23306826782663E-4, 2.4898065298075014E-4, 1.9815795181394772E-4, 1.9569231338001803E-4, 1.574634813721971E-4, 1.5140489838495264E-4, 1.2937456809470683E-4, 1.343380860840429E-4, 1.789847077550973E-4, 7.847040995071294E-5, 9.792974658148682E-5, 8.63291315134913E-5, 7.420812040954192E-5, 8.565357388748074E-5, 3.997805010925389E-5, 2.9811628058480782E-5, 3.214707839504276E-5, 6.088711807749372E-5, 2.2668837135885447E-5, 3.18269838388215E-5, 2.9271699318419905E-6, 1.16194292565161E-5, 2.152589193267755E-5, 3.0568778082117524E-5, 7.402421285762024E-6, 4.039626838728121E-5, 9.737973734118024E-6
0.999611408286595, 0.9996515921011758, 0.9996629529924246, 0.9996213916190685, 0.9996530035457951, 0.9996846224535223, 0.999696603944764, 0.9997063864005914, 0.9997122559003048, 0.9997749175153329, 0.9997503536241433, 0.9998012634057638, 0.9998019825090624, 0.9998396693182299, 0.999847045302755, 0.9998666639054018, 0.9998650715893485, 0.9998208607520436, 0.9999202233170631, 0.9998966922962292, 0.9999092411019475, 0.9999239246137203, 0.9999081467495905, 0.9999596007018617, 0.9999679847767226, 0.9999622486476778, 0.9999263869604694, 0.9999690147152825, 0.999967672723131, 0.9999947181192899, 0.9999802719506948, 0.9999708316090179, 0.9999628195963851, 0.9999890261956029, 0.9999562855206288, 0.9999672694714606
8.616683036671262E-8, 5.885307941087951E-8, 2.819215138248033E-7, 1.9714111547296493E-7, 9.58889239693866E-8, 5.943757704115813E-7, 1.0477164282151316E-6, 1.4886867928135597E-6, 5.679876824377639E-7, 1.775660726376604E-6, 6.657263370291906E-7, 5.786465190264435E-7, 2.325181035805065E-6, 2.867204211639316E-6, 1.5498025915930433E-6, 3.961530276735521E-6, 5.903288429246148E-7, 1.5454446458120563E-7, 1.306276389617735E-6, 5.3779610797195655E-6, 4.4297708485584095E-6, 1.867270458542302E-6, 6.199680487549301E-6, 4.212517832426978E-7, 2.203599123847056E-6, 5.604278255947503E-6, 1.2725925295651871E-5, 8.316451602055427E-6, 5.002977869774175E-7, 2.354714738833459E-6, 8.108624205609707E-6, 7.642503075613989E-6, 6.611629495558436E-6, 3.5713872033774824E-6, 3.3182153811015284E-6, 2.2992559211264856E-5
3.870108677678797E-4, 3.8893254427857103E-4, 3.754827344274606E-4, 3.5438120272080625E-4, 3.372623819306963E-4, 3.697386309241713E-4, 2.866697026878466E-4, 2.5869171561348613E-4, 3.013880552398512E-4, 2.1979188463072024E-4, 2.126661482643707E-4, 2.0514545237663496E-4, 1.854003253520501E-4, 1.9703765564472347E-4, 1.6407957168800057E-4, 1.5273531991327402E-4, 1.0213486815216814E-4, 1.6998635716401823E-4, 1.531728876670638E-4, 1.0094269711316865E-4, 5.25926378553786E-5, 9.27302174906002E-5, 4.956710504186692E-5, 6.571034859955145E-5, 5.253607937567335E-5, 1.1185513397185608E-4, 6.0031865944994775E-5, 3.377539345269126E-5, 1.6660822659791393E-5, 3.894819058830187E-5, 3.7912334876001223E-6, 2.1199986216837177E-5, 3.576108051101229E-5, 1.5328168766534001E-6, 2.2133011882006446E-5, 5.793867629285251E-7
0.9996129113373242, 0.9996110197343333, 0.9996243343086577, 0.9996455084357871, 0.9996623260961278, 0.9996301438482278, 0.999713007973186, 0.9997405575514555, 0.9996985708033551, 0.9997799736634497, 0.9997864425178068, 0.9997930205801719, 0.9998112907311664, 0.9998025387749471, 0.9998335325038813, 0.9998460572584159, 0.9998963550154568, 0.9998287485653691, 0.9998418454522345, 0.9998963090303292, 0.9999473410689763, 0.9999018338328496, 0.9999488080657432, 0.9999251810129559, 0.9999466398030062, 0.9998757646988754, 0.9999330419455307, 0.9999618811035983, 0.999977654649308, 0.9999567356747768, 0.9999936436694407, 0.9999718499147037, 0.999959452178385, 0.9999983239621492, 0.9999725852005106, 0.9999961704188702
7.77963637126956E-8, 4.7722305938015936E-8, 1.8295763972935736E-7, 1.1036343407241852E-7, 4.1152423001494475E-7, 1.1752333586565559E-7, 3.223268330657593E-7, 7.507355614351708E-7, 4.11447516096538E-8, 2.3445495123674232E-7, 8.91337340263454E-7, 1.8339712064856693E-6, 3.308947252509156E-6, 4.2357285028263667E-7, 2.3879282728476654E-6, 1.2074250035565727E-6, 1.5101198791972816E-6, 1.26508159432056E-6, 4.981664241663504E-6, 2.7482761268919185E-6, 6.62968082171844E-8, 5.43595339527121E-6, 1.624833287483886E-6, 9.108642244142698E-6, 8.241216755943388E-7, 1.2380171063964396E-5, 6.926192283319013E-6, 4.343507069752645E-6, 5.6845323892938756E-6, 4.316138670528064E-6, 2.565101181812723E-6, 6.950103147080759E-6, 4.786745142128254E-6, 1.4322508912717762E-7, 5.281792126447684E-6, 3.250198907214434E-6
