0.9608781777388012, 0.9657040290715022, 0.9711799417170027, 0.9761967921077206, 0.9812072455408286, 0.9854190971004757, 0.9889533346121816, 0.9919600794291034, 0.9939108087660149, 0.9951344528663894, 0.995775867681471, 0.9962770964378956, 0.9968727452369132, 0.9972455766766485, 0.9975729900707089, 0.9978827723897878, 0.9979244078164691, 0.9979142300807143, 0.9978259302120664, 0.9978266531469946, 0.9977887427141678
1.1962933306171023E-4, 1.2987956317888366E-4, 1.0816466817530483E-4, 1.225751918271092E-4, 1.0329087713604931E-4, 9.189033344203386E-5, 4.557577243363215E-5, 1.0950394646820935E-5, 6.361171096938621E-6, 3.571873227332226E-5, 2.7312821300042653E-5, 1.5648598823000982E-5, 1.5494632276519262E-5, 1.6390741156760622E-5, 1.7101742002955505E-5, 9.401927670679249E-6, 1.6958139101791615E-5, 1.4811917708550795E-5, 8.870768636279196E-6, 1.583357836172082E-5, 3.859965045757909E-5
0.03930524420195669, 0.033993464642194375, 0.028811507791940815, 0.023523776722316946, 0.018894661425750928, 0.014380165333305996, 0.010950090657570976, 0.008100017718643309, 0.00616478928116097, 0.004896844842815741, 0.004133609962675702, 0.003653452895531331, 0.003188440247615426, 0.0027113785111224785, 0.0023796809083906603, 0.0021894379701408893, 0.002042061806502545, 0.0020556429767773833, 0.002152747316103543, 0.0021452798319630865, 0.002179906673707156
0.9605803748589187, 0.965889219304364, 0.9710511463276907, 0.9763868609291684, 0.9810315420756172, 0.9855785535543505, 0.9890288129638585, 0.9918711915981644, 0.9938110813369082, 0.9950928882832737, 0.995833626091881, 0.9963005903552343, 0.9967871761179987, 0.9972542313520134, 0.9975672282793314, 0.9977923662012748, 0.9979477042640754, 0.9979017278486445, 0.9978456770143702, 0.9978350455265393, 0.997801644973283
1.1438093912439773E-4, 1.1731605340001614E-4, 1.3734588037579704E-4, 8.936234850936911E-5, 7.379649858516976E-5, 4.1281112379584676E-5, 2.1096378619791704E-5, 2.8790683099719995E-5, 2.4129381874703733E-5, 1.0266873869100332E-5, 3.2763945374446E-5, 4.5956749265808406E-5, 2.4383634474469928E-5, 3.43901369072063E-5, 5.309081223436156E-5, 1.8195828612416316E-5, 1.0233929507652225E-5, 4.2629174565207614E-5, 1.5756695452029618E-6, 1.9674641533248835E-5, 1.844835293575753E-5
0.039092451954196986, 0.033986858102670395, 0.028749299136791962, 0.02371506716179087, 0.018754457993984175, 0.014268324069636148, 0.010731966300608317, 0.008065193942057148, 0.006120681940379687, 0.004861810247020007, 0.004075284091190421, 0.003552750656187314, 0.0031833641413423746, 0.0028672410723517153, 0.002361356994379145, 0.0021160163262694733, 0.0020313484053006295, 0.0020642639644803287, 0.0021462127126129675, 0.0021595540465545035, 0.0021812860589699844
0.9607798133968726, 0.9658972331583123, 0.9711566489312179, 0.976186694636024, 0.9811825507169993, 0.9856398715846425, 0.9892443720072016, 0.9919062474072375, 0.993873614524419, 0.9951369727220981, 0.995909140565777, 0.9964196721825053, 0.9968125497143392, 0.9971159436268908, 0.9976375999838941, 0.9978796974597495, 0.9979545600074152, 0.9979305275324957, 0.9978533880491042, 0.997799784554879, 0.9978099274890707
1.2773464888885092E-4, 1.1590873893770436E-4, 9.405193194986605E-5, 9.823820224594006E-5, 6.299128906446776E-5, 9.180434568274392E-5, 2.3661692269994258E-5, 2.8558650598947654E-5, 5.703535176813284E-6, 1.217031016418714E-6, 1.5575342932714478E-5, 2.7577161187531882E-5, 4.086144277418489E-6, 1.681530076153933E-5, 1.0430217205098724E-6, 4.286213925934523E-6, 1.40915873173145E-5, 5.2085030358807816E-6, 3.992383369633048E-7, 4.066139847464047E-5, 8.786451990225289E-6
0.039224277954974365, 0.03382005262927757, 0.028588107031730103, 0.023586183665599204, 0.018712627344621417, 0.014369115556167837, 0.01086691240774962, 0.008040823306170234, 0.006082095977461764, 0.0047912903376962435, 0.004076696796939563, 0.0037421673538490085, 0.003247517803038787, 0.002752193662505406, 0.002331670902778775, 0.002130142952348211, 0.002037626535524728, 0.0020690725179860064, 0.002122313239375648, 0.0021460146361277333, 0.002162695097856093
0.9606562908136602, 0.9660366563424333, 0.9713027758656706, 0.97635444585802, 0.9812219665737111, 0.9855146601117043, 0.9890783168529859, 0.9919474652727788, 0.9939005266348246, 0.995167118578801, 0.995896615575326, 0.9962360494221868, 0.9967134793277321, 0.9972283445892464, 0.9976572196717993, 0.9978664643901095, 0.9979577835878816, 0.9979233230847159, 0.9978640225434569, 0.9978134349544824, 0.9977897563485596
1.1943123131893502E-4, 1.4329102830193613E-4, 1.091171026740215E-4, 5.937047640742263E-5, 6.540608154561616E-5, 1.1622433213125714E-4, 5.477073917558206E-5, 1.1711420970821235E-5, 1.7377387718458376E-5, 4.159108348460496E-5, 2.6687627792758602E-5, 2.1783223937498385E-5, 3.900286929816275E-5, 1.946174824439413E-5, 1.1109425399440525E-5, 3.3926575552271175E-6, 4.5898766209983115E-6, 7.604397153045256E-6, 1.366421714352435E-5, 4.0550409489932044E-5, 4.754855363736503E-5
0.03918651426026285, 0.0340072222637145, 0.028709222455472125, 0.02363079812388185, 0.018912106031575976, 0.014602595706930397, 0.010715165194573897, 0.008070231166272394, 0.0060830999051511864, 0.004807957977611803, 0.003993710254909212, 0.0037527583736446067, 0.0032500058897319693, 0.0027411400631175, 0.0024293844058520474, 0.002104393761679165, 0.0020468597337579405, 0.002061236414911689, 0.0021485570596197884, 0.0021540088063507325, 0.002156794324662686
0.9606987684908942, 0.9658761667910765, 0.9711471687848013, 0.9762455579553522, 0.9810210803118238, 0.9853340716884461, 0.9892413618101356, 0.9919005443255507, 0.9939088538439208, 0.995177385927214, 0.995978028738408, 0.9962237619882862, 0.9967217070579923, 0.9972327937519039, 0.9975574045776435, 0.9978893863691067, 0.9979398725437346, 0.9979276966929769, 0.9978500577994341, 0.9978229120671652, 0.9977771176358772
1.1471724888487326E-4, 1.166109452554915E-4, 1.4360875972344825E-4, 1.2364392086739958E-4, 6.681365657746305E-5, 6.333260459726393E-5, 4.3472995312622576E-5, 2.9224508033371685E-5, 8.046250901608514E-6, 1.465609522802044E-5, 2.8261006726431413E-5, 2.3479638128228613E-5, 2.828705230095662E-5, 2.6066184908666467E-5, 1.3211016504725578E-5, 6.219869147225572E-6, 1.3267722428129918E-5, 1.106689215986104E-5, 1.3851410300539412E-6, 2.307912634855678E-5, 6.608803943789121E-5
0.039038806567193406, 0.034047949574409105, 0.02862220707862369, 0.023599945907724486, 0.018685950686769717, 0.014415206603470048, 0.010865268895388417, 0.008118420746191776, 0.006131745707236845, 0.0048280840148000655, 0.004087488213231477, 0.003572496264560388, 0.0031605379605328682, 0.0027596798924556295, 0.0023380503055104203, 0.002153163119169214, 0.002023437012058242, 0.002081582448464434, 0.0021553037709257884, 0.0021805894769063674, 0.00218087698187285
0.9608474293247934, 0.9658011330303822, 0.9712364016642167, 0.9763102405418645, 0.9812555284931895, 0.9854910003603686, 0.9890658569438032, 0.9918498527477754, 0.9938556474344168, 0.9951378343656626, 0.995871065953873, 0.9963975562954362, 0.996793523845127, 0.9972380095130705, 0.9976601833970681, 0.9978338971680948, 0.9979366665804406, 0.9979173186206963, 0.9978436026099067, 0.9977951913216808, 0.9977860526996314
1.137641079481911E-4, 1.5091739515381373E-4, 1.4139125725929534E-4, 8.981355043126215E-5, 5.8520820075686106E-5, 9.379303612448733E-5, 6.887416081190816E-5, 3.172650594261268E-5, 1.260685826782902E-5, 3.4081619515824255E-5, 4.144583286723689E-5, 2.9947440023029352E-5, 4.5938194335607224E-5, 2.3105943499749816E-6, 1.7662972772007041E-6, 1.2939712742500208E-5, 3.989640761131013E-5, 1.0989307733747497E-6, 1.0936191660741368E-6, 2.421920141933586E-5, 3.3070318536907666E-5
