10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.9797022184954768, 0.9837845800777387, 0.9873486313017608, 0.9907728026528101, 0.9935957465047709, 0.9960693431155344, 0.9978615365746001, 0.9991783213367545, 0.9998525198878313, 0.9999706900100227, 0.9996479454697109, 0.9991047714529243, 0.9985660424397709, 0.9981130785355936, 0.9978974382717121, 0.9979814146076055, 0.9986637710372911, 0.9991081532761174, 0.9996815705288471, 0.9999611719805416, 0.9999093092079724, 0.9996746539665969, 0.9993441975755201, 0.9995367822002519, 0.9996380971346586, 0.999927939895789, 0.9999506098370549, 0.9998385161671931, 0.99971029405429, 0.9997856913299166, 0.9998930242596386
0.020297769102275452, 0.016215419001470402, 0.012651368475559217, 0.00922718887955152, 0.006404244474318277, 0.003930656411288386, 0.002138444382213406, 8.216762679166379E-4, 1.4748004104468546E-4, 2.9309681724553423E-5, 3.5204648877395925E-4, 8.952261127291034E-4, 0.001433937235192834, 0.0018869023103839009, 0.0021025518807320275, 0.0020185853751204753, 0.0013362259852557766, 8.918320963422192E-4, 3.184276270864569E-4, 3.8826304179295586E-5, 9.068606793263591E-5, 3.2531417476153765E-4, 6.558023494891663E-4, 4.632061121931465E-4, 3.618962623028888E-4, 7.20569935064192E-5, 4.938266928436187E-5, 1.6147331858335848E-4, 2.897043959699471E-4, 2.1430621990007833E-4, 1.069741987373529E-4
1.240223500135508E-8, 9.20755996729368E-10, 2.2269111630678767E-10, 8.467627866731112E-9, 9.020957703162642E-9, 4.731470556605839E-10, 1.9043100327805363E-8, 2.3952825208852467E-9, 7.103485462402214E-11, 3.082333719723251E-10, 8.041470466482693E-9, 2.4343687469487174E-9, 2.0325097608924706E-8, 1.9153954122210978E-8, 9.847567016007825E-9, 1.721600596457651E-11, 2.9774393209736245E-9, 1.4627578636116365E-8, 1.8440054953033544E-9, 1.7153426697212994E-9, 4.724088866291364E-9, 3.185866877209939E-8, 7.49246126431494E-11, 1.1687532646859912E-8, 6.603059410256436E-9, 3.110606237486605E-9, 7.493602748466065E-9, 1.0514236242016497E-8, 1.549676770777218E-9, 2.450108446910935E-9, 1.5416531386712711E-9
0.9798764994022079, 0.9836986424031744, 0.9874854862024756, 0.990761616416141, 0.9935845607688623, 0.9960557835154533, 0.9978777768151871, 0.9991737340690201, 0.9998064665058011, 0.9999623180228694, 0.9996764689793205, 0.9991412343319428, 0.998552220102754, 0.9981023209304645, 0.9978132658083988, 0.9980042385580862, 0.9985461625609507, 0.9990505473525626, 0.9997261617937817, 0.9999657646510682, 0.9999226036562279, 0.9996988834410767, 0.999417363180094, 0.9994571085998851, 0.9996359660699032, 0.9998896110473838, 0.9999801423421787, 0.9998835629144222, 0.9996396404080957, 0.9996998899145051, 0.999840038010379
0.020123500530982687, 0.01630135638230943, 0.01251450971109028, 0.00923838208333124, 0.006415439179566034, 0.00394421638793482, 0.0021222120026045234, 8.262451080677626E-4, 1.9352716030915352E-4, 3.767750761674341E-5, 3.235290568112156E-4, 8.587527998990597E-4, 0.0014477791419521212, 0.0018976778844110222, 0.0021867330095384826, 0.0019957582788189907, 0.0014538370899948789, 9.494413097456843E-4, 2.7382855082987455E-4, 3.422139475884602E-5, 7.739560777078735E-5, 3.0111173323673236E-4, 5.826340202805333E-4, 5.428911400629712E-4, 3.6403264251494845E-4, 1.1037754993764951E-4, 1.9841056612732286E-5, 1.1643601699496297E-4, 3.603568246188665E-4, 3.0010819756499447E-4, 1.5996098576596815E-4
6.676858436797939E-11, 1.2144875556618917E-9, 4.0864423694116515E-9, 1.5005547978491369E-9, 5.1580145374059E-11, 9.666552584428056E-11, 1.1182172476821226E-8, 2.082297682830356E-8, 6.3338441965258305E-9, 4.469561537861404E-9, 1.9639509002639197E-9, 1.2868142777744136E-8, 7.55236618686303E-10, 1.1850724514661688E-9, 1.1821092654545028E-9, 3.1630353712207467E-9, 3.4905384133218295E-10, 1.1337671814944973E-8, 9.655403357920755E-9, 1.3954259917554773E-8, 7.359755160925188E-10, 4.825647323278498E-9, 2.7996557919049902E-9, 2.599892633961613E-10, 1.2875227669499438E-9, 1.1402680224353607E-8, 1.660109792124239E-8, 1.0685699955810256E-9, 2.767288290471447E-9, 1.8878938949114374E-9, 1.0038306375915497E-9
0.9800457373486576, 0.9837701981733451, 0.9874709190020151, 0.9908136895504956, 0.9935827375816225, 0.9960549279369045, 0.9978579715177793, 0.9991877145994684, 0.9998274798585465, 0.9999676481196397, 0.9997082335550925, 0.9991341569481921, 0.9984812034430586, 0.9980576815718055, 0.9978527157843068, 0.9980279233441982, 0.9985793681234921, 0.9991364415901238, 0.9996740104944961, 0.9999404948638075, 0.9998807026056333, 0.9996673482060782, 0.9994827467267215, 0.9995214433961016, 0.9995801524406287, 0.9998996403700482, 0.9999671395116664, 0.9999265496912103, 0.9996001940332587, 0.9996594684563598, 0.9998938109096626
0.01995426251444805, 0.016229801568486413, 0.01252907866569158, 0.009186309699104798, 0.006417260841514725, 0.003945069948747935, 0.002142028297176521, 8.122826476557878E-4, 1.725182292404667E-4, 3.235172782623956E-5, 2.917610227760652E-4, 8.658400385647283E-4, 0.001518794488651139, 0.001942304151818728, 0.0021472829593233086, 0.001972074298319304, 0.0014206302135084882, 8.635577338865201E-4, 3.259891429418053E-4, 5.950450317403761E-5, 1.1928920665859489E-4, 3.3265063943268257E-4, 5.172508481854179E-4, 4.785521842866362E-4, 4.1984391829689706E-4, 1.0035623503579661E-4, 3.2857307363435336E-5, 7.344893265125236E-5, 3.998028173304532E-4, 3.405314201091572E-4, 1.0618506985573033E-4
1.3687984751729887E-10, 2.5814446848843823E-10, 2.332254446426457E-9, 7.503793319536432E-10, 1.5768384444781662E-9, 2.1142845731559473E-9, 1.8496832115012102E-10, 2.752920726285541E-9, 1.9121531217409452E-9, 1.525044473097239E-10, 5.422159348708643E-9, 3.0132609823930925E-9, 2.0682552884427642E-9, 1.4276385533088876E-8, 1.2562985482958258E-9, 2.3574993057842502E-9, 1.663003535172427E-9, 6.759828914616912E-10, 3.625232428161075E-10, 6.330129816183765E-10, 8.187731424349792E-9, 1.1545347441071314E-9, 2.4250484408116016E-9, 4.4195100944146914E-9, 3.6410623639119687E-9, 3.3949150596312462E-9, 3.1809323619542236E-9, 1.3761168698764423E-9, 3.149406119345977E-9, 1.2363208729476239E-10, 4.020499519232271E-9
