3.1622776601683795, 3.311311214825911, 3.4673685045253166, 3.630780547701014, 3.801893963205613, 3.981071705534973, 4.168693834703355, 4.365158322401661, 4.570881896148752, 4.786300923226385, 5.011872336272725, 5.248074602497728, 5.4954087385762485, 5.754399373371572, 6.025595860743581, 6.309573444801936, 6.606934480075965, 6.918309709189369, 7.244359600749906, 7.585775750291844, 7.943282347242821, 8.317637711026718, 8.709635899560814, 9.120108393559105, 9.549925860214369, 10.00000000000001, 10.471285480509007, 10.964781961431862, 11.481536214968841, 12.022644346174143, 12.589254117941687, 13.182567385564088, 13.803842646028867, 14.454397707459295, 15.135612484362102, 15.848931924611158, 16.59586907437563, 17.37800828749378, 18.197008586099862, 19.0546071796325, 19.95262314968883, 20.89296130854043, 21.877616239495563, 22.90867652767777, 23.988329190194946, 25.11886431509585, 26.302679918953867, 27.54228703338172, 28.840315031266115, 30.19951720402022, 31.622776601683857, 33.11311214825918, 34.67368504525324, 36.30780547701021, 38.0189396320562, 39.81071705534981, 41.68693834703364, 43.6515832240167, 45.70881896148761, 47.86300923226395, 50.11872336272735, 52.48074602497739, 54.95408738576259, 57.543993733715844, 60.255958607435936, 63.09573444801949, 66.06934480075978, 69.18309709189384, 72.44359600749921, 75.85775750291859, 79.43282347242838, 83.17637711026734, 87.09635899560833, 91.20108393559124, 95.49925860214388, 100.00000000000031, 104.71285480509027, 109.64781961431885, 114.81536214968864, 120.22644346174168, 125.89254117941714, 131.82567385564116, 138.03842646028895, 144.54397707459324, 151.35612484362133, 158.4893192461119, 165.95869074375665, 173.78008287493816, 181.970085860999, 190.5460717963254, 199.5262314968887, 208.92961308540472, 218.7761623949561, 229.08676527677818, 239.88329190194997, 251.188643150959, 263.02679918953925, 275.42287033381774, 288.40315031266175, 301.9951720402028, 316.22776601683796
0.07273857208397413, 0.07146196676164493, 0.07062932001626389, 0.06940825535038846, 0.06890085413059033, 0.0673183176251117, 0.06622828731891454, 0.0648339024535458, 0.06382636166847272, 0.062198023032459734, 0.060120346335899244, 0.058352088154404014, 0.05671133920335908, 0.05403634312728549, 0.05190514789408619, 0.04975327292285414, 0.047222633102818844, 0.044313043020977605, 0.04214306572773227, 0.03868537047230642, 0.0357881908479164, 0.033126917467526475, 0.029708241707350796, 0.02623359839204798, 0.023507770915999038, 0.020148346587662548, 0.01707662150129387, 0.014246923462557065, 0.011363501349920833, 0.00892756757168163, 0.006353413232189977, 0.004529168465875572, 0.0027039873796077182, 0.0015965864442702383, 6.742411511207389E-4, 1.4255992301304604E-4, 1.895506993508621E-5, 1.5187956927037005E-4, 5.117130335116191E-4, 0.0010223239575945274, 0.0014845957216282773, 0.0018506535512328363, 0.0021227223405330896, 0.0021364979174299074, 0.0020047433915408117, 0.0014267302841513313, 9.81039717367228E-4, 4.912436252151949E-4, 1.981777169742918E-4, 5.9749274732944876E-5, 6.738668259909023E-5, 3.165380249007166E-4, 5.541721218453773E-4, 5.252566546514615E-4, 5.939898234108407E-4, 4.033343770081288E-4, 1.2310000087062682E-4, 2.1145253791093205E-5, 2.951540492712302E-5, 1.8910885581471608E-4, 3.2822341998442494E-4, 1.2114436063805268E-4, 1.901123245397893E-4, 1.0760261464559388E-4, 8.717880872705021E-5, 7.216581379381379E-5, 1.2432970352900562E-5, 1.2382074676364714E-4, 3.919599135565538E-5, 1.9619888446144074E-4, 7.116396390328272E-5, 1.1904229365109189E-4, 1.6991779668423557E-4, 3.4445346954223875E-5, 2.9403227624798736E-5, 1.582471458434645E-4, 9.92798528167209E-5, 7.817179970047158E-5, 5.842186942610796E-5, 6.198955283761106E-5, 6.584991181612473E-5, 1.3727700814058371E-4, 5.858190028073203E-5, 1.9043248332840842E-4, 1.6100090783287372E-4, 2.31653219562019E-4, 1.3086254378441963E-4, 6.601170820584904E-5, 3.287914668911263E-4, 1.389407439305264E-4, 2.4911303833335985E-5, 1.4237830730112263E-6, 1.3499128384272487E-4, 2.2558800359096385E-4, 1.8233451519067106E-4, 1.975586162084407E-4, 5.329357741813241E-4, 6.408282225958057E-5, 4.328641824040096E-4, 6.771305406855644E-4, 9.282839634141036E-4
0.9268497026548751, 0.9280991690298916, 0.9289091488783793, 0.9300918212184043, 0.9306963690797713, 0.9321379910788034, 0.9331442552147179, 0.9349266348635801, 0.9358712883399889, 0.9373762622839833, 0.9396901079859188, 0.9412488093070879, 0.9430592133083944, 0.945667992905314, 0.9477432546415417, 0.9499832933902654, 0.952528439182369, 0.9554622885317217, 0.9576873722800509, 0.9612520883278554, 0.9641215197210008, 0.9667391925445666, 0.9700866743966571, 0.9736134078557429, 0.9764301457451938, 0.9797827159243394, 0.9828573556346083, 0.9856547432085666, 0.988569291625241, 0.991025565785329, 0.9936087796272608, 0.9953560666382415, 0.9972306063242643, 0.9983582570214969, 0.9992419244256843, 0.9998030542522349, 0.99991571887142, 0.9998163889894547, 0.9994441768257935, 0.9989452646750892, 0.9984530509560638, 0.998098010485849, 0.9978351843152555, 0.9978312247856065, 0.9979568411359686, 0.9985633423028367, 0.9989828365101862, 0.9994878491255708, 0.9997812443583236, 0.9998893401491105, 0.9998896794308608, 0.9996621200274911, 0.9994300462058111, 0.9994175525207474, 0.9993567219750794, 0.999533408991601, 0.9998641022052842, 0.9999277833443153, 0.9999340832933411, 0.9997850676548196, 0.999652883725904, 0.999830882073797, 0.9998063538017162, 0.9998908127595677, 0.9999073522825189, 0.999925525695101, 0.9999140416985596, 0.9998629257005067, 0.9998057134323647, 0.9997776207249892, 0.9999046116615709, 0.9998016415789511, 0.9998221594227217, 0.9999535228272347, 0.9998546163856074, 0.9998150482646968, 0.9998525742846417, 0.9999152353781352, 0.9995925331708001, 0.9998981846141594, 0.9997837634650208, 0.9996159101584075, 0.99990233224964, 0.9997357248802345, 0.9996530597684473, 0.999589933533474, 0.9997922342137527, 0.9999068613436657, 0.9995521415112014, 0.9998283865845302, 0.9998737140329226, 0.9998788016237845, 0.9997560665007723, 0.9996213023456267, 0.9994767673450455, 0.9997578808181028, 0.9994352352774726, 0.999909553687084, 0.99920546178966, 0.998745359291061, 0.9988956057358472
4.117252611877489E-4, 4.3886420847554056E-4, 4.615311053664628E-4, 4.999234312280231E-4, 4.02776789620373E-4, 5.436912960055293E-4, 6.274574663957153E-4, 2.394626829152893E-4, 3.0234999155505143E-4, 4.257146835428475E-4, 1.895456781861676E-4, 3.9910253843383303E-4, 2.2944748823599514E-4, 2.9566396747013237E-4, 3.515974643397495E-4, 2.634336868049904E-4, 2.489277148315914E-4, 2.2466844726189053E-4, 1.6956199223594563E-4, 6.254119987764671E-5, 9.028943111367316E-5, 1.3388998791312765E-4, 2.0508389602803964E-4, 1.529937521953568E-4, 6.208333889663322E-5, 6.893748800605693E-5, 6.602286411014371E-5, 9.833332890027297E-5, 6.72070248597602E-5, 4.686664300649267E-5, 3.78071405246903E-5, 1.1476489583154061E-4, 6.540629610952285E-5, 4.515653420321802E-5, 8.383442315585706E-5, 5.438582479820908E-5, 6.532605863429225E-5, 3.173144123714143E-5, 4.4110140699669556E-5, 3.2411367298979045E-5, 6.235332225555258E-5, 5.133596290715888E-5, 4.209334427297385E-5, 3.227729693942624E-5, 3.84154724405746E-5, 9.927412928628421E-6, 3.612377240064035E-5, 2.0907249167446334E-5, 2.0577924640901795E-5, 5.091057609499804E-5, 4.29338866283768E-5, 2.134194761238734E-5, 1.5781672368220792E-5, 5.719082461968908E-5, 4.9288201436091094E-5, 6.325663144779582E-5, 1.2797793749665545E-5, 5.107140193289703E-5, 3.640130178720647E-5, 2.5823489256186573E-5, 1.889285402160748E-5, 4.7973565578505466E-5, 3.5338738413001923E-6, 1.5846257423016674E-6, 5.468908843085132E-6, 2.3084910945072686E-6, 7.352533113143813E-5, 1.3253552700162174E-5, 1.550905763424661E-4, 2.6180390501358344E-5, 2.422437450022939E-5, 7.931612742311574E-5, 7.922780352667558E-6, 1.2031826003181706E-5, 1.1598038683175193E-4, 2.67045894621654E-5, 4.8145862486981954E-5, 6.592822128929428E-6, 3.4904495976302645E-4, 3.982583287284197E-5, 1.5038662309410538E-4, 2.4681283361427386E-4, 3.908585013762092E-5, 7.38426366314767E-5, 1.8593932353891678E-4, 1.7841324711567218E-4, 7.690324259618917E-5, 2.712694816956723E-5, 1.19067021895096E-4, 3.2672671468125623E-5, 1.0137466328711335E-4, 1.1977459327243845E-4, 1.0894221544557855E-4, 1.5310965080952215E-4, 3.408981398772229E-4, 4.456056581756431E-5, 3.182894853965562E-5, 2.6363490849471062E-5, 3.6167402774845385E-4, 5.775101681864528E-4, 1.7611030051488532E-4
0.0723276166378471, 0.07126909259605031, 0.07056636689602615, 0.06970954331303418, 0.0688154594261565, 0.067149875092933, 0.06618600249849858, 0.06506913932034526, 0.06312016588543318, 0.06170766582058054, 0.05991322870345445, 0.05824894633627416, 0.056272819927265946, 0.05401554369949336, 0.051674498847322205, 0.049736640531514, 0.047138760007863774, 0.04471920459429131, 0.04178100731148935, 0.038541180739683246, 0.03594013593035205, 0.03259595025356718, 0.02949733515725896, 0.026697156973917793, 0.02339213615016295, 0.019923704971347413, 0.016969456273714285, 0.014027492843073279, 0.011297176682525832, 0.008662411968544191, 0.006363545355338087, 0.004403114357739242, 0.0027747852207472188, 0.0015263087944697778, 6.67269073377583E-4, 1.5811150174106195E-4, 1.5278804286411605E-5, 1.633907701622228E-4, 5.392998475536063E-4, 0.001041036751969595, 0.001452799269161401, 0.0017948336240998187, 0.0021390139385009553, 0.0021349777245017847, 0.001990839417021601, 0.0014879811617329092, 9.593017413671229E-4, 5.993077482657397E-4, 2.3937497306664342E-4, 2.740729542344338E-5, 1.0224733258984492E-4, 2.7170065722410396E-4, 5.624191627844424E-4, 4.77172731257019E-4, 6.435934833319774E-4, 3.5099952118450414E-4, 9.592082468315964E-5, 2.7741978074230833E-5, 3.10828538856468E-5, 2.2415205696428792E-4, 3.593415749678727E-4, 1.4221700648898267E-4, 1.8905880774449226E-4, 8.325560613168113E-5, 1.1341040545972375E-4, 9.253343159006591E-5, 2.9981505757233656E-5, 1.2549014215368685E-4, 2.7425864033134227E-5, 1.525281056629717E-4, 1.3316783894005225E-5, 6.605902339101482E-5, 2.3280549225902309E-4, 5.660725505791821E-5, 1.4918067751679973E-5, 1.2444322118288647E-4, 7.491395488999289E-5, 9.989365343873723E-5, 5.8937016602387374E-5, 4.4759856900662606E-5, 4.520714925696375E-5, 7.195838367716655E-5, 2.701262870236028E-5, 9.463499571276941E-5, 2.0222250242026208E-4, 3.9870819281872963E-4, 1.6025580719908846E-4, 1.707496994484411E-4, 3.208421282204103E-4, 1.6616793692650906E-4, 3.729061734288442E-5, 2.4774953672078553E-7, 1.688541982780509E-4, 1.0936380784400048E-4, 6.675604512030968E-4, 1.1065720510929758E-4, 2.726199379101341E-4, 3.166238041471964E-5, 1.0389504498099975E-4, 1.9752524340594928E-4, 0.0014911296851618722
0.9273972748787621, 0.9280404509005, 0.9290377963302531, 0.9298839742501462, 0.930747791415259, 0.9321538381734652, 0.9334531730317271, 0.9347656174507324, 0.9365669310425988, 0.937723238395361, 0.9396938846600308, 0.9415240962248571, 0.9433713591211971, 0.9457698639416776, 0.94803912564275, 0.9500130950478031, 0.9526853351913146, 0.9550574284534913, 0.9580137632090475, 0.9613004593923711, 0.9639340059410886, 0.9672559541322047, 0.970356616728765, 0.9731505446781018, 0.976465720757985, 0.9799602810800767, 0.9829231993574825, 0.9858870917925855, 0.9886401365950263, 0.9912614270714709, 0.9935888795585791, 0.9954956626991974, 0.9971852025187966, 0.9983944710983828, 0.9992690969403615, 0.9998015284030294, 0.9999043420619996, 0.9998037822059164, 0.9994155163548782, 0.9988808446081165, 0.9984994866356874, 0.9981723031119951, 0.9978352977752881, 0.997801802732642, 0.9979988345827991, 0.9984878884359404, 0.9990054546848859, 0.9993657015711677, 0.9997214314914741, 0.9999135482172318, 0.9998545832245906, 0.9997155919275554, 0.999409838346232, 0.9994472760417201, 0.9992996962256725, 0.9996186028274824, 0.9998956765161152, 0.999909929514916, 0.9999509235262314, 0.9997387679319073, 0.9996319326730362, 0.9997965360825177, 0.999803747220154, 0.999913439911461, 0.9998299226334911, 0.9998581695461061, 0.9998830503618613, 0.9998605985603684, 0.99989398327427, 0.9998399976965705, 0.9999678742283721, 0.9998880012569147, 0.9997538969569748, 0.9999340891424203, 0.9999223549850255, 0.9998499054631971, 0.9999211622059739, 0.9998914888797136, 0.9996590044763232, 0.9999347964269348, 0.9998620606276378, 0.9997461931923817, 0.9999571584462075, 0.9997630134516682, 0.9996044072928791, 0.9993944304228812, 0.9997218971594419, 0.9998220289120976, 0.9995405016552658, 0.9998107929166574, 0.9998581888092913, 0.9998217979917751, 0.9997374372906471, 0.9997543777167973, 0.9990075366192253, 0.9998215729742248, 0.9997066061275895, 0.9998173181443231, 0.9996721983510476, 0.9989717966141896, 0.998294101003096
2.751084834091526E-4, 6.904565034981324E-4, 3.9583677372016774E-4, 4.064824368373217E-4, 4.367491585686486E-4, 6.962867336177917E-4, 3.608244697885255E-4, 1.6524322893408762E-4, 3.1290307195494706E-4, 5.690957839973008E-4, 3.9288663653446956E-4, 2.269574388311428E-4, 3.5582095149818804E-4, 2.145923588671473E-4, 2.8637550993372167E-4, 2.5026442062386537E-4, 1.7590480077012968E-4, 2.2336695229533955E-4, 2.052294795365237E-4, 1.5835986792260543E-4, 1.2585812856375221E-4, 1.4809561420434374E-4, 1.4604811391974416E-4, 1.5229834798783124E-4, 1.421430918370773E-4, 1.1601394858899152E-4, 1.0734436883067289E-4, 8.541536434259614E-5, 6.268672250557685E-5, 7.616095995931462E-5, 4.75750859913898E-5, 1.0122294299797936E-4, 4.0012260393040486E-5, 7.922010709490094E-5, 6.36339862857799E-5, 4.0360095258707294E-5, 8.037913380360856E-5, 3.282702389172167E-5, 4.518379752578958E-5, 7.811863991826386E-5, 4.771409519285167E-5, 3.2863263787949106E-5, 2.5688286219506184E-5, 6.321954284812967E-5, 1.0326000140448263E-5, 2.4130402361304656E-5, 3.524357374856453E-5, 3.499068052281643E-5, 3.9193535515266716E-5, 5.904448728752328E-5, 4.316944284354193E-5, 1.270741515692622E-5, 2.774249093617815E-5, 7.555122706077925E-5, 5.671029102675661E-5, 3.0397651325608845E-5, 8.402659237684964E-6, 6.232850707362589E-5, 1.7993619898082358E-5, 3.708001113960139E-5, 8.725751902037911E-6, 6.124691108064706E-5, 7.193972062556212E-6, 3.3044824060059997E-6, 5.6666960960429E-5, 4.92970223332685E-5, 8.69681324306178E-5, 1.3911297407415037E-5, 7.859086164686964E-5, 7.4741976536194515E-6, 1.880898782231177E-5, 4.593971962649839E-5, 1.3297550873762728E-5, 9.303602341445878E-6, 6.272694725201445E-5, 2.5651315493985163E-5, 3.923839309890283E-6, 8.617466836557429E-6, 2.8205850704205034E-4, 2.044371634450784E-5, 9.273222332569764E-5, 1.8184842404291525E-4, 1.5828924980254946E-5, 1.4235155266840822E-4, 1.9337020480238892E-4, 2.0686138426542997E-4, 1.1784703331816872E-4, 7.221388613593082E-6, 1.386562163786762E-4, 2.3039146394653518E-5, 1.0452057356757585E-4, 1.779542587527035E-4, 9.370851087253109E-5, 1.3625847552971497E-4, 3.249029296040234E-4, 6.776982062079124E-5, 2.0773934473142156E-5, 1.5101947518694617E-4, 2.2390660393582527E-4, 8.306781422670131E-4, 2.1476931206786758E-4
0.0721005593415555, 0.07118213263642117, 0.07033994259228037, 0.07004703415930448, 0.06862270749942292, 0.0673450044224076, 0.06618292065431713, 0.06485681268783228, 0.06346130492579732, 0.061843735217107336, 0.06015317564521497, 0.05808564669824032, 0.05622598028362725, 0.05417458479434678, 0.05191870562804163, 0.04952105395166262, 0.047194240745395695, 0.044611112834937114, 0.04165795501666937, 0.0391493568644922, 0.03581393491800708, 0.03284534170297799, 0.02968576135301719, 0.026413172270455882, 0.02307182252251812, 0.01974653019987655, 0.017129023776723, 0.014176520131072155, 0.011457600713999596, 0.008539517327378166, 0.00641646742152905, 0.00441515263096544, 0.002856418216067652, 0.001534126043459219, 6.509836061388337E-4, 1.516873357792853E-4, 2.5176398046284312E-5, 1.458362080280586E-4, 5.180923068585511E-4, 9.717968479354406E-4, 0.0015197082938631927, 0.001825813090000294, 0.002118434687090638, 0.0021807643050136072, 0.0018333785312030012, 0.0013569221011166632, 9.501752447082381E-4, 5.862286447865429E-4, 1.9027084918610523E-4, 6.590939135091018E-5, 5.086732185645768E-5, 2.5438972367768E-4, 4.864654050174749E-4, 5.412954412719412E-4, 6.281721752602245E-4, 3.332592669406853E-4, 1.1635228179002991E-4, 2.669352739388956E-5, 3.862039218403562E-5, 1.911449014559179E-4, 2.483343884974305E-4, 1.9088906161530235E-4, 1.8996926494371314E-4, 1.1570129280779543E-4, 1.600744148228908E-4, 8.001645480081513E-5, 1.9044262700839973E-5, 8.609465514631756E-5, 7.247374918683382E-5, 2.241547399494736E-4, 5.2009369501552134E-5, 9.029650246566947E-5, 1.4941947458032298E-4, 4.6560792493998744E-5, 1.1814546296191595E-5, 1.7879214414680896E-4, 6.913979044824342E-5, 9.410380549622051E-5, 4.75046348422605E-5, 6.199475759650139E-5, 7.803933051828054E-5, 5.681811741421138E-5, 1.3292393835686355E-4, 2.2302594062910676E-4, 1.170137160627793E-4, 3.2798479917925844E-4, 1.3535799903871098E-4, 1.385715325099428E-4, 4.084099166449863E-4, 2.4070238386205868E-4, 5.198501108683665E-6, 2.369366210185585E-5, 1.454478380558799E-4, 1.7592988011686306E-4, 6.475043110264906E-4, 1.826262723768176E-4, 5.943273331616411E-4, 4.2609398709579944E-5, 4.131931499183444E-4, 7.75387810166179E-4, 7.130609443879621E-4
0.9271857657217156, 0.9285675503074088, 0.9292204980043782, 0.9293958122761273, 0.9309175088261892, 0.9322778533537889, 0.9333206756671892, 0.934783109390246, 0.9362266683481908, 0.9377487155732828, 0.9396446970079373, 0.9417077412486397, 0.943388246660733, 0.9457337823120139, 0.9477938401794983, 0.9502234452111736, 0.9526946840031967, 0.9552371029060308, 0.9581151134133763, 0.9607356344518992, 0.9640709292819267, 0.9670118233666573, 0.9702234432860282, 0.9735440766134186, 0.9767951527810429, 0.9801524192025823, 0.9828201207017283, 0.9857554103541647, 0.9884685917605491, 0.9913885395543939, 0.9935568374002833, 0.9954913659127681, 0.9970813452609606, 0.9983871869662382, 0.999262160418202, 0.9998117297124005, 0.9999089978799551, 0.9998078240734866, 0.9994284324621404, 0.9989937478239065, 0.9984364852671709, 0.9981046349611606, 0.9978513101751018, 0.9978025497381506, 0.998130904604752, 0.998591970787069, 0.9990111862491028, 0.9993461292729761, 0.999796323183428, 0.9998448988230333, 0.9999254883277322, 0.9997347560005465, 0.9994988117848174, 0.9993643508107066, 0.9993084059832418, 0.99959121610262, 0.999859949284513, 0.9999169154324632, 0.9999465495318034, 0.999796787896144, 0.9997410389380382, 0.999751205480181, 0.9998033808696178, 0.9998841013995735, 0.9997933141350244, 0.9998583258850219, 0.9998960957085191, 0.99987237799868, 0.9998688526187439, 0.9997559301288913, 0.9999292027446491, 0.9998989601277013, 0.999843048420824, 0.9999458218271168, 0.9999141096274403, 0.9997957609839668, 0.9999181255891357, 0.99989877609979, 0.9996878418122735, 0.9998798836668691, 0.9997638514032482, 0.9997823801685235, 0.9998525983973282, 0.9996819188397429, 0.9997242097280303, 0.9994917380448903, 0.9997702345474325, 0.9998485914137044, 0.9994855732490123, 0.9997082172578617, 0.999907504275097, 0.9997511030543031, 0.9997461953375887, 0.9997541021099651, 0.9989972079156042, 0.9997043273564136, 0.9993730822813929, 0.9999225760371558, 0.9993156794139956, 0.9987463870090255, 0.9990492889618142
7.136749366973218E-4, 2.5031705619547493E-4, 4.395594032920595E-4, 5.571535645574599E-4, 4.597836743505889E-4, 3.7714222381345693E-4, 4.964036784695833E-4, 3.6007792198702984E-4, 3.1202672604156695E-4, 4.0754920960798575E-4, 2.0212734696221333E-4, 2.0661205310795971E-4, 3.8577305564765777E-4, 9.163289364181484E-5, 2.8745419245797927E-4, 2.555008371798455E-4, 1.1107525140486867E-4, 1.517842590771649E-4, 2.2693156998655845E-4, 1.1500868358264328E-4, 1.1513580000642489E-4, 1.4283493034312184E-4, 9.079536095055155E-5, 4.2751116070075634E-5, 1.330246964214803E-4, 1.0105059758130802E-4, 5.085552153329872E-5, 6.806951473913158E-5, 7.380752549119629E-5, 7.194311826361847E-5, 2.669517824550682E-5, 9.348145630718982E-5, 6.223652297080603E-5, 7.868699038281913E-5, 8.685597566178435E-5, 3.65829518127913E-5, 6.582572201475879E-5, 4.6339718503329985E-5, 5.3475231018198846E-5, 3.4455328166406594E-5, 4.380643902986484E-5, 6.95519488084111E-5, 3.0255137841783277E-5, 1.668595684248821E-5, 3.57168640990804E-5, 5.1107111820276295E-5, 3.863850611448259E-5, 6.764208224829314E-5, 1.3405967438321303E-5, 8.919178559444593E-5, 2.364435040864902E-5, 1.085427589183787E-5, 1.4722810116943693E-5, 9.435374805282862E-5, 6.342184143159992E-5, 7.552463039554115E-5, 2.3698433693362844E-5, 5.6391040072395586E-5, 1.4830076002036079E-5, 1.2067202291233896E-5, 1.0626673468621338E-5, 5.790545812335664E-5, 6.649865433376717E-6, 1.9730766334486142E-7, 4.661145020105352E-5, 6.165766011740556E-5, 8.486002884771729E-5, 4.152734620442743E-5, 5.8673632089111506E-5, 1.9915131202080645E-5, 1.8787885954838055E-5, 1.0743369781068687E-5, 7.532104650031122E-6, 7.6173803343540625E-6, 7.407582628501326E-5, 2.5446871927721397E-5, 1.2734620440901735E-5, 7.120094842347136E-6, 2.646535529308382E-4, 5.812157577126301E-5, 1.5810926623691955E-4, 1.608017141467527E-4, 1.4477664318586332E-5, 9.505521971803468E-5, 1.5877655591813963E-4, 1.8027715577584267E-4, 9.440745347165493E-5, 1.2837053728424092E-5, 1.0601683454302776E-4, 5.108035844306984E-5, 8.72972237535297E-5, 2.252032837998306E-4, 1.0835682424982839E-4, 6.996801008450547E-5, 3.552877734349076E-4, 1.1304637139667276E-4, 3.2590385530702914E-5, 3.481456420780922E-5, 2.711274361273651E-4, 4.782251809230998E-4, 2.3765009385872846E-4
