5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.1728164875861285, 0.12690486360050143, 0.08550092404830809, 0.05160727352674516, 0.025588212106690662, 0.009194696329303599, 0.0013249338675998964, 4.7413504147495274E-4, 0.004355087532196439, 0.009929986600665536, 0.01595053198424523, 0.01931585698017499, 0.019934421546667705, 0.01888067912501921, 0.015252269143450667, 0.010869469829129801, 0.006650921669093154, 0.0024275518697147768, 4.4245979014205386E-4, 2.3791660082858672E-4, 0.0014077257282137184, 0.003231207414321404, 0.005182558875993155, 0.007300109176611379, 0.007158216231166223, 0.00753048720090787, 0.0061771188873221234, 0.004502271742683816, 0.002001324295839265, 9.849875515337552E-4, 1.9607965619592325E-4, 2.2581781566971803E-4, 9.608650634705616E-4, 0.0018207684946191843, 0.0027507473952785616, 0.004223939720186594
0.7800554798411005, 0.8321036924411586, 0.8834523468325145, 0.9217569654038366, 0.9503016201099135, 0.9667669023921571, 0.9738852727660477, 0.9742899378341952, 0.9684833658912003, 0.9611577563662862, 0.9555327310237813, 0.9521799255704143, 0.950246022776134, 0.9542382113272411, 0.9591075815772097, 0.9646987298743495, 0.9689439912026553, 0.9745762978362493, 0.976188663080462, 0.9759960240490071, 0.9748240763414997, 0.9723295595480143, 0.9704299729150001, 0.9689785530101651, 0.9671630441315034, 0.9667601792929833, 0.9694789789464664, 0.973833042206057, 0.9763502160395555, 0.9765156637690193, 0.9789045522141386, 0.9771694546642319, 0.9767966902293473, 0.9761061139725631, 0.9755359880221324, 0.9734130202207749
0.04712803257322629, 0.04099144395852286, 0.03104672911905431, 0.026635761068787976, 0.024110167784065183, 0.02403840127894908, 0.024789793365942593, 0.025235927124101942, 0.027161546576971594, 0.028912257033994977, 0.028516736991643907, 0.02850421744955788, 0.029819555676398275, 0.02688110954776622, 0.025640149278421023, 0.024431800295741532, 0.02440508712816909, 0.02299615029355094, 0.023368877128948324, 0.023766059350506637, 0.02376819793057205, 0.02443923303748282, 0.024387468209863733, 0.023721337813300658, 0.025678739637326628, 0.025709333506097942, 0.02434390216619012, 0.021664686049803646, 0.021648459664051184, 0.02249934867813693, 0.020899368128492555, 0.022604727520531658, 0.022242444707287826, 0.022073117533082776, 0.02171326458262363, 0.02236304005904341
0.17244680990066108, 0.12703055700506144, 0.08562339953322992, 0.051512418233767156, 0.025388181822131498, 0.009088420049842855, 0.001273336309704148, 5.478753696229806E-4, 0.004393854430798426, 0.009989931319068116, 0.015467951919730574, 0.019250820514174895, 0.020798592077494932, 0.018446951670320677, 0.015499333364898378, 0.01045916826228567, 0.006123318179509656, 0.0026935639425129474, 4.8269966158967617E-4, 3.098506903300571E-4, 0.001350140209409642, 0.0028702139043987793, 0.0052966071766147515, 0.007603288966888626, 0.00798741857303088, 0.006992338471452025, 0.00647200196210701, 0.004042546850222704, 0.0021947916531573223, 9.401546058712882E-4, 3.876529321867886E-4, 7.625692972604747E-5, 9.4600535849801E-4, 0.0021830263336096657, 0.002840789681339094, 0.003773043713311738
0.7793193594475488, 0.8349496638568654, 0.883033862245772, 0.9206532072203726, 0.9491114589552256, 0.966330728138026, 0.9743607882651134, 0.9739013439882888, 0.9683861526428466, 0.9606054889519097, 0.95567548895076, 0.9519735155310515, 0.9503740054603727, 0.9525266134073787, 0.9593080277832723, 0.9643236714259865, 0.969801081231133, 0.9741037611488452, 0.9769616580117664, 0.9769646540472072, 0.9750928615674046, 0.9725062902033454, 0.970065415742475, 0.9689005388961031, 0.9686252349079914, 0.969107504471386, 0.9695974280235837, 0.9744020683202352, 0.974528005536106, 0.9767076252085151, 0.9788297378101025, 0.9782492358993143, 0.9766622207347141, 0.9754630856942988, 0.9744132664147879, 0.9743900223135752
0.048233830652306214, 0.038019779138307425, 0.03134273822091064, 0.02783437454541124, 0.0255003592217405, 0.02458085181287199, 0.024365875424674582, 0.02555078064190098, 0.02721999292685314, 0.02940457972999983, 0.0288565591285977, 0.028775663954575433, 0.02882740246136543, 0.029026434922452295, 0.025192638850888013, 0.025217160311072472, 0.024075600588962184, 0.023202674908142554, 0.02255564232641978, 0.022725495262661165, 0.02355699822324535, 0.024623495892324546, 0.024637977081661485, 0.023496172137112442, 0.023387346518864267, 0.023900157056932412, 0.023930570014164695, 0.02155538482827061, 0.0232772028094783, 0.022352220184528995, 0.020782609258097638, 0.021674507169693605, 0.02239177390710217, 0.022353887972450665, 0.022745943904116904, 0.021836933973408135
0.17129798605314378, 0.12657998337679344, 0.08545143669877432, 0.05142580198336806, 0.02533879295852051, 0.00894069294696846, 0.0012470579695009838, 5.921567101479699E-4, 0.004141158294439657, 0.010368390270316361, 0.015573659503822125, 0.019194506441932865, 0.02026214512182063, 0.018777738256596687, 0.015079969478242888, 0.00975550369354111, 0.005625900478213328, 0.002571553835119333, 3.8119759396322377E-4, 2.3009555056947953E-4, 0.001569621896429436, 0.0035143825971878425, 0.005305355786641337, 0.007275848777624085, 0.007017446455206225, 0.0075641590656319825, 0.005846594286163514, 0.004674316374379969, 0.002633412547073248, 7.451623316384577E-4, 2.4685018564070735E-4, 2.4586648262253365E-4, 8.389126403935019E-4, 0.0016410677344505047, 0.002700447579575571, 0.0045377262906896665
0.7780069067722354, 0.8326094744630914, 0.8827218850362489, 0.920928041072592, 0.9491192763390482, 0.9668474856480852, 0.9746921984798992, 0.9735220324702796, 0.968661704757502, 0.960990854236315, 0.9552045928243448, 0.9510143606131735, 0.9503249993475242, 0.9541510780129793, 0.9585968403331315, 0.9657050455110862, 0.970878412737743, 0.9744980067719207, 0.9777063215863194, 0.9762017277886093, 0.9746019423252349, 0.9728827832569775, 0.9709673660889678, 0.9683769902858351, 0.9688835517118634, 0.9676392253902, 0.9685431536116266, 0.9734462077072201, 0.9744646210379977, 0.97737505329782, 0.9782412245969513, 0.9783079449227956, 0.9777055068053305, 0.9755250589479499, 0.9751429227243404, 0.9724537074187761
0.050695107175005916, 0.04081054216036515, 0.03182667826481826, 0.02764615694349673, 0.02554193070166558, 0.02421182140537254, 0.024060743550094816, 0.025885810819517328, 0.027197136948432798, 0.028640755494325792, 0.029221747671604018, 0.029791132944499185, 0.02941285552921745, 0.027071183730426805, 0.026323190187592268, 0.02453945079424422, 0.02349568678362418, 0.02293043939251395, 0.02191248081926362, 0.0235681766610776, 0.023828435778495936, 0.023602834145814256, 0.023727278125227978, 0.02434716093664076, 0.024099001832879424, 0.024796615543978044, 0.025610252102063035, 0.021879475917733662, 0.022901966413827433, 0.021879784369360424, 0.021511925216324328, 0.021446188595008443, 0.02145558055457354, 0.02283387331790875, 0.022156629696250308, 0.02300856629030566
0.1721924534501779, 0.12816999806985457, 0.08598848132085049, 0.05127608871256143, 0.025046711471158375, 0.00894642156416613, 0.0012557362430559173, 5.493581018362383E-4, 0.004277523234463741, 0.010011561380593201, 0.015370439155017953, 0.019131351372029086, 0.019950983357149517, 0.01950294448896159, 0.01517175079802903, 0.01057332290113306, 0.005783408626031229, 0.002824445141344667, 4.3725597687740503E-4, 2.930150743236875E-4, 0.0015058635200080736, 0.0030032206945332022, 0.0053664017236028354, 0.0074849755831954, 0.00751221271626473, 0.007689502153967822, 0.006711898783314765, 0.004876893247685654, 0.0027193888533876063, 8.726795769654494E-4, 1.6849984841882097E-4, 1.3214743897821182E-4, 8.416312229173264E-4, 0.0018023075427921603, 0.0025749168144753387, 0.004430124347156926
0.7788384921548087, 0.8336213677281855, 0.8827059308710915, 0.9210836797483669, 0.9508784624753875, 0.9663162757499427, 0.9745026611227022, 0.97348273596603, 0.9687104982885709, 0.9610869789570552, 0.955358407724866, 0.9516693955466676, 0.9520656486110233, 0.9525938965204815, 0.9590440551579155, 0.9639706779505856, 0.9705149752446485, 0.9735589387908706, 0.9762018993277747, 0.9764210021414615, 0.9756530268495768, 0.9737201863336598, 0.9697527324511853, 0.9676523849745987, 0.9680585477311201, 0.9685628726514763, 0.9675303091006828, 0.9723521577160772, 0.9738402589840449, 0.9772842076543957, 0.9772690010929176, 0.977618103130694, 0.9769262972380633, 0.9769215609443913, 0.9742351612549687, 0.973230398778954
