0.01, 0.01148153621496883, 0.013182567385564075, 0.015135612484362087, 0.017378008287493762, 0.01995262314968881, 0.022908676527677748, 0.026302679918953843, 0.030199517204020192, 0.0346736850452532, 0.039810717055349776, 0.04570881896148756, 0.052480746024977334, 0.06025595860743587, 0.06918309709189377, 0.07943282347242829, 0.09120108393559115, 0.10471285480509017, 0.12022644346174155, 0.1380384264602888, 0.15848931924611173, 0.1819700858609988, 0.2089296130854045, 0.23988329190194974, 0.27542287033381746, 0.3162277660168389, 0.3630780547701024, 0.41686938347033664, 0.47863009232263976, 0.5495408738576262, 0.6309573444801951, 0.7244359600749922, 0.8317637711026734, 0.9549925860214388, 1.0964781961431882, 1.2589254117941708, 1.4454397707459317, 1.6595869074375653, 1.9054607179632526, 2.1877616239495588, 2.5118864315095872, 2.8840315031266144, 3.3113112148259205, 3.801893963205622, 4.365158322401672, 5.011872336272738, 5.754399373371587, 6.6069344800759815, 7.585775750291863, 8.709635899560837, 10.0
0.009639070391013199, 0.009709840672240825, 0.009635388203568681, 0.009738706542524258, 0.009504069152459809, 0.009869139531672039, 0.009672456289518707, 0.009161999571166118, 0.009445629559941264, 0.0100075844880322, 0.009310393795799673, 0.009082124045499643, 0.009602363721859544, 0.009466068352160321, 0.009236095692940396, 0.009662113375638175, 0.009601909340267079, 0.009903795712232395, 0.009417070993191461, 0.009720912743932076, 0.009770044209722595, 0.01019077561478306, 0.009166866844078875, 0.009450450133138175, 0.0095407184527703, 0.009573556297264094, 0.009507818762958682, 0.009257270862444758, 0.009615670340348936, 0.009580226497040958, 0.01041228426385528, 0.00945609709096564, 0.009451372947208079, 0.009437556456627099, 0.009833115044838492, 0.009418527281290614, 0.009221494431269728, 0.009262592135386435, 0.009434647450881071, 0.009713315802677355, 0.009664499121381407, 0.009676494683851292, 0.009348667343587596, 0.009495965735380498, 0.00955032696272634, 0.0095057538126642, 0.009681153284395472, 0.009679257699970538, 0.00958826359006907, 0.009442601370304506, 0.009461546712978419
0.9901476343481609, 0.9902117732426027, 0.9902616122225714, 0.9901856957241436, 0.990244344165809, 0.990122702420477, 0.9903240562328183, 0.9898006387687651, 0.9904997556239115, 0.9899781194208137, 0.9905507011346601, 0.9906012469898346, 0.9903287205073473, 0.9904484704336082, 0.9906890773572206, 0.9902150466570313, 0.99024734894279, 0.9900512514106589, 0.9904692129560759, 0.9901353630097169, 0.9901091614009288, 0.9897949469892586, 0.9907790842628537, 0.9903353036906414, 0.9904351453157012, 0.9903349400512236, 0.9903932609021591, 0.9906373204485118, 0.9903801887274005, 0.9903677415734299, 0.9895317281198802, 0.9905058541085355, 0.9905332556517947, 0.9905261565068969, 0.990100948106811, 0.9905134441980016, 0.9907296467690332, 0.9906957147734593, 0.9904998980637992, 0.9902396056041172, 0.9902607312424389, 0.9902645248006253, 0.9905921909326726, 0.9904550679473384, 0.9903986470877358, 0.990428263028745, 0.9902702379557698, 0.9902327094512609, 0.9903326450902972, 0.9904871275719479, 0.9904851908346434
2.132952617620876E-4, 7.838608592097116E-5, 1.0299957477421048E-4, 7.559773418227461E-5, 2.5158668264443603E-4, 8.15804876327075E-6, 3.4874787347789232E-6, 0.0010373616608968265, 5.4614817117494086E-5, 1.4296092032848993E-5, 1.38905070444764E-4, 3.166289655155948E-4, 6.891577174581963E-5, 8.54612151080312E-5, 7.482695083555424E-5, 1.228399683876121E-4, 1.5074171791113101E-4, 4.495287792481393E-5, 1.137160515935014E-4, 1.4372424721652643E-4, 1.2079439025995662E-4, 1.427739692925129E-5, 5.4048894182264164E-5, 2.1424617719116844E-4, 2.4136232526442756E-5, 9.150365247152236E-5, 9.892033583524126E-5, 1.0540868998438856E-4, 4.140933153352167E-6, 5.203192982730175E-5, 5.598761710985244E-5, 3.8048801447082994E-5, 1.53714019388266E-5, 3.628703665138054E-5, 6.59368493914856E-5, 6.802852157589695E-5, 4.885880054730748E-5, 4.1693092070773344E-5, 6.545448616125101E-5, 4.707859409265878E-5, 7.47696370667648E-5, 5.898051648467811E-5, 5.914172451075671E-5, 4.8966318344015135E-5, 5.1025950413439606E-5, 6.598315967081084E-5, 4.8608760862513516E-5, 8.803284968200034E-5, 7.909132054419136E-5, 7.027105863907983E-5, 5.326245327121242E-5
0.009404730534133827, 0.00919497473231557, 0.00981964647638306, 0.009219920815585404, 0.009745148867727937, 0.009425025677473206, 0.009581934552680508, 0.009381450115222168, 0.00890673773822661, 0.009579431745969346, 0.009155862593244543, 0.00957003859351034, 0.009112459810206568, 0.00959064611666672, 0.009093064935774827, 0.0094638906520745, 0.009659908273452096, 0.00949329336310615, 0.009918092612648633, 0.008972323862240622, 0.009167177681381092, 0.009268801594425068, 0.009172027508926995, 0.009308822028329639, 0.009911889890778115, 0.009960133457632124, 0.009575017343810421, 0.009713453141103036, 0.008955431939753592, 0.009385114210462868, 0.009875023042569736, 0.009246317208037234, 0.00949907328476597, 0.009589067424257577, 0.009765585326547184, 0.009471354885456857, 0.009856242611461712, 0.00896041394443925, 0.009504226275109112, 0.009353552172752883, 0.009291034644213889, 0.00985481093261305, 0.009589526911446333, 0.009506292702046103, 0.009259766049817519, 0.00931725430598225, 0.009539214758318771, 0.00928127432519628, 0.009412331639659237, 0.009472392443117513, 0.009678837615055008
0.9905212412164917, 0.9907946522345293, 0.9899970445021562, 0.9906858784780402, 0.9902410179749718, 0.9905726932870036, 0.9903723980399506, 0.9905144468909717, 0.9908021761250898, 0.9902801663575234, 0.9907089492223518, 0.9904148930616148, 0.9905877084095505, 0.9903510722812535, 0.990479327176726, 0.9905297054853652, 0.9902460030682491, 0.9904939713759322, 0.9900461185914118, 0.9909703285497033, 0.9907540682401805, 0.9906408198137433, 0.9908033817544785, 0.9906462305706162, 0.9899693535679027, 0.989802220406187, 0.9902946261819622, 0.9902306434718666, 0.9908159317938778, 0.9905622790637519, 0.9900819715433701, 0.9904550962136213, 0.9904880535074834, 0.9902739271397268, 0.9901524280608757, 0.9904615963089679, 0.99010859957427, 0.990966063964449, 0.9904067434979005, 0.9906195934239704, 0.9906929835441071, 0.9900655726792729, 0.9903493022971811, 0.9904729578097448, 0.9907186789480464, 0.9906287834575959, 0.9904103890836656, 0.9906664182338366, 0.990524755295122, 0.9904165525807379, 0.99026628493268
7.402825020101089E-5, 1.0373033608992648E-5, 1.833090224922519E-4, 9.420070743082793E-5, 1.383315816830644E-5, 2.2810366926106374E-6, 4.566740816965054E-5, 1.041029946580494E-4, 2.9108613762306E-4, 1.4040189745289966E-4, 1.3518818559440265E-4, 1.5068345878723536E-5, 2.9983178104769703E-4, 5.828160303723107E-5, 4.276078883941326E-4, 6.4038634841310765E-6, 9.408865926258708E-5, 1.2735261303924512E-5, 3.57887970094369E-5, 5.73475890755107E-5, 7.875407932055459E-5, 9.037859261228415E-5, 2.4590737500865547E-5, 4.494740203386665E-5, 1.1875654215660406E-4, 2.3764613638296348E-4, 1.303564752067642E-4, 5.5903388074370616E-5, 2.2863626732055236E-4, 5.2606726767959864E-5, 4.300541490728039E-5, 2.985865793613399E-4, 1.2873208873686434E-5, 1.370054370291045E-4, 8.198661365200917E-5, 6.704880654377136E-5, 3.5157815377424944E-5, 7.352209208720642E-5, 8.903022792742748E-5, 2.6854404200378586E-5, 1.598181262290435E-5, 7.961638911448012E-5, 6.11707923724151E-5, 2.0749489152294073E-5, 2.1555003012003196E-5, 5.396223735016247E-5, 5.0396158986277875E-5, 5.230744185836412E-5, 6.291306546650643E-5, 1.110549770416511E-4, 5.48774530082573E-5
0.009703574816060418, 0.009066836179203983, 0.009248426736650736, 0.009107794215158472, 0.009850683056114026, 0.00956350875002827, 0.009173772002273319, 0.009179038906450035, 0.009134071581141285, 0.009996646752291975, 0.009895939016787042, 0.009222087766871293, 0.009458971372998018, 0.00946154237948342, 0.009430067753763932, 0.009510356403476491, 0.00959628556388816, 0.009535911503613412, 0.009542788877807268, 0.009908514159245358, 0.009380628123196072, 0.009851147594290382, 0.009835551922733728, 0.009196922009725252, 0.009645737374299992, 0.00913904907177582, 0.010005146677092642, 0.0099668677923203, 0.00947653861828494, 0.009537163572400162, 0.009852013304870786, 0.009690599082480418, 0.009579615888415743, 0.009238719832092911, 0.009737651018012213, 0.010026828412983291, 0.009126687837417729, 0.00960260749826883, 0.00985295604780339, 0.009491917288324492, 0.009528055385091919, 0.009394163173008832, 0.009168685359993867, 0.009247826793707711, 0.009510141188669005, 0.009591797477104615, 0.009472830829884645, 0.00963098804363508, 0.00932230690736268, 0.009391642532482486, 0.009503154338253274
0.990055541673857, 0.9907207812460929, 0.9907068754895304, 0.9905596740978764, 0.989882272578927, 0.9903841563339804, 0.9899952087612599, 0.9908118907565727, 0.9908574790885107, 0.9899342154470112, 0.9899566237739765, 0.990751977294723, 0.9905229710542851, 0.990537760942336, 0.9904961708272166, 0.9904496020319593, 0.9903506117944235, 0.9904417715262391, 0.9904529377656032, 0.9900652831482278, 0.9905733885385458, 0.9901055727875487, 0.9901491392111259, 0.9907492613586719, 0.9903230554429043, 0.9908560409777576, 0.9899485110926548, 0.9899636157191736, 0.9904787843032641, 0.9903562632013125, 0.9900769887212606, 0.9901876806636171, 0.9903672601393879, 0.9906579308144515, 0.9902224482544302, 0.989913251372732, 0.9907979616684393, 0.9903310020972056, 0.9901134308532437, 0.9904179571451075, 0.9903946169733702, 0.9904880176258453, 0.9907675204959754, 0.990678965989905, 0.9904287701680994, 0.9903620566485986, 0.9904748879204918, 0.9903507774751322, 0.9906226898738205, 0.9905730686272923, 0.9904398647448066
2.4088351106443112E-4, 2.1238257556962622E-4, 4.4697774697333785E-5, 3.325316878517627E-4, 2.670443657808857E-4, 5.2334916820600454E-5, 8.3101923736482E-4, 9.070337893059374E-6, 8.449331340248885E-6, 6.913780165895004E-5, 1.474372095543649E-4, 2.5934939547418693E-5, 1.8057573700220946E-5, 6.96679098015636E-7, 7.376141932431053E-5, 4.004156554425493E-5, 5.3102642684882845E-5, 2.2316971232251752E-5, 4.2733576810373335E-6, 2.6202693388994185E-5, 4.598333913476587E-5, 4.32796190214755E-5, 1.5308867025858877E-5, 5.381663275913236E-5, 3.120718381233321E-5, 4.90995138281621E-6, 4.634223125556903E-5, 6.951648941564233E-5, 4.467707929258326E-5, 1.065732270503993E-4, 7.099797476822733E-5, 1.2172025480330922E-4, 5.3123973195262644E-5, 1.0334935446731184E-4, 3.9900728443298995E-5, 5.9920215248519443E-5, 7.535049488563479E-5, 6.639040546987456E-5, 3.3613099924791875E-5, 9.012556758055806E-5, 7.73276424786501E-5, 1.1781920216747695E-4, 6.379414495627147E-5, 7.320721738879213E-5, 6.108864354527476E-5, 4.6145875244283665E-5, 5.228125053617951E-5, 1.8234482247677506E-5, 5.500321974010158E-5, 3.528884125100303E-5, 5.6980917870277485E-5
