5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.8547499279079183, 0.870015612499109, 0.8857203908545715, 0.9020179686137533, 0.9171201115078595, 0.9322233462374869, 0.9437850870146662, 0.9569259630184707, 0.9660683049953858, 0.9737473569707291, 0.9801422002178337, 0.9854774135159476, 0.9895849631983952, 0.9924659222147246, 0.9936935812805108, 0.9954069192249587, 0.9955071930170883, 0.9964404335230537, 0.996154503687131, 0.9940337845210077, 0.9959725122899156, 0.997657817523716, 0.9973801307959654, 0.9981102241994839, 0.9982613326811811, 0.9981470032614767, 0.9980104542107786, 0.9973493994420038, 0.9963757172577059, 0.9989578466928797, 0.995401988792262, 0.9966544028891806, 0.9958038772558881, 0.9981601769314536, 0.9994309546616158, 0.998510339217232
0.14518984986447425, 0.1299367635063154, 0.11423529666025921, 0.09790547494565931, 0.08265006664084705, 0.06755703123997675, 0.05512020170035439, 0.04306123251797858, 0.03390058325866836, 0.02599153415037314, 0.019423607770944342, 0.014124487981144133, 0.010237962230081665, 0.007412638707341407, 0.005841041029993139, 0.004536143533905916, 0.003922060018960963, 0.0032567709256237243, 0.0028267883323453676, 0.002729392150724532, 0.002249439811718497, 0.0021105153584365403, 0.0018007157844646504, 0.0018149762509223175, 0.0012925549001121502, 9.258764980065255E-4, 8.84135432740229E-4, 8.940388079789352E-4, 7.721784494728235E-4, 4.865979006646014E-4, 4.926470977830881E-4, 1.9753999844945278E-4, 1.206678600221802E-4, 8.763669212719735E-5, 6.51574555557001E-5, 3.877103145084765E-5
6.022222624992425E-5, 4.762399346438118E-5, 4.4312484321894945E-5, 7.655643957834213E-5, 2.2982185060998334E-4, 2.1962252197870857E-4, 0.001094711284786417, 1.2804463201995906E-5, 3.111174558806731E-5, 2.6110887838982954E-4, 4.341920113089964E-4, 3.9809850267058825E-4, 1.77074571270514E-4, 1.2143907771999503E-4, 4.653776893108444E-4, 5.693724100778053E-5, 5.707469636138318E-4, 3.0279555081242553E-4, 0.001018707979972001, 0.00323682332802191, 0.001778047897804902, 2.3166711753121026E-4, 8.191534193613999E-4, 7.479954933772707E-5, 4.4611241875575373E-4, 9.271202406296339E-4, 0.001105410356227915, 0.0017565617498934215, 0.002852104292572543, 5.555554062015544E-4, 0.004105364110217289, 0.00314805711240404, 0.004075454884090633, 0.0017521863768308501, 5.038878830287473E-4, 0.0014508897516619609
0.8539162065669232, 0.8694954972715402, 0.8863130695553451, 0.9019021287853193, 0.9180356514147071, 0.9324422687703648, 0.9447211836486173, 0.9561976229013939, 0.9658675695695728, 0.9728552131004199, 0.9805578186104521, 0.9862494529240426, 0.9896570277577249, 0.9921931290809295, 0.9939396476195707, 0.9950463519574171, 0.9959252980920705, 0.996011095953896, 0.9954176199599422, 0.996866714335012, 0.9965799228118295, 0.9975953597815951, 0.997777085649827, 0.9980920539898931, 0.9972895150778437, 0.9955139546180144, 0.9961423983579943, 0.9985261700615845, 0.9961644956516815, 0.9990076326930923, 0.998646868813591, 0.9984202472746929, 0.9984395832511714, 0.9974466479306027, 0.9982462416499867, 0.9951777868074015
0.14599915626485363, 0.13045821831721754, 0.1136447066701655, 0.09808869038761173, 0.08183805879218892, 0.06733098699113306, 0.054013978618584126, 0.04372831710970221, 0.03354735049030485, 0.025548296659058608, 0.01902789543652886, 0.01373755802634591, 0.009796623289232103, 0.007461456820236107, 0.005970904755931562, 0.004893807728233672, 0.0036896254447015145, 0.0031502643779926995, 0.002999557133383196, 0.002590945113989825, 0.0023845945722755584, 0.0023103101728683705, 0.0019564115213223424, 0.0015479726899050817, 0.0016746906155281108, 0.0014468538739617538, 0.0012106056328669086, 8.876930373853797E-4, 8.618964869750225E-4, 3.503456389966272E-4, 2.8778705384106427E-4, 2.707102911602544E-4, 1.553082062129199E-4, 7.834449750969812E-5, 5.41348620450965E-5, 1.004862772786577E-5
8.463716708130109E-5, 4.628441011741069E-5, 4.222377339589776E-5, 9.180826365054635E-6, 1.262897924657492E-4, 2.2674423797893004E-4, 0.0012648377324365654, 7.405998844726416E-5, 5.850799397102123E-4, 0.0015964902403669526, 4.142859527899096E-4, 1.298904924478385E-5, 5.463489528450812E-4, 3.454140984710969E-4, 8.944762401835282E-5, 5.984031417381963E-5, 3.8507646295225144E-4, 8.386396679204754E-4, 0.0015828229067708934, 5.423405507276981E-4, 0.0010354826157241241, 9.433004540604936E-5, 2.665028287015753E-4, 3.5997332009266687E-4, 0.0010357943064733042, 0.003039191507827842, 0.002646996009015489, 5.861369013706547E-4, 0.002973607861466048, 6.42021668031416E-4, 0.0010653441326214188, 0.0013090424343361342, 0.0014051085425302802, 0.0024750075718808265, 0.0016996234877885564, 0.004812164565071897
0.8537082175404871, 0.8690956926904139, 0.8856967392545553, 0.901808075016574, 0.9179248660449992, 0.9324728180119999, 0.9450747461494573, 0.9567420184694223, 0.966532000674189, 0.9730322195454659, 0.9805836411690496, 0.9855615028581051, 0.9895094880148421, 0.9921637315418886, 0.9932587891388797, 0.9943938817610437, 0.9945777598469624, 0.9956216615261156, 0.9966925036544936, 0.9971041629840834, 0.9970351543492528, 0.9974977216091194, 0.9982608045241997, 0.9983815681633894, 0.9958008941356051, 0.9971501812339066, 0.9978250851459, 0.9978930064283036, 0.9967147147702555, 0.998948708541934, 0.9978239208603522, 0.9930884796133244, 0.9986895984796783, 0.9997529208760544, 0.9992720283840167, 0.9953897649838034
0.1462074535943664, 0.13085583836142103, 0.11418607386669746, 0.09813105302848936, 0.0811624462748266, 0.06737569657114977, 0.05488995159813026, 0.04311529641314517, 0.033413367290532466, 0.025894268564417643, 0.019224417206786585, 0.014104238735419567, 0.010345253324037927, 0.007392425218997946, 0.0059301705971949, 0.004845917666409088, 0.004250350212496531, 0.003238228784921946, 0.003105091482203973, 0.0025491081020207035, 0.002618702192891745, 0.0022330284006934218, 0.0017191467997900284, 0.0014885879143811615, 0.0016044141517690476, 8.86866690467025E-4, 9.421868617314963E-4, 7.784103940351856E-4, 6.285526991224306E-4, 5.138201719036876E-4, 2.712049579217453E-4, 9.909152860278488E-5, 1.2818769671880698E-4, 5.614783823481746E-5, 2.7258875509900853E-5, 1.7962676010807508E-5
8.432886403416946E-5, 4.8468947320923824E-5, 1.1718687789872206E-4, 6.0871954286024436E-5, 9.126876792980611E-4, 1.514854163849977E-4, 3.530225192851968E-5, 1.4268511712627703E-4, 5.46320348286443E-5, 0.001073511889658586, 1.919416238360741E-4, 3.342584061197219E-4, 1.4525866084051685E-4, 4.438432389899362E-4, 8.110402636145762E-4, 7.602005723683521E-4, 0.0011718899400746633, 0.0011401096892370613, 2.0240486332667745E-4, 3.467289135412351E-4, 3.461434575271125E-4, 2.6924999009348544E-4, 2.0048675999777418E-5, 1.2984392214283565E-4, 0.002594691712246275, 0.0019629520753533915, 0.0012327279927650003, 0.0013285831777407348, 0.0026567325304326255, 5.374712858184846E-4, 0.0019048741819042022, 0.006812428858119585, 0.0011822138235300919, 1.9093128582233095E-4, 7.007127409944167E-4, 0.004592272339993924
