10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.02662750461056722, 0.020685006294072036, 0.017282866623462775, 0.016555332251079077, 0.01818598227670225, 0.021565728868977254, 0.026093870251215606, 0.030438692674857156, 0.03434099808450684, 0.0359265523297167, 0.035342888987984225, 0.031930540798201554, 0.0272171043937381, 0.021511482422594368, 0.017068542990117484, 0.01512530979305663, 0.015652216533526407, 0.018760293793193824, 0.021264824445098477, 0.022048389192496912, 0.020240643717803142, 0.016399880872267528, 0.014681406777428128, 0.015086031597991604, 0.016565910900604303, 0.01831827978066196, 0.01456591895317779, 0.013489903708142048, 0.015081999273553458, 0.014813312315670868, 0.014781020795657546
0.971805657839555, 0.9777572185728877, 0.9811756995058922, 0.9819260773995749, 0.98028905199787, 0.9768892754735633, 0.9723446833741026, 0.9680313936041781, 0.9641085107040309, 0.9625540532611837, 0.963203761737342, 0.9666645173343381, 0.9714063482742916, 0.9771796359119099, 0.9816502070007125, 0.9836111182191903, 0.9831014883475816, 0.9800090783782611, 0.9775040692640313, 0.9767418383103946, 0.9785931519811063, 0.9824833184271238, 0.984168853664116, 0.983807875753786, 0.9823893802396442, 0.9805950501573936, 0.9844378950038826, 0.9855241911547595, 0.9838785080903285, 0.9842525848455875, 0.9842826482776543
0.0015668375499385935, 0.0015577751330460832, 0.0015414338706579108, 0.0015185903492889, 0.0015249657254244326, 0.0015449956574613353, 0.0015614463746908623, 0.0015299137210205466, 0.001550491211437488, 0.0015193944090929816, 0.0014533492746646364, 0.0014049418674910701, 0.001376547331948313, 0.0013088816654793205, 0.0012812500091417072, 0.0012635719877531998, 0.0012462951188973337, 0.0012306278284719523, 0.0012311062908894586, 0.0012097724971215768, 0.0011662043010554901, 0.0011168007005340598, 0.0011497395584490378, 0.0011060926482028889, 0.0010447088596850867, 0.0010866700618996996, 9.961860428876665E-4, 9.859051370208146E-4, 0.0010394926360880472, 9.341028387327035E-4, 9.363309266663926E-4
0.026617010312257633, 0.020658393485501848, 0.01721316077863475, 0.016511203644388676, 0.018276067153251464, 0.0214902105934122, 0.02609403372813291, 0.030453344564465825, 0.03453985840678015, 0.03611145441916682, 0.03525507503352226, 0.03191108863021555, 0.027217038806905097, 0.02135853371769893, 0.01705451558434569, 0.014995273149020633, 0.015621352113731184, 0.01878499728280679, 0.02115127847883717, 0.021997994699731772, 0.020088922828404125, 0.016388517093726514, 0.014677501794592162, 0.015001104683894307, 0.01694555328796686, 0.018257158250901444, 0.014670265200252643, 0.013817515098052709, 0.014543125645325637, 0.014692547260674952, 0.015075301464623412
0.9718401346705619, 0.9778133003533176, 0.9812669098785932, 0.9819688114393647, 0.9801920870967419, 0.9769805333856068, 0.9723894531010993, 0.968011567986398, 0.9639197043814558, 0.962396606344143, 0.9633088443493099, 0.9667031187876375, 0.971420164531356, 0.9773408451307688, 0.981671246461288, 0.983750466241493, 0.983139201081235, 0.9799694012518605, 0.9776033574111058, 0.9767772175176216, 0.9787150252579124, 0.9825033206133572, 0.9842047631020631, 0.9838841518944437, 0.9819748760070534, 0.9806749808559868, 0.9843304984958877, 0.9851583818079522, 0.9844161791802742, 0.9843804721664134, 0.9839625601011057
0.0015428550172256466, 0.0015283061611626142, 0.001519929342788404, 0.0015199849162179778, 0.0015318457500049917, 0.0015292560209522407, 0.0015165131707211381, 0.001535087449158835, 0.0015404372117618602, 0.001491939236678871, 0.0014360806171807288, 0.001385792582118194, 0.0013627966618012933, 0.001300621151566617, 0.001274237954352691, 0.0012542606095347448, 0.0012394468051442702, 0.0012456014653277785, 0.0012453641100656592, 0.0012247877826778379, 0.0011960519136344741, 0.0011081622929437088, 0.0011177351033189765, 0.0011147434216236462, 0.0010795707050650146, 0.0010678608930819028, 9.992363038651335E-4, 0.0010241030939929, 0.0010406951744327433, 9.269805728565528E-4, 9.621384342818885E-4
0.026792861064756732, 0.020799527867753995, 0.017314638643912222, 0.01656035900799471, 0.01816377937108869, 0.02161130156770037, 0.02615506040121871, 0.030488715699103514, 0.03409975275094616, 0.03593286495023446, 0.03505592424745687, 0.03188064651022735, 0.027159060881822312, 0.02160736478491201, 0.017210705093203434, 0.014888385980272886, 0.015600143552443387, 0.01878065166802966, 0.021467876055067572, 0.022036272248050093, 0.020315331609188057, 0.016535179101224, 0.014597157058330567, 0.014969205291468602, 0.016504376838083357, 0.018223552959038047, 0.014433855219648867, 0.013760392307920819, 0.01462400375004583, 0.0148951286727466, 0.014995473685654471
0.9716483327858036, 0.9776563584046738, 0.9811721624557471, 0.9819303261519328, 0.9802908161807238, 0.976867024311448, 0.972301959545226, 0.9679857484573517, 0.964378436374446, 0.9625498357450051, 0.9635048956199139, 0.9667045165280953, 0.9714726058037972, 0.9770442807585612, 0.9815140041794056, 0.9839009401436879, 0.9831718903386044, 0.9799588711098111, 0.9772772279019801, 0.9767637921465929, 0.9784907891650706, 0.9823398769610803, 0.9842606489444586, 0.9839130704839402, 0.9824293816681177, 0.9806875500033445, 0.984562594780276, 0.9852179451140998, 0.9843530632734335, 0.9841789733548915, 0.9840457689017585
0.001558806149476603, 0.0015441137275608032, 0.001513198900339523, 0.00150931484005658, 0.0015454044481428883, 0.0015216741207806591, 0.0015429800535340498, 0.001525535843543097, 0.0015218108746553986, 0.0015172993047459127, 0.0014391801326173745, 0.0014148369616840315, 0.0013683333144029763, 0.0013483544565351733, 0.0012752907274088663, 0.001210673876058333, 0.0012279661090239676, 0.0012604772220855326, 0.0012548960429555407, 0.0011999356053942892, 0.0011938792256684654, 0.0011249439375977423, 0.001142193997229036, 0.0011177242246362773, 0.0010662414937807304, 0.0010888970376564217, 0.0010035500001105617, 0.0010216625779445733, 0.0010229329764678357, 9.258979723786016E-4, 9.587574126249961E-4
0.02670240990466835, 0.02068362065350819, 0.01722627368986377, 0.01660741909164012, 0.018236906524889216, 0.02158530748290663, 0.025956159083993034, 0.030433777074723334, 0.03427710636113969, 0.03583302375411966, 0.035182046623449814, 0.03184103794236303, 0.027206448230369544, 0.021515224819612842, 0.017170234891109526, 0.014817045834085538, 0.015568712822098823, 0.018689376471256756, 0.021041215051567846, 0.02224004567564179, 0.020329494590583835, 0.01635097133432713, 0.01460567476505919, 0.014980075901830404, 0.016593559231574646, 0.018098777751347744, 0.014565555069315872, 0.013672682520112705, 0.01460714680090088, 0.015161328587587345, 0.014810886951778936
0.9717635060547577, 0.9778058568433798, 0.9812584116425414, 0.9818638940902057, 0.9802343411173671, 0.9768903768360073, 0.9725317952475728, 0.9680262777455065, 0.9641649393298933, 0.9626828050677334, 0.9633815453665601, 0.966745399068785, 0.9714279137430045, 0.97716353491788, 0.9815476774373453, 0.9839622073177874, 0.9832077283991255, 0.980078546112401, 0.9777339437003357, 0.9765369037783306, 0.9784808028279125, 0.9825433576133634, 0.9842684977431445, 0.9839248047121697, 0.982334299155704, 0.9808190377680176, 0.9844162187318938, 0.985327487878171, 0.9843501737999156, 0.9838795330494727, 0.9842503592589962
0.0015340840405527558, 0.001510522503083698, 0.001515314667605017, 0.0015286868181758602, 0.001528752357783858, 0.0015243156810288946, 0.0015120456684279647, 0.0015399451797375226, 0.0015579543089075808, 0.0014841711780495422, 0.0014364080100207138, 0.0014135629888073213, 0.001365638026661866, 0.0013212402625288316, 0.0012820876714436022, 0.001220746848136948, 0.0012235587787221894, 0.0012320774163241304, 0.0012248412480862138, 0.0012230505460265038, 0.0011897025815039404, 0.0011056710523016011, 0.0011258274917962218, 0.0010951193860653445, 0.0010721416127512816, 0.0010821844806291015, 0.0010182261987164687, 9.998296016833323E-4, 0.001042679399167493, 9.591383629434462E-4, 9.387537892508425E-4
0.026714734958825218, 0.020642173097473206, 0.017258231376404778, 0.016521302973762864, 0.01806444367351867, 0.021562762594563387, 0.026014381745127664, 0.030372677344855062, 0.034313301954610756, 0.03587848213149428, 0.03512399920336259, 0.031828030464329256, 0.027113829016163184, 0.02163892025507501, 0.017087132096454224, 0.014921043464068574, 0.015636494939294532, 0.01875240987320632, 0.021281929693277916, 0.02238979028845638, 0.020444946471180128, 0.016500863909899802, 0.01460464155904502, 0.015135539164717526, 0.016405972153219376, 0.01813119798180627, 0.014950454228236898, 0.013739230795194261, 0.014777353120730233, 0.01463824726021737, 0.014673654914978768
0.9717061545415343, 0.9778484441202775, 0.9812297077263641, 0.9819518819962875, 0.9804209426670634, 0.9769156810151626, 0.9724490529117846, 0.9680674080361331, 0.9641541518309285, 0.9626165545338166, 0.9633995587928577, 0.9667734229967195, 0.971523135760369, 0.9770224669193663, 0.9816445285092186, 0.9838276603677157, 0.9831152045784445, 0.9800001488409851, 0.9774800175757142, 0.9763761718516901, 0.9783531302201145, 0.9823893871273902, 0.9842752662035932, 0.983721263847472, 0.9825499541515818, 0.9807923564604201, 0.9839949430174657, 0.9852597637359317, 0.984184073070493, 0.98442757383968, 0.9843866375551584
0.0015791104996177795, 0.0015093827822642702, 0.0015120608972354936, 0.0015268150299432254, 0.001514613659423654, 0.0015215563903281453, 0.0015365653430982939, 0.0015599146189801895, 0.0015325462144414389, 0.0015049633347650115, 0.0014764420037794658, 0.0013985465389998288, 0.001363035223489754, 0.001338612825518593, 0.0012683393942997737, 0.0012512961681740054, 0.0012483004823066724, 0.0012474412858031877, 0.001238052730924135, 0.0012340378597981841, 0.001201923308752499, 0.0011097489626567293, 0.0011200922373506756, 0.0011431969877835585, 0.0010440736952026866, 0.0010764455577658091, 0.0010546027542216675, 0.001001005468935141, 0.001038573808834959, 9.341789000192528E-4, 9.397075298626108E-4
0.026586396327952552, 0.02069505815328999, 0.0173028997633319, 0.016553472896549067, 0.018189488199574333, 0.02159824482739205, 0.026105613762522028, 0.030524310718935768, 0.03421561781374584, 0.03604755790143631, 0.03516438304464174, 0.031974666443057076, 0.02716609550695986, 0.021632555398732673, 0.017145701621209177, 0.015065506811108968, 0.015715742393037867, 0.01886036850260125, 0.021185475881927533, 0.02184184837152642, 0.02039930299920429, 0.01652803179666768, 0.014572286516684414, 0.01493731017093824, 0.016664901064108874, 0.018094816284209257, 0.014740147462442985, 0.01394891490869803, 0.014351471827596059, 0.01547769258574536, 0.014643273713077661
0.9718902552216432, 0.9777637446221487, 0.9811623549904359, 0.9819219476479595, 0.9802799418066823, 0.9768802157724139, 0.972339536507875, 0.9679161318570909, 0.9642702309928285, 0.9624410201223605, 0.9633862708150036, 0.9666072764902243, 0.9714784791296661, 0.9770427978691811, 0.981577676628626, 0.983687208498575, 0.983032643476687, 0.9798823722620555, 0.9775692326615222, 0.9769531522710999, 0.9784104992072619, 0.9823585787070224, 0.9843153756153015, 0.983967427689361, 0.982256088804379, 0.9808326339333109, 0.9842259488906256, 0.9850127937416037, 0.984650612605389, 0.9835618692084532, 0.9844261914152972
0.0015233484503607956, 0.0015411972245591668, 0.0015347452462172847, 0.001524579455529942, 0.0015305699937586512, 0.0015215394002124631, 0.0015548497296308404, 0.0015595574240110694, 0.0015141511933929052, 0.0015114219762157512, 0.0014493461403422005, 0.001418057066688554, 0.0013554253633371182, 0.0013246467321135016, 0.001276621750109676, 0.0012472846903865762, 0.001251614130313099, 0.0012572592353351044, 0.0012452914565742551, 0.001204999357286358, 0.0011901977935792273, 0.0011133894963047133, 0.0011123378680410066, 0.0010952621396158517, 0.0010790101315474132, 0.0010725497824619586, 0.0010339036469010111, 0.001038291349707441, 9.979155670916515E-4, 9.604382057866282E-4, 9.305348716306403E-4
0.026639353588180315, 0.02076444507308369, 0.0173336176005581, 0.0165391099372356, 0.018044189059940513, 0.021507045129087164, 0.02595983806644458, 0.030490292302673146, 0.03418848260065179, 0.03599615711303893, 0.03514961116272784, 0.03176392633878274, 0.02725129656165782, 0.02133832159061268, 0.017033034215126447, 0.014995896241208118, 0.015723561606029304, 0.018809418239943844, 0.021094106677193945, 0.02235239073414732, 0.02033247677326009, 0.01633534144779116, 0.014525221319293282, 0.015001575809427027, 0.016460027068294494, 0.01816190729093707, 0.01472420575399865, 0.013599902536296385, 0.014882907594998163, 0.014848987561283573, 0.01468883957780655
0.9717910428018826, 0.9776651535269306, 0.9811475698336062, 0.9819249603572214, 0.9804571143736189, 0.9769569653823782, 0.9724950463590515, 0.967958366449424, 0.9642762578559879, 0.9625084627573456, 0.9633703351907332, 0.966828822694693, 0.9713932622849383, 0.9773559053491517, 0.9816982565475072, 0.983747769710383, 0.9830557405545827, 0.979928560364009, 0.9776426130671783, 0.9764333847953729, 0.9784669242112487, 0.9825536968301335, 0.9843397931209791, 0.983898606070223, 0.9824801667567417, 0.9807317740950166, 0.9842488865895814, 0.9854196192522245, 0.9840847078208563, 0.9841873037762207, 0.9843634905591884
0.0015696036099516347, 0.0015704013999775649, 0.0015188125657972168, 0.001535929705495147, 0.0014986965664602436, 0.0015359894885033757, 0.0015451155744539147, 0.0015513412478707213, 0.0015352595434251768, 0.0014953801296275257, 0.001480053646504697, 0.0014072509664838791, 0.0013554411533790577, 0.0013057730602312099, 0.0012687092373213013, 0.0012563340483985935, 0.0012206978394112033, 0.0012620213960872007, 0.0012632802556368692, 0.0012142244704497337, 0.0012005990154623429, 0.0011109617221084474, 0.0011349855597176418, 0.001099818120346512, 0.0010598061749769576, 0.001106318614039096, 0.001026907656401116, 9.804782114212333E-4, 0.0010323845841040135, 9.637086624430793E-4, 9.476698630459906E-4
