10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.0401924695814731, 0.03661782718774775, 0.03315481776721711, 0.029633251254464817, 0.02614425270298149, 0.02276600706199807, 0.019557242051009904, 0.016554463423799248, 0.013799855106285432, 0.011424275275539787, 0.009390347811732093, 0.007781948964865764, 0.006500356402741861, 0.0054828822005520686, 0.004887918548421638, 0.00423304224037222, 0.003821300895871867, 0.003682845651479791, 0.0031677648678989866, 0.0029877255601237383, 0.0026497228710894325, 0.0021280951543639804, 0.0019302158144137555, 0.001783109090447387, 0.001684733902129179, 0.0016362327272696929, 0.0016111423260282416, 0.0016113916438910173, 0.0015078378213696573, 0.0015152412499168314, 0.0014480920935657819
0.9598075163614909, 0.9633819606737668, 0.9668451657840196, 0.9703667357886536, 0.9738557418271192, 0.9772339741720658, 0.9804425140053907, 0.9834455234991349, 0.986199966336168, 0.9885757199359843, 0.9906096256909747, 0.9922180399677919, 0.9934996395353756, 0.9945170455368559, 0.9951120559965778, 0.9957668914239015, 0.9961786476503108, 0.9963171266937919, 0.996832215868584, 0.997012110056238, 0.9973501107919076, 0.9978718858942358, 0.9980697820134762, 0.9982168444230879, 0.9983151826726024, 0.9983637459627502, 0.9983887619632457, 0.998388441483572, 0.9984920917782228, 0.9984846751582467, 0.9985517937354529
1.4057080973218573E-8, 2.1213845695423916E-7, 1.6448774959516876E-8, 1.2956879393903023E-8, 5.469921773081717E-9, 1.8765885685613406E-8, 2.439435361526555E-7, 1.3076957623699246E-8, 1.785575061624483E-7, 4.788513266649027E-9, 2.6497285666610566E-8, 1.1067364581391953E-8, 4.061832659654145E-9, 7.226261032522828E-8, 2.5454971614801328E-8, 6.633564253504363E-8, 5.1453809500615E-8, 2.765482460816054E-8, 1.9263551829081347E-8, 1.6438364397872256E-7, 1.6633701684730402E-7, 1.8951432801356855E-8, 2.172139973098134E-9, 4.648640102836079E-8, 8.342526523708407E-8, 2.131001752431205E-8, 9.571065888444312E-8, 1.6687250131316177E-7, 7.0400347139308E-8, 8.359187708430138E-8, 1.141710966131289E-7
0.0402466698498304, 0.036699574172293345, 0.03315975638491078, 0.02951379863154424, 0.026128200832886722, 0.022843320390477737, 0.019464837344894487, 0.016494259294104634, 0.013861333553134349, 0.01138696036016312, 0.009387359837914794, 0.007698534090900735, 0.006496624531641297, 0.005498829254723761, 0.004962662500401492, 0.004207883250663521, 0.0037768042710833814, 0.0037457710957612372, 0.0031431843507218524, 0.0028222563607897882, 0.002585146556776275, 0.002229462675845214, 0.001924488595708766, 0.0017781218471490383, 0.0016730950321970316, 0.0016196848015533267, 0.0016209039769419784, 0.001615033758401407, 0.0015426929145316878, 0.0015285422471604047, 0.0014654027022596625
0.9597532534941472, 0.9633001946268289, 0.966840216953822, 0.9704861811345527, 0.9738717586992639, 0.977156649991724, 0.9805351398732901, 0.9835056912009855, 0.9861386404356937, 0.9886129904490557, 0.9906126319546138, 0.9923014169957357, 0.9935033676088466, 0.9945011546916861, 0.9950371847717493, 0.9957920442654137, 0.9962230587702031, 0.9962541487287142, 0.9968567755604119, 0.997177708589441, 0.9974146395540832, 0.9977704419169106, 0.9980753152549475, 0.998221707289419, 0.9983268917837064, 0.9983802840269017, 0.9983790342867166, 0.9983849262199178, 0.9984572423373619, 0.998471444719419, 0.9985345250747608
7.66560222508763E-8, 2.3120085484382982E-7, 2.6661227737714193E-8, 2.0233944946995252E-8, 4.046782299794397E-8, 2.96177871596072E-8, 2.2781792445120087E-8, 4.950488795358774E-8, 2.601119504228505E-8, 4.919071484015957E-8, 8.207433530324308E-9, 4.891338850638037E-8, 7.859493758655944E-9, 1.6053584907667714E-8, 1.5272785552248737E-7, 7.248403854641212E-8, 1.3695875002977426E-7, 8.01754619126326E-8, 4.0088892550539005E-8, 3.5049813779176975E-8, 2.1388912328796517E-7, 9.540720610156016E-8, 1.96149304814483E-7, 1.7086333365756968E-7, 1.3184130821568559E-8, 3.117160896318249E-8, 6.173629091365538E-8, 4.0021779627742E-8, 6.474804687211995E-8, 1.303340985454876E-8, 7.22229330603854E-8
0.04024863151222374, 0.03669593776478481, 0.03306423729548687, 0.02956495041804582, 0.026166970492419304, 0.022727378137130307, 0.019666214933973795, 0.01651741408117718, 0.013887421165026349, 0.01131602031576837, 0.009405264244586651, 0.007774737305256796, 0.006489433971441869, 0.005573590282037818, 0.004872905374641012, 0.004216505130469018, 0.0037983145440828535, 0.0036360483588068052, 0.0031661476018107738, 0.0028676098273427877, 0.0025997531555685682, 0.0021488950787812372, 0.001976731650347324, 0.001801123190147355, 0.0016768651506785374, 0.0016322021438743438, 0.0016288783249225709, 0.0016315611849267967, 0.0015757270879336897, 0.0014919779997013632, 0.0014315633597145293
0.9597513301515842, 0.9633040607535772, 0.9669357576856906, 0.9704350140906636, 0.9738330175810812, 0.977272602186347, 0.9803337103308353, 0.9834825817574437, 0.9861125451154951, 0.9886839655922999, 0.9905947288934748, 0.9922252503405066, 0.9935105424451154, 0.9944264018564298, 0.9951270870077173, 0.995783424516448, 0.9962015951573783, 0.9963639355840367, 0.9968338342728673, 0.9971322231878216, 0.9974002461919413, 0.9978510955066607, 0.9980232681047569, 0.9981988217816467, 0.9983231137243397, 0.9983677663939423, 0.9983710597186986, 0.9983683757846579, 0.9984242611734617, 0.9985079888546826, 0.9985683779345351
3.833612935322142E-8, 1.4816676364016838E-9, 5.0187563805742475E-9, 3.54913424300353E-8, 1.192645827176363E-8, 1.967648191022385E-8, 7.473518678856973E-8, 4.161380969909458E-9, 3.371949227807771E-8, 1.4091894370822584E-8, 6.8619665437987334E-9, 1.2354245941261996E-8, 2.358346057072382E-8, 7.861580800287243E-9, 7.617617471358161E-9, 7.035308028449999E-8, 9.029854566313862E-8, 1.6057075282166134E-8, 1.8125345006991217E-8, 1.6698475753300303E-7, 6.524716355566792E-10, 9.414616525112085E-9, 2.4483736682744784E-10, 5.5028255002898553E-8, 2.1124958753376308E-8, 3.146227890871748E-8, 6.195649153093829E-8, 6.303034040883275E-8, 1.1738605828181799E-8, 3.314561635637729E-8, 5.870571389043305E-8
0.040285463096045006, 0.036897396911274666, 0.0332206729408924, 0.029600035240702812, 0.026002411247551857, 0.022879891688041287, 0.019557271546686922, 0.01654172205225672, 0.01385311632396845, 0.01153044303218405, 0.009331942279013742, 0.007814174523745443, 0.006504902482110808, 0.005455860898042495, 0.004787430876895389, 0.004283539083830759, 0.003825243065521514, 0.003649257345470097, 0.00321293418899248, 0.0027990011231257862, 0.0024901233337323078, 0.0023073565145697904, 0.0019672249733824077, 0.0017659076997049246, 0.001679244724308034, 0.0016316884173792922, 0.0016267217033813944, 0.0015929689080662291, 0.0015283440864338447, 0.0015360735773951302, 0.0014331336063668635
0.959714452195318, 0.9631025961114883, 0.9667792901713156, 0.9703999635967429, 0.9739975319707134, 0.9771200959439788, 0.9804426808439521, 0.9834580684995499, 0.9861467696142583, 0.9884694564509253, 0.9906680188988778, 0.9921855967431592, 0.9934950934329309, 0.9945438747615905, 0.995212549261399, 0.9957164553833633, 0.9961747495812535, 0.996350708954237, 0.9967869668564877, 0.9972009565145011, 0.9975098655919612, 0.9976924885460486, 0.9980326355708264, 0.9982339039618595, 0.9983207011362031, 0.9983682536214172, 0.9983731419718536, 0.9984070295900526, 0.9984715710626654, 0.9984636976421571, 0.9985667918462943
8.470860187811014E-8, 6.977157500029103E-9, 3.6887763950809935E-8, 1.1625090236554473E-9, 5.678171875502907E-8, 1.2367954763635447E-8, 4.760938906470341E-8, 2.0944824300849727E-7, 1.1406180444014906E-7, 1.0051676764426986E-7, 3.882206446672272E-8, 2.2873300012228815E-7, 4.0849802659596965E-9, 2.643403787267228E-7, 1.986177495882864E-8, 5.532854743692546E-9, 7.353300609945596E-9, 3.370027308238309E-8, 9.895454133907447E-8, 4.236237532516769E-8, 1.1074299038678737E-8, 1.5493943349091678E-7, 1.394557492724943E-7, 1.8833853433739925E-7, 5.413946808715001E-8, 5.796114926380895E-8, 1.363247861201641E-7, 1.5018454818030633E-9, 8.48508658435133E-8, 2.2878047307352165E-7, 7.454732502249966E-8
0.04040148687035783, 0.03674099195648787, 0.03308079398117371, 0.029438929917632514, 0.026412071913607775, 0.022779926367983823, 0.019626578496242848, 0.01652736359678463, 0.013610355016307562, 0.011472528495692011, 0.009419190907424062, 0.007718239119773832, 0.006460533686885551, 0.005492168936437604, 0.004732861728966526, 0.004212761331088713, 0.003933496525109753, 0.0036917049918178324, 0.0032976385753230083, 0.0029769850668031612, 0.0025385978103834674, 0.002183016896132961, 0.0019250987601480971, 0.001769027508006116, 0.0016811444595275125, 0.0016214350759019955, 0.001622731687422882, 0.0015991785191208493, 0.0015888276939610211, 0.0015287255243955872, 0.0014472683935958732
0.9595984190648537, 0.96325899918461, 0.9669191855092745, 0.9705610425779229, 0.9735876894833924, 0.9772198788109224, 0.9803733842829415, 0.9834726306346405, 0.9863896371895183, 0.9885274522528307, 0.99058077181546, 0.9922817544544443, 0.9935394454588589, 0.9945077781412083, 0.9952671068205727, 0.9957870777285335, 0.9960663565998703, 0.9963082477234592, 0.9967023001871722, 0.9970230024967953, 0.9974613596342142, 0.9978167566790421, 0.9980748710133346, 0.9982309593906369, 0.9983188460979205, 0.998378500988649, 0.9983772598699778, 0.9984007987728359, 0.9984110675885693, 0.9984712542165951, 0.9985527067401327
9.40647254825584E-8, 8.858838673983277E-9, 2.050953352751583E-8, 2.7504511217164114E-8, 2.3860302841864953E-7, 1.948211008925992E-7, 3.722078240844145E-8, 5.768595435557593E-9, 7.794129608692634E-9, 1.9251472503954226E-8, 3.727707172385402E-8, 6.425738515841831E-9, 2.0854196424542607E-8, 5.2922372085072815E-8, 3.145048033541782E-8, 1.6094028693760474E-7, 1.4687500522023205E-7, 4.728487618087726E-8, 6.123749738770764E-8, 1.2436449018133765E-8, 4.255541819454577E-8, 2.264248628898342E-7, 3.022646528544154E-8, 1.3101413173539973E-8, 9.442630000923393E-9, 6.393536954563344E-8, 8.442663137708142E-9, 2.2708036227249773E-8, 1.0471750391482491E-7, 2.0259099655358296E-8, 2.4866343253371648E-8
0.04038035283793444, 0.03683333392703239, 0.03328322165073551, 0.029708991626467496, 0.02605276270353592, 0.022780099187957988, 0.01960228011347534, 0.016426914746086166, 0.013865728667071725, 0.011408623647209303, 0.009383843794670044, 0.007721371312920712, 0.006480776074390594, 0.005575786822179212, 0.004774627141414495, 0.004302150852708391, 0.003993308030297423, 0.003686001776307941, 0.0033425262271776315, 0.0029030908426234854, 0.002616721936832782, 0.0021658846836527866, 0.0019777685615978147, 0.0018114142481955114, 0.0016573512168312826, 0.0016296600735540658, 0.0016393314976346132, 0.0015756687977774816, 0.001539866190210341, 0.0015218942857118589, 0.0014375089775211863
0.9596195000613924, 0.9631666397154706, 0.9667167589636081, 0.9702909600032976, 0.9739472238673516, 0.9772198142643401, 0.9803974967046979, 0.9835729959005787, 0.9861342540535657, 0.9885913536809576, 0.9906161244202223, 0.9922784468513232, 0.9935192012849627, 0.9944241226325375, 0.9952251435520277, 0.9956978085523693, 0.9960066770001001, 0.9963138424368351, 0.9966574701843673, 0.9970968610677517, 0.9973832720273728, 0.9978340836257802, 0.998022213012745, 0.9981885323333252, 0.9983426437767222, 0.9983701668515585, 0.9983606532527564, 0.9984243228345333, 0.9984601107044634, 0.9984780489997794, 0.9985624675322635
1.4710068235290058E-7, 2.6357525990871266E-8, 1.938570831613092E-8, 4.837033943776983E-8, 1.3429170003735722E-8, 8.654759650205697E-8, 2.2318183191186706E-7, 8.935326548402991E-8, 1.727938037802062E-8, 2.2671790426907317E-8, 3.178514308903614E-8, 1.8183575980819936E-7, 2.2640657870843888E-8, 9.054525037540908E-8, 2.2930658877080701E-7, 4.059498754467925E-8, 1.4969613441989898E-8, 1.5578693198373091E-7, 3.5884625403961417E-9, 4.8089653666595515E-8, 6.0357959694478026E-9, 3.1690526067210996E-8, 1.8425633141598314E-8, 5.341845500200823E-8, 5.006511528097474E-9, 1.730749042980096E-7, 1.5249601582280216E-8, 8.367739243087622E-9, 2.310520588138349E-8, 5.671453182224718E-8, 2.3490184723030116E-8
0.040280021657120926, 0.03683319478790209, 0.03310042109514399, 0.0296950875954309, 0.026059896011708425, 0.022791550474786863, 0.019571497607453487, 0.01640558389486383, 0.013870479465449073, 0.01144045764302973, 0.009294462966505643, 0.007800069778031697, 0.006527007405614979, 0.005531258033637652, 0.004769450561396133, 0.004232149836090244, 0.004029200222816131, 0.0035744891921440894, 0.003261289958290122, 0.002952864440359823, 0.0025896662126852227, 0.002215409113979271, 0.0020340849990493465, 0.0017867870600005952, 0.0016861133728306092, 0.0016364215944987834, 0.0016162296418619486, 0.0016054038912814348, 0.0015190749085471926, 0.0014704512082495298, 0.0014393370618967266
0.9597198888398563, 0.9631668051338391, 0.9668994983950087, 0.970304899701053, 0.9739400670726334, 0.977208448531725, 0.9804283631590732, 0.9835944060858315, 0.9861294725436407, 0.9885594677731645, 0.990705523000824, 0.99219987899469, 0.9934728496788579, 0.9944687079641612, 0.9952305404043545, 0.9957678433222062, 0.9959707793847445, 0.9964253488798106, 0.9967386984763978, 0.9970470749431501, 0.9974103002907119, 0.9977845760838344, 0.9979659068927581, 0.9982131426031663, 0.9983138752390707, 0.9983634590077136, 0.9983836991098659, 0.9983945874138294, 0.9984808598649431, 0.998529444581285, 0.9985606064268076
8.950302653870906E-8, 7.829679119679758E-11, 8.050983038434352E-8, 1.2703517961361061E-8, 3.691571665861244E-8, 9.9352084367263E-10, 1.3923343623120784E-7, 1.0019263785216489E-8, 4.799091684044206E-8, 7.458386480357763E-8, 1.4032724167217759E-8, 5.122721859021921E-8, 1.4291547619620985E-7, 3.4002168203184824E-8, 9.034298907221357E-9, 6.841746237608949E-9, 2.0392445648225276E-8, 1.619280216372339E-7, 1.1565247245629239E-8, 6.061646469829344E-8, 3.349655542295497E-8, 1.4802112743302207E-8, 8.108212363642795E-9, 7.033679088245823E-8, 1.1388202933573232E-8, 1.1939782993019775E-7, 7.12482438253176E-8, 8.694830788442518E-9, 6.522654406713622E-8, 1.0421049493888684E-7, 5.651130581487327E-8
0.04022814240739496, 0.03679683851065929, 0.03319969210186607, 0.02965787772611542, 0.02621376281193789, 0.022767335597776984, 0.019500656565691037, 0.016454323040029112, 0.013741477446756807, 0.011281810579676803, 0.009335678502370567, 0.007785382492145122, 0.006457046644107742, 0.0055142083288101836, 0.004728335659417484, 0.004273468093105378, 0.0038151545067823967, 0.003698412924732425, 0.003270329109191884, 0.002805280589380044, 0.002525195999289893, 0.0022404284183902144, 0.001940482495648579, 0.0017764251658166327, 0.0016686607003007145, 0.001631315269055832, 0.0016233309548414694, 0.0016232769264022018, 0.0015409884038562487, 0.001517726665192173, 0.0014308777823793706
