1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.08329593875189382, 0.08220850406700332, 0.0805432068554619, 0.07888218902734956, 0.07608515585276542, 0.07322099290001574, 0.0700207969876336, 0.06654162451466217, 0.06261109218705123, 0.05878037858402573, 0.054939518211896625, 0.05072399377283279, 0.046451371682503226, 0.0425225020281277, 0.03886401543591289, 0.03484914535675045, 0.03124018129282761, 0.027846728045228145, 0.024689064193367843, 0.021746497697432678, 0.018891581591929225, 0.01649478768581644, 0.014573276071084901, 0.012545028676218152, 0.011034221401666237, 0.009549756957613965, 0.008434070628529931, 0.007262039626009162, 0.006397704374832451, 0.005628140167418725, 0.005125744673381478, 0.004670512914938091, 0.0042525985782214185, 0.00405376039413052, 0.003789565325561234, 0.0033998244715919665, 0.003326417862510265, 0.003041105967727951, 0.003103049632888528, 0.0027665266396406938, 0.0026381794796842906, 0.0027157219637781106, 0.0023304390744597852, 0.0024019598951369714, 0.0021453938835743476, 0.0019660066150280486, 0.001992013424743921, 0.0019026420411056792, 0.0017789678406491863, 0.0015212925582264072, 0.0014227284093084615, 0.0013798984176421336, 0.0012518205982542465, 0.0012883423214430875, 0.0012438765881900215, 0.0011249472425712641, 0.0011290050670625593, 0.001048564050947552, 0.0010213527708719534, 9.935911005318685E-4, 9.963586646471773E-4
0.9167001261984066, 0.9177890731041352, 0.9194550225786964, 0.9211149844457965, 0.9239134658008386, 0.9267782695620921, 0.9299775969300769, 0.933456765506262, 0.9373883985044812, 0.9412188291811778, 0.9450600422555657, 0.9492746651386283, 0.9535486217659596, 0.9574771073761424, 0.9611359680861881, 0.965150476828196, 0.9687597270113846, 0.9721530806364782, 0.9753108709496613, 0.978253403915432, 0.98110837640168, 0.983505020439661, 0.9854265013603405, 0.987454795050773, 0.9889656496589123, 0.9904501393650259, 0.9915658597561487, 0.9927377196930441, 0.9936022539337096, 0.9943717912800224, 0.9948741137183332, 0.9953294292305852, 0.9957472475707076, 0.9959459900533767, 0.9962097458388894, 0.996600133402064, 0.9966731845129817, 0.9969588722470762, 0.9968968543573811, 0.9972334118893629, 0.9973617454197097, 0.9972842478459272, 0.9976694031066528, 0.9975979123189487, 0.9978543152585546, 0.9980339594288208, 0.9980079522184889, 0.9980973392078348, 0.998220763795886, 0.9984785985562749, 0.9985771320378831, 0.9986199965421737, 0.9987481646906148, 0.9987115489850938, 0.998756023323454, 0.9988748932818223, 0.9988709126511989, 0.9989512011303975, 0.9989785570941491, 0.9990062527447418, 0.999002990660184
3.935049705397671E-6, 2.422828851428516E-6, 1.7705658139466449E-6, 2.826526884124373E-6, 1.378346376618427E-6, 7.375378212484229E-7, 1.6060822666493283E-6, 1.6099790751225346E-6, 5.093084938091025E-7, 7.922348185127807E-7, 4.395326047292546E-7, 1.3410885444867379E-6, 6.551522350927634E-9, 3.9059578724217454E-7, 1.6477896133278136E-8, 3.778149140348119E-7, 9.169575759418013E-8, 1.9131825469962435E-7, 6.485694301312328E-8, 9.838713405545599E-8, 4.20063544888792E-8, 1.918744941928921E-7, 2.2256856051869214E-7, 1.7627299172898734E-7, 1.2893941680189243E-7, 1.0367735160823918E-7, 6.961525433311921E-8, 2.406809223532764E-7, 4.1691447645970996E-8, 6.855259616418893E-8, 1.416082733060113E-7, 5.7854463751411817E-8, 1.538511381529605E-7, 2.4955251701624157E-7, 6.888355134380249E-7, 4.212621531534603E-8, 3.9762452371670965E-7, 2.1785242308222568E-8, 9.600974016357454E-8, 6.147091051177381E-8, 7.510067593264632E-8, 3.019025188677959E-8, 1.578188577887788E-7, 1.2778584680997565E-7, 2.9085784121707496E-7, 3.395616116730988E-8, 3.435684248142386E-8, 1.8751051848141852E-8, 2.6836338787783626E-7, 1.0888543061990679E-7, 1.395527866482622E-7, 1.0504019266656363E-7, 1.4711225492456486E-8, 1.0869342894943055E-7, 1.0008838287392508E-7, 1.5947562392489444E-7, 8.228171876815978E-8, 2.3481854873505668E-7, 9.013508213287468E-8, 1.5615471513818796E-7, 6.506751809559577E-7
0.08343618994250056, 0.08242120308567412, 0.08064990998541148, 0.0786455435826956, 0.07605545118761349, 0.07289540418764506, 0.07006666192099502, 0.06642276924444507, 0.062779599826713, 0.058869666634500877, 0.054862582860349764, 0.0509783578988614, 0.04661623897744449, 0.04248715337621011, 0.03872766823260841, 0.03479705824227624, 0.03124354743807881, 0.027822444549172615, 0.02483063429781204, 0.02181908523805323, 0.019110398389274294, 0.016625335916713717, 0.014619885332576228, 0.012518337970197827, 0.010849621541428649, 0.009455418208035273, 0.008312030664441295, 0.007327993773394737, 0.0064347193750831245, 0.005717110799289896, 0.005047279635027186, 0.004668834215467074, 0.004216541463489545, 0.003892216551896102, 0.0036105746854351987, 0.003294870132491208, 0.0031934584442187917, 0.003022733443476752, 0.0030607975524717963, 0.0027045247022988218, 0.0027569145342662593, 0.0026448728818477124, 0.0023737857498261515, 0.002293417038337703, 0.0022040609440579385, 0.002014385551787217, 0.0019280289766587858, 0.0018599650037323767, 0.001805722097448555, 0.001504690478544708, 0.0015184016490505155, 0.001316995971526929, 0.0012597655743271708, 0.001235449795805467, 0.0011370903704197802, 0.0011197928331726395, 0.0010764938435456758, 0.0010843820527920935, 0.0010345449055969382, 0.0010187001860330958, 9.975090818493339E-4
0.9165601404642683, 0.9175756181309856, 0.9193473897901863, 0.9213522177114074, 0.923942154593314, 0.927103642627508, 0.9299319005528198, 0.933576896992613, 0.9372196020727429, 0.9411298671184287, 0.9451365919556155, 0.94902096059371, 0.9533836891486824, 0.9575127972132974, 0.9612723116418881, 0.9652028669302061, 0.9687563688335927, 0.9721774223755869, 0.9751692026507913, 0.9781807687160559, 0.9808894774432291, 0.9833745553894049, 0.9853799409200718, 0.9874815733659649, 0.9891503434943405, 0.9905444303513424, 0.9916879585179837, 0.9926719424084922, 0.9935652749579227, 0.9942825428596836, 0.994952389472481, 0.9953310621776726, 0.9957832790950867, 0.9961077691655221, 0.9963893395255148, 0.9967049927901644, 0.9968065222849455, 0.9969771917481531, 0.996939030194904, 0.997295370269876, 0.9972429656619578, 0.9973549495933799, 0.9976262040767484, 0.9977064421509113, 0.9977954603752659, 0.9979855760627545, 0.9980719043057663, 0.9981398994265362, 0.9981941594000985, 0.9984952558563511, 0.9984815061216178, 0.9986828762087752, 0.9987401806642981, 0.9987644494340839, 0.9988629039651444, 0.9988801612720469, 0.9989234252539189, 0.9989156003518741, 0.9989652532159355, 0.9989812844635851, 0.9990024742725608
3.6695932266275245E-6, 3.1787833498469326E-6, 2.700224393738953E-6, 2.2387058795200114E-6, 2.394219036562208E-6, 9.531848727895649E-7, 1.437526183913952E-6, 3.3376290389509856E-7, 7.981005331518867E-7, 4.6624706185517824E-7, 8.251839867402648E-7, 6.815073763555724E-7, 7.18738410801365E-8, 4.941046258366663E-8, 2.012549561275197E-8, 7.482752615339578E-8, 8.372827230573464E-8, 1.330753021541541E-7, 1.6305130911954563E-7, 1.4604585270531486E-7, 1.2416743116269865E-7, 1.086938768035011E-7, 1.737472430779068E-7, 8.866379567686885E-8, 3.496419651160347E-8, 1.514406635576786E-7, 1.0817543598206611E-8, 6.381806862922523E-8, 5.667085475692576E-9, 3.4634095803388566E-7, 3.308924908231078E-7, 1.0360692854818605E-7, 1.79441450133238E-7, 1.4282599953860846E-8, 8.578904294194801E-8, 1.3707735384163675E-7, 1.927077286752292E-8, 7.480844220175862E-8, 1.722526092789512E-7, 1.0502781072482614E-7, 1.1980374062225975E-7, 1.7752474044804565E-7, 1.0173448485105674E-8, 1.408107216044332E-7, 4.786807943479905E-7, 3.838543267405782E-8, 6.671755657427762E-8, 1.355697374380463E-7, 1.1850235329895453E-7, 5.366509322303978E-8, 9.22293314721128E-8, 1.27819663878483E-7, 5.376136687340453E-8, 1.0077005013197868E-7, 5.6644149712948874E-9, 4.5894777775537715E-8, 8.090253961503733E-8, 1.7595307931384798E-8, 2.0187846057832734E-7, 1.535038407836993E-8, 1.664555265750937E-8
0.08337076833061441, 0.08220650035742685, 0.08084916825034173, 0.07845909005820803, 0.07607681777943646, 0.07322210087750047, 0.06991018496233166, 0.0667477559030971, 0.06268968178983558, 0.05884437800635025, 0.05473824422855271, 0.0506259568908692, 0.04658888068919172, 0.042416700085386394, 0.03870234263232675, 0.034955051714055864, 0.031211668127021544, 0.027876165049168476, 0.024579521321675755, 0.02156562489907128, 0.019063021627808072, 0.016544346020678793, 0.014487536351926652, 0.012584055280629995, 0.010972669336637871, 0.009481461533208441, 0.008255311886962295, 0.007318087728096847, 0.006374292042991201, 0.0057261891896185834, 0.005086315649498653, 0.004573592257246793, 0.004216547252787651, 0.003932852030935403, 0.003658028191390747, 0.0035498870788183614, 0.0032339548716014896, 0.0030318193964932578, 0.003127196836005315, 0.002747446576166449, 0.002630148664858926, 0.0026393387205636614, 0.002367496284856052, 0.0024537366595618498, 0.0021214377960744697, 0.0020312297298568176, 0.0020159576257450587, 0.0019313046008171417, 0.001778911387669354, 0.0015175092762610717, 0.0015211365619486512, 0.0014840968277725017, 0.0012618317806949641, 0.0012763452042469216, 0.0011893093846797743, 0.001112704937108215, 0.0010592649112396702, 0.0010279540196373813, 0.001032159232473812, 9.917499694759473E-4, 0.0010019570824114146
0.9166251310186923, 0.9177894432594287, 0.919149025220259, 0.9215370944047665, 0.923922084405468, 0.9267760127934476, 0.9300885606069562, 0.9332508407137436, 0.9373089269406181, 0.9411544568048773, 0.9452613270888928, 0.9493737712855016, 0.953410767007936, 0.9575831333803658, 0.9612976189623293, 0.9650445278592822, 0.9687878364617327, 0.9721238001519237, 0.9754201306148121, 0.9784341859744543, 0.9809369754594733, 0.9834553552519413, 0.985512086003846, 0.9874157844166135, 0.989027317902208, 0.9905184167418941, 0.9917446554554382, 0.9926818319579819, 0.9936254672949627, 0.9942733623727729, 0.9949135888123767, 0.9954262189106775, 0.9957833250732497, 0.9960670737416081, 0.996341746350249, 0.996449731811523, 0.9967660280947123, 0.9969681257838342, 0.9968726597139034, 0.9972525035799263, 0.9973698014917476, 0.9973605057531619, 0.9976324558346148, 0.9975462550723077, 0.9978785574694619, 0.9979686564869319, 0.997983807798501, 0.9980686293143713, 0.9982208232053249, 0.9984824068102233, 0.9984787814428365, 0.9985157121725264, 0.9987380115277565, 0.9987235612865465, 0.9988103995831504, 0.9988872909115458, 0.998940734087374, 0.9989718821071661, 0.9989676864345053, 0.9990082306900838, 0.9989976827102867
4.10065069958527E-6, 4.056383149643255E-6, 1.8065294356150617E-6, 3.815537071945053E-6, 1.0978151095840025E-6, 1.886329025262563E-6, 1.2544307840299063E-6, 1.4033831403310664E-6, 1.3912695452262007E-6, 1.165188777873128E-6, 4.2868253579295633E-7, 2.718235131433499E-7, 3.523028678775866E-7, 1.6653422459024948E-7, 3.840534562386236E-8, 4.204266702352615E-7, 4.954112356375851E-7, 3.479891136931742E-8, 3.480633889071916E-7, 1.8912645159490336E-7, 2.912647146791059E-9, 2.9872747878653715E-7, 3.776442126550905E-7, 1.6030268167658944E-7, 1.2761170650481995E-8, 1.217249751749967E-7, 3.265747767398447E-8, 8.031390786618483E-8, 2.406620012248015E-7, 4.484376138215345E-7, 9.553805997134718E-8, 1.8883208114175648E-7, 1.2767400604505835E-7, 7.422741511087501E-8, 2.2545834832247635E-7, 3.811096589782821E-7, 1.7033629668102236E-8, 5.4819769670554393E-8, 1.434500864825936E-7, 4.9843892432688475E-8, 4.984342864257986E-8, 1.5552629203068092E-7, 4.788048881449285E-8, 8.268150250406093E-9, 4.734435215331668E-9, 1.1378320824227318E-7, 2.34575689611881E-7, 6.608477109860481E-8, 2.6540702454868856E-7, 8.391356487630664E-8, 8.199522381278143E-8, 1.909996937625736E-7, 1.5669158181866028E-7, 9.350910458025317E-8, 2.9103212710602144E-7, 4.151366844097845E-9, 1.0014575538288532E-9, 1.6387323312723623E-7, 1.5433297791116438E-7, 1.9340374188468318E-8, 3.60207295492868E-7
