1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.4972345518222791, 0.459259247822271, 0.42182159078473064, 0.385780447288299, 0.3512049458720904, 0.3183846080434582, 0.286471750316427, 0.25690672814510224, 0.2287724806843155, 0.20260916693419775, 0.1781950952578884, 0.1559120275770687, 0.13560660769408428, 0.11712518394366793, 0.10098128528120712, 0.08625343401777637, 0.07324075790541704, 0.062191710053827315, 0.052540662800556616, 0.04435691561079543, 0.03762236006148095, 0.0315219014697016, 0.026897685926828282, 0.022927594515789525, 0.01987630862851363, 0.0174873995720686, 0.01547251374741343, 0.013910035228118964, 0.012770510961470216, 0.011836383010017156, 0.011165375933600353, 0.010724560359860852, 0.010315736375611017, 0.009918219725879902, 0.009537107705996722, 0.009353981476986005, 0.009076925197132223, 0.008781563662778082, 0.008621404728384238, 0.00830160289935768, 0.008094823188195389, 0.007700272701613395, 0.0075149386443507105, 0.007210722195823601, 0.006851867839602346, 0.006663955050555687, 0.006410326299917939, 0.006134680064917856, 0.005884880214084992, 0.005694185624164106, 0.005469816126981545, 0.005221616783942964, 0.005049672629368969, 0.004869595023281323, 0.004774023729317121, 0.004596766714007439, 0.004476086028804133, 0.004352608959035355, 0.004258998968422494, 0.00420908650401037, 0.004123993268236853
0.5027654380870417, 0.5407407519606642, 0.5781783977662672, 0.6142195523413403, 0.6487950470032711, 0.6816153421246379, 0.71352824466406, 0.743093271603193, 0.7712274767261913, 0.7973907187268623, 0.8218049009166684, 0.8440879713084992, 0.8643930744241676, 0.8828747965478551, 0.8990186833306832, 0.9137465334516607, 0.9267592357682719, 0.937808289478583, 0.9474593341012328, 0.9556429637411193, 0.9623776382487967, 0.9684780722732256, 0.9731022352294636, 0.9770722809912736, 0.980123555442659, 0.9825125893185565, 0.9845274726263322, 0.9860899183872278, 0.9872293604795661, 0.9881635867673046, 0.9888345792569966, 0.9892754171680126, 0.9896841754401439, 0.9900817157637638, 0.9904628472050578, 0.9906460045531768, 0.9909230746080198, 0.9912184357522726, 0.9913785907388486, 0.9916983820314197, 0.991905153607749, 0.9922997027417834, 0.9924850612597441, 0.9927892606886229, 0.9931480457416324, 0.9933359856778452, 0.9935896726243554, 0.993865316773946, 0.9941151161702639, 0.9943057785151114, 0.9945301819267158, 0.9947783776725431, 0.9949503271410332, 0.9951300762447972, 0.9952258186163382, 0.9954031746086414, 0.995523906504772, 0.9956473181467146, 0.9957409712121911, 0.9957908546729705, 0.99587594681031
1.0090695885421261E-8, 2.1704722941899915E-10, 1.144901022836868E-8, 3.7033795274128353E-10, 7.1246045954152445E-9, 4.983191812305259E-8, 5.01957602284768E-9, 2.516952794188315E-10, 4.2589510793815226E-8, 1.1433896908072914E-7, 3.82547627126098E-9, 1.114451804386414E-9, 3.178817209572096E-7, 1.950848143065457E-8, 3.13880602563195E-8, 3.2530526329589086E-8, 6.326326636000874E-9, 4.676835079148525E-10, 3.098241709045238E-9, 1.2064805840753445E-7, 1.689743780078465E-9, 2.6257051320214262E-8, 7.884366613836939E-8, 1.2449287881705903E-7, 1.3592884759695915E-7, 1.1109367006408206E-8, 1.3626258290378487E-8, 4.638469458860219E-8, 1.2855896244450248E-7, 3.022265249971021E-8, 4.4809394069042464E-8, 2.24721146814495E-8, 8.818425212451671E-8, 6.45103568237792E-8, 4.508890600582165E-8, 1.3969831495583447E-8, 1.9490162665069177E-10, 5.849908663050827E-10, 4.532788867662915E-9, 1.5069225654270837E-8, 2.3204052633439114E-8, 2.45566022130081E-8, 9.59459257140647E-11, 1.711551035856509E-8, 8.641877514269515E-8, 5.9271600830139624E-8, 1.0757664366499849E-9, 3.1611109041483653E-9, 3.6156520601680116E-9, 3.5860688807021294E-8, 1.946261369125871E-9, 5.543513970918259E-9, 2.29626464615481E-10, 3.2873190179565227E-7, 1.576543185436019E-7, 5.867732840464531E-8, 7.466417953926784E-9, 7.289428560987822E-8, 2.9819336295061345E-8, 5.882295549477621E-8, 5.992147335639538E-8
0.49738957526254013, 0.45915370590650245, 0.42196883583306355, 0.38582556639069976, 0.35154480368232155, 0.31831260781364124, 0.286359298699774, 0.2570677192331733, 0.22866888193622154, 0.20243217514863054, 0.17855347841711522, 0.1563095274919501, 0.13592746800094727, 0.11759336389169374, 0.1010262132055269, 0.08615389661508616, 0.07332119702710167, 0.06214813853693164, 0.05250910193032336, 0.04430175466967279, 0.037323415381077425, 0.03148628852941151, 0.026849532885461488, 0.022957298928071145, 0.019877542819245378, 0.01737686992803507, 0.015303677235456963, 0.013937703078756693, 0.01270771079517902, 0.011764238293434934, 0.01117201830391529, 0.010606583386745685, 0.010275894869824784, 0.00987324484291966, 0.009694412318903379, 0.009407867031313428, 0.009066336617934139, 0.008852900642459147, 0.0086449529617783, 0.008320604809105353, 0.00808241981163256, 0.0077741697942262, 0.007486319413607892, 0.007254335333461355, 0.0069230395852809745, 0.006688496413508281, 0.0063705119121079965, 0.006101089442049805, 0.005905693573851566, 0.0056356440142876696, 0.0054332835341135985, 0.0052278442461605405, 0.005042349215515274, 0.004892411369946154, 0.004729915216489145, 0.004586481190859388, 0.004467151053950044, 0.00437757307249023, 0.0042643840571769944, 0.004187021517581643, 0.004152260150121402
0.5026103765504105, 0.54084628177196, 0.5780309606513593, 0.6141743628428671, 0.6484551937925772, 0.6816873821492233, 0.7136406837921265, 0.7429322529840098, 0.7713311168906513, 0.7975677107487843, 0.8214465185769589, 0.8436904020242116, 0.8640725291105963, 0.8824066279703497, 0.8989737846487391, 0.9138460583140442, 0.9266788016811912, 0.9378518588214653, 0.9474908664831662, 0.9556981728091332, 0.9626765722232732, 0.9685136025771167, 0.9731504663737106, 0.9770426997722751, 0.9801224501291613, 0.9826230965600294, 0.9846963220816306, 0.9860622595860734, 0.9872922629483486, 0.9882355417779721, 0.9888279215316677, 0.9893934106152852, 0.9897238718919591, 0.9901267281052079, 0.99030557700913, 0.9905921298802127, 0.9909336294604197, 0.9911470682697345, 0.9913549791144541, 0.9916791746811635, 0.9919175245953917, 0.992225769483327, 0.9925136801615969, 0.9927455917458251, 0.993076831542275, 0.9933114828091564, 0.9936294798122924, 0.9938989104384627, 0.9940941686658576, 0.994364355239831, 0.9945667141258013, 0.9947720786074692, 0.9949576406445934, 0.9951075872604053, 0.995269980270556, 0.9954134385727714, 0.9955328075978356, 0.9956224251170214, 0.9957355796259941, 0.9958129567975095, 0.995847697663405
4.818707400136048E-8, 1.2321568547369807E-8, 2.0351558289283776E-7, 7.076640596984703E-8, 2.5251242643077945E-9, 1.0037121590355906E-8, 1.7508089622726188E-8, 2.7782782181947317E-8, 1.1731465664362173E-9, 1.1410261102776038E-7, 3.0058949034819822E-9, 7.048389175738352E-8, 2.8884753487169214E-9, 8.138014467927272E-9, 2.1457839323208057E-9, 4.50708154639838E-8, 1.291650813677091E-9, 2.6415660044553854E-9, 3.158652640031061E-8, 7.252116419103542E-8, 1.2395683942085915E-8, 1.0889344896737672E-7, 7.407983300953321E-10, 1.2996599030675902E-9, 7.051604792943642E-9, 3.351193955330816E-8, 6.829067013418874E-10, 3.7335171265931335E-8, 2.6256474146651413E-8, 2.1992853345070227E-7, 6.016443858509291E-8, 5.997969815510793E-9, 2.3323822708924214E-7, 2.7051909772709258E-8, 1.067189984161319E-8, 3.0885543281395104E-9, 3.39216521946075E-8, 3.1087866181859916E-8, 6.792374345902501E-8, 2.2050972727676979E-7, 5.559293960996352E-8, 6.072242676752952E-8, 4.2484695464398603E-10, 7.29207254306293E-8, 1.2887247477379302E-7, 2.0777346974339947E-8, 8.275658600841965E-9, 1.194928817149104E-10, 1.377602447745794E-7, 7.458543468171625E-10, 2.340060250887783E-9, 7.714640189244635E-8, 1.0139869072509208E-8, 1.3696770615086851E-9, 1.0451294057281487E-7, 8.023638784633717E-8, 4.134824798366966E-8, 1.810473232314783E-9, 3.631679303898322E-8, 2.168497164923037E-8, 4.2186476492879854E-8
0.4969724404392939, 0.45904441036206767, 0.4218040033873113, 0.38567233526565875, 0.3513889928587775, 0.31855241835484704, 0.2869530371727862, 0.2569667265932736, 0.22877510033570786, 0.20267341900639071, 0.1784593500613491, 0.15607768603945105, 0.1356110176660582, 0.11724702486875131, 0.100944282141141, 0.08626515885669062, 0.07334566945928447, 0.06201129823151798, 0.05227400097813278, 0.04425624721147479, 0.03741630000745175, 0.031676687007406855, 0.026773714611130886, 0.022982975690976185, 0.019954015551773105, 0.01733235221417009, 0.015453457324893649, 0.013862388062891695, 0.012637652868435066, 0.011812576210303221, 0.011131279866436262, 0.010653438837110108, 0.010222919726692703, 0.009929355462147642, 0.009554457975335664, 0.009275911550053974, 0.009086336512709483, 0.008862172341849293, 0.00866775365362659, 0.00835911441052973, 0.008060242520459695, 0.007882109719175993, 0.007523616703301823, 0.007214864010645221, 0.006922997408663105, 0.006661695953707515, 0.006398337309628347, 0.006118087844279498, 0.005843413044222508, 0.005656240433233306, 0.0054360515725784065, 0.005185202539802, 0.005036290253182717, 0.004864095080861469, 0.004707842329487512, 0.004566420894255585, 0.004467282365437935, 0.004389685972542288, 0.004262451453210691, 0.004228290388343635, 0.004117477855530766
0.5030275474964884, 0.5409555745913045, 0.578195994009463, 0.614327642702484, 0.6486109990616326, 0.6814475741844996, 0.7130468291590322, 0.743033204095854, 0.7712248975779522, 0.7973265748512177, 0.8215406000854175, 0.8439222989889104, 0.8643889820366716, 0.8827529596584818, 0.8990555425040009, 0.9137347779141507, 0.9266543304284173, 0.9379886827684222, 0.9477259730792303, 0.9557437256495193, 0.9625836822876828, 0.9683233111441546, 0.9732262723833692, 0.9770169335360818, 0.9800458259816942, 0.9826675332049895, 0.9845465228958393, 0.9861374938299204, 0.9873623250796285, 0.98818741832014, 0.9888687168270266, 0.989346477300288, 0.9897770525987472, 0.9900706368062305, 0.9904452967510017, 0.9907240877154475, 0.9909136544064805, 0.9911376432568493, 0.9913322156257711, 0.99164086153515, 0.9919396883413311, 0.9921178862213437, 0.992476307486551, 0.9927851124898612, 0.9930769930226763, 0.9933382781007097, 0.9936016596772775, 0.9938818933632522, 0.9941565545331456, 0.9943437560779094, 0.9945639446394882, 0.9948147500150964, 0.994963695029837, 0.9951358811587343, 0.995291975334403, 0.9954335788200853, 0.9955326440055485, 0.9956103135442679, 0.9957375354523845, 0.9957716341030964, 0.9958825122622765
1.2064133803708563E-8, 1.5046621157800005E-8, 2.6032152271489306E-9, 2.2031800224258866E-8, 8.079660556705934E-9, 7.460676447945333E-9, 1.3366817332919993E-7, 6.931086963873553E-8, 2.086357075384987E-9, 6.142366382557753E-9, 4.9853205579442235E-8, 1.49716448127348E-8, 2.973164733345319E-10, 1.5472767741695186E-8, 1.7535484369234338E-7, 6.322912195211305E-8, 1.1232142990767573E-10, 1.900008835377734E-8, 2.5942597564455427E-8, 2.7138975574285537E-8, 1.770485474984003E-8, 1.8484644936120169E-9, 1.3005484880210922E-8, 9.077299976209422E-8, 1.5846647114166232E-7, 1.1458081305661854E-7, 1.9779297219299345E-8, 1.181072147825245E-7, 2.2051944331310505E-8, 5.469624019580988E-9, 3.3065214036906887E-9, 8.38626564723744E-8, 2.7674605241560096E-8, 7.731551369993036E-9, 2.4527367672449673E-7, 7.344981859866689E-10, 9.080783263670246E-9, 1.844013300181348E-7, 3.0720628978444446E-8, 2.4054330252653455E-8, 6.913819991552326E-8, 4.059507579536829E-9, 7.581011768781907E-8, 2.3499519645447914E-8, 9.568622041704279E-9, 2.594561497010992E-8, 3.0131341551792003E-9, 1.879244808861517E-8, 3.242260656969906E-8, 3.4888560496567435E-9, 3.78792868704294E-9, 4.7445119658257726E-8, 1.4717065029416193E-8, 2.3760371922197822E-8, 1.8233610095246146E-7, 2.8569611097954294E-10, 7.362903017775419E-8, 4.832034003522271E-10, 1.3094491244011934E-8, 7.550855677701262E-8, 9.882255513438557E-9
