0.1, 0.1096478196143185, 0.12022644346174131, 0.13182567385564073, 0.1445439770745928, 0.15848931924611143, 0.17378008287493762, 0.19054607179632482, 0.2089296130854041, 0.22908676527677746, 0.25118864315095824, 0.2754228703338169, 0.30199517204020193, 0.3311311214825914, 0.3630780547701017, 0.3981071705534976, 0.4365158322401663, 0.4786300923226387, 0.524807460249773, 0.5754399373371574, 0.6309573444801937, 0.691830970918937, 0.7585775750291843, 0.8317637711026716, 0.9120108393559104, 1.0000000000000009, 1.096478196143186, 1.2022644346174138, 1.3182567385564081, 1.4454397707459288, 1.584893192461115, 1.737800828749377, 1.9054607179632488, 2.089296130854041, 2.290867652767775, 2.511886431509582, 2.754228703338168, 3.019951720402018, 3.311311214825913, 3.6307805477010158, 3.9810717055349754, 4.365158322401663, 4.786300923226388, 5.248074602497731, 5.754399373371576, 6.30957344480194, 6.918309709189373, 7.585775750291847, 8.317637711026721, 9.12010839355911, 10.000000000000016, 10.964781961431868, 12.02264434617415, 13.182567385564095, 14.454397707459302, 15.848931924611165, 17.37800828749379, 19.054607179632512, 20.89296130854044, 22.908676527677784, 25.11886431509586, 27.542287033381733, 30.19951720402024, 33.1131121482592, 36.307805477010234, 39.81071705534983, 43.65158322401672, 47.86300923226398, 52.48074602497742, 57.54399373371587, 63.09573444801953, 69.18309709189387, 75.85775750291863, 83.17637711026738, 91.2010839355913, 100.00000000000031, 109.64781961431885, 120.22644346174168, 131.82567385564116, 144.54397707459324, 158.4893192461119, 173.78008287493816, 190.5460717963254, 208.92961308540472, 229.08676527677818, 251.188643150959, 275.42287033381774, 301.9951720402028, 331.13112148259245, 363.0780547701029, 398.107170553499, 436.51583224016787, 478.63009232264045, 524.807460249775, 575.4399373371596, 630.9573444801962, 691.8309709189398, 758.5775750291874, 831.7637711026752, 912.0108393559143, 1000.0
0.012031638795554613, 0.012461677404763158, 0.01297979816216981, 0.013601096544570312, 0.014347661119405192, 0.015246102811651174, 0.016324022930157146, 0.017619552107174058, 0.01917485104958519, 0.021043543436342172, 0.023283191135716714, 0.025973668487261306, 0.029196337010988775, 0.03307122611570125, 0.03770115188864034, 0.04325019169879183, 0.04989658929302321, 0.057815067565471036, 0.06729883226400053, 0.07856800509613547, 0.0920299905218095, 0.10794850044139534, 0.1268698084283013, 0.14919126292278048, 0.17546501973855697, 0.20619069868136225, 0.24191808108432994, 0.28340186017299623, 0.33076778224895004, 0.38480123003724576, 0.44483217122448127, 0.511315997525898, 0.5835539334292625, 0.6591579073079449, 0.7373864805499517, 0.8118895454479765, 0.881631786695239, 0.9384192775675585, 0.979256414986637, 0.9982540465801724, 0.9957246725815755, 0.9726367672119076, 0.9406155183754591, 0.9127926602368782, 0.8963405519499543, 0.9025012796637725, 0.9490004308725312, 0.9861637578402197, 0.9999092344438294, 0.9819323399764455, 0.9690736768974314, 0.970749550132225, 0.9960020070044702, 0.9964047549567587, 0.9875810404682767, 0.9950958098639443, 0.9990058904974863, 0.9912092602767584, 0.9998407994883113, 0.9974933479814619, 0.999306605356482, 0.9947865905381672, 0.998926286394873, 0.9980620622311563, 0.9974992799047537, 0.9966405376230894, 0.9979428122945325, 0.9987678886938971, 0.9993566222578881, 0.9973932663073769, 0.997613847712077, 0.9987624444247076, 0.9959764151722134, 0.9976156244119164, 0.9992391764066716, 0.9992814659568208, 0.9999648051027406, 0.9998908137830447, 0.9978028197769777, 0.998351454011732, 0.9982573435909965, 0.9966914350042756, 0.9984761168124819, 0.9989246311995558, 0.9931317089352777, 0.9790131064296097, 0.9999959288486299, 0.9998302785676396, 0.9981296390206678, 0.993673899309472, 0.9947355835804425, 0.9992254075200839, 0.9907282801888557, 0.9996313903716314, 0.9892755455232615, 0.9996821801945484, 0.9926747074510915, 0.9824931014700045, 0.9989555549468596, 0.9958477323940508, 0.9732905214320127
0.9879683612044451, 0.9875383225952372, 0.98702020183783, 0.9863989034554329, 0.9856523388805939, 0.9847538971883504, 0.9836759770698434, 0.9823804478928246, 0.980825148950422, 0.9789564565636626, 0.9767168088642844, 0.9740263315127559, 0.9708036629890012, 0.9669287738843401, 0.9622988481113451, 0.9567498083012694, 0.9501034107069807, 0.9421849324344646, 0.9327011677360588, 0.9214319949038322, 0.907970009478393, 0.8920514995592639, 0.8731301915706492, 0.8508087370832175, 0.8245349802572807, 0.7938093013114379, 0.7580819189171037, 0.7165981398178081, 0.6692322177569265, 0.6151987699798264, 0.5551678287836604, 0.4886840024183858, 0.416446066623548, 0.3408420925894539, 0.262613519570785, 0.1881104546498548, 0.1183682133081027, 0.06158072255136128, 0.020743585185911108, 0.0017459533543105173, 0.004275327261877776, 0.027363232826454913, 0.05938448181715224, 0.08720733964858773, 0.10365944792961385, 0.09749872020443008, 0.05099956924946269, 0.013836242337641599, 9.076562091290923E-5, 0.018067660032337098, 0.030926322885199028, 0.029250449971691104, 0.0039979930680640145, 0.0035952450423140663, 0.012418959706194244, 0.004904190337029041, 9.941092956204608E-4, 0.008790739941270487, 1.5920046360463273E-4, 0.0025066520188288285, 6.933946392328678E-4, 0.005213409679767685, 0.0010737134609790427, 0.0019379378386474885, 0.002500719987648574, 0.003359462235431348, 0.0020571875036480445, 0.0012321112566605237, 6.433776379590134E-4, 0.002606733740965338, 0.0023861521657625507, 0.0012375557924791587, 0.004023584789914875, 0.0023843753740018566, 7.60823532019585E-4, 7.185339340756158E-4, 3.5194771385137734E-5, 1.091863986847322E-4, 0.002197180151151385, 0.0016485462144685368, 0.0017426566235895506, 0.003308565107967727, 0.0015238831429043886, 0.0010753688666763836, 0.006868291226241855, 0.020986893724025395, 4.0712122370625825E-6, 1.6972140439033053E-4, 0.0018703610430145124, 0.0063261008216352575, 0.005264416618755394, 7.745924377022353E-4, 0.009271719699369328, 3.6860945014622866E-4, 0.010724454274655265, 3.178195838194815E-4, 0.007325292436107992, 0.017506898460324195, 0.0010444451533687792, 0.00415226778439721, 0.02670947853363124
0.012031554870079113, 0.01246186977117597, 0.012980015847184924, 0.01360109383186928, 0.014348184108650634, 0.015247118291560028, 0.01632526329201739, 0.01761894472442411, 0.01917544420453109, 0.021043111345868372, 0.02328775703214824, 0.025979197815911972, 0.02919901449520718, 0.03307257938021878, 0.03770730644427694, 0.0432468606197284, 0.04989160167820223, 0.05782683427604849, 0.06730429513145456, 0.07857813595297891, 0.09202031725808864, 0.10793031123046726, 0.12685983426771136, 0.14916302134231, 0.17543408012699477, 0.20609067956733232, 0.24187506075720533, 0.2832493174162046, 0.3309762336080928, 0.38462562337524436, 0.4449532118497862, 0.5111909595684285, 0.5838297211319305, 0.6594951944407152, 0.7370686456677484, 0.8118547093619289, 0.8816333715043285, 0.9387856744868455, 0.9779537701876166, 0.9985343757308776, 0.9960466463548469, 0.9740119902494292, 0.9422961557539565, 0.9115118889467011, 0.8944654092783083, 0.9173064142785277, 0.940887557639046, 0.9869799998992583, 0.9998754857035597, 0.9828450814276012, 0.9721903224202737, 0.9692803762239476, 0.9949682835001156, 0.9978124139245432, 0.981525875800006, 0.9928266526531857, 0.9991376684587749, 0.9908453018856377, 0.9997600384150988, 0.9933897137788483, 0.9985291639981219, 0.9942516366320232, 0.9985344803031571, 0.9985026881924378, 0.9989945859762478, 0.9962390761576381, 0.9964862147756668, 0.9979127514307871, 0.9993735964329623, 0.9990453675281865, 0.9999195510861965, 0.9984658833490899, 0.9978556678739177, 0.9997215683849772, 0.9990174812397323, 0.995893532374103, 0.9961017011053286, 0.998018071820507, 0.9997853099508813, 0.9927689163788933, 0.999106723415262, 0.9975637835405295, 0.9887121402749528, 0.9994595367870089, 0.9981809652019308, 0.99995041465938, 0.9995897577374506, 0.9864932107261841, 0.9987097495706422, 0.9980414455878828, 0.9964559848941503, 0.9975405769227229, 0.9962271588182069, 0.957456572979277, 0.9864975378789463, 0.9992275979377893, 0.9932301202882349, 0.9871991672872866, 0.976572564151981, 0.9980330654928619, 0.9772868409122895
0.987968445129921, 0.9875381302288222, 0.9870199841528148, 0.9863989061681333, 0.9856518158913511, 0.9847528817084433, 0.9836747367079879, 0.9823810552755755, 0.9808245557954648, 0.9789568886541371, 0.9767122429678504, 0.9740208021841094, 0.9708009855048252, 0.9669274206197419, 0.962292693555732, 0.9567531393802059, 0.9501083983217627, 0.9421731657238649, 0.9326957048686617, 0.9214218640471284, 0.9079796827421012, 0.8920696887705432, 0.8731401657313517, 0.8508369786564454, 0.8245659198631724, 0.7939093204314843, 0.7581249392396443, 0.7167506825807395, 0.6690237663845566, 0.6153743766079571, 0.5550467881388635, 0.48880904036969147, 0.41617027897725895, 0.34050480558912943, 0.2629313542814308, 0.18814529085668946, 0.11836662832923368, 0.061214325472076885, 0.02204622958870501, 0.0014656241400632093, 0.003953353471763605, 0.02598800965385565, 0.057703844402988785, 0.08848811092263406, 0.1055345907662319, 0.0826935855004053, 0.0591124422019334, 0.013020000074675303, 1.245145084870173E-4, 0.017154918755627035, 0.027809677587731906, 0.030719623711828962, 0.005031716492415404, 0.002187586042298449, 0.018474124377807308, 0.007173347144104125, 8.623314276100208E-4, 0.00915469832142566, 2.3996173521189648E-4, 0.006610286111535948, 0.0014708359785849724, 0.005748363264860606, 0.0014655196318588645, 0.001497311653211435, 0.0010054138408192182, 0.003760923881333908, 0.0035137852466931123, 0.002087248402823502, 6.264033606496579E-4, 9.546322594582955E-4, 8.044907042683994E-5, 0.0015341167573124787, 0.002144331966218349, 2.784314947963532E-4, 9.825186028586082E-4, 0.004106467440052617, 0.0038982988276757965, 0.0019819282907251206, 2.1469003553329378E-4, 0.007231083720583569, 8.932764249766317E-4, 0.0024362166580655952, 0.01128785987838839, 5.40463087749682E-4, 0.001819034951346406, 4.958518297562163E-5, 4.102423972506975E-4, 0.01350678911863952, 0.0012902505539980342, 0.0019585543274002457, 0.003544014885018229, 0.0024594232911046665, 0.003772841050272844, 0.04254342704172005, 0.013502461931185993, 7.724021586108343E-4, 0.006769879809130847, 0.012800832827695138, 0.023427435672542598, 0.0019669343944085853, 0.02271315927425665
0.012031452420469466, 0.012463245750091655, 0.012979464684005971, 0.013601266040657917, 0.01434784535810738, 0.015246426104372532, 0.01632510049833632, 0.01761909934527612, 0.01917535888553004, 0.021043929873933255, 0.023281169561715276, 0.025968948606533666, 0.02919692885379639, 0.033069296909523725, 0.03771065573556298, 0.04324744776152942, 0.049898082926594284, 0.05783196374539798, 0.06730258553591219, 0.07860518441285588, 0.09201955359058109, 0.10798865454194499, 0.12691113625280603, 0.14921363823281378, 0.17546167424510345, 0.20615523052980614, 0.24187002785920714, 0.28328458972182546, 0.3309127607115774, 0.38445470552343736, 0.4448455315417533, 0.5118193246064967, 0.5834351158833874, 0.6594328016566237, 0.7364244375991471, 0.811741837793415, 0.8807082602872228, 0.9377346881930071, 0.9794431257683878, 0.9983339005650138, 0.9953390456686204, 0.9726384110714765, 0.9383446102631634, 0.9115603749976818, 0.8913467561170804, 0.9134060088311967, 0.9545006983470773, 0.9870643085756869, 0.9998689897830737, 0.9843375648782677, 0.9677785603325109, 0.9689943612343261, 0.9955561909298548, 0.9959500513897606, 0.9789353939988374, 0.9922728590025967, 0.9973673089504111, 0.9875346190405969, 0.999886707065328, 0.9913140454593068, 0.9986088053721001, 0.9936225304810391, 0.9990182282590756, 0.9955761867196361, 0.9989389802357248, 0.9957253529253235, 0.9991659648630021, 0.9991591784868459, 0.9949242395631296, 0.999796444911834, 0.9961535504228742, 0.9989819302055536, 0.998685240654055, 0.9989720441684845, 0.9994349101371506, 0.9968766161017317, 0.998817586023118, 0.9997037270081572, 0.9988543036081764, 0.9987625948268705, 0.9881122001892411, 0.9979562141734957, 0.9998187068272423, 0.9981123469832565, 0.995904679052292, 0.9950324536605176, 0.991294657839312, 0.9944780739597986, 0.9882422983691941, 0.995141491043941, 0.9924057892790726, 0.9928071953584563, 0.9970372419882721, 0.9996479021868814, 0.9890215208489331, 0.9969145890792579, 0.9898896573162053, 0.9936636498633222, 0.9957127724501463, 0.994715343597639, 0.9952518954275348
0.9879685475795311, 0.9875367542499109, 0.9870205353159942, 0.986398733959343, 0.9856521546418935, 0.9847535738956239, 0.983674899501665, 0.9823809006547198, 0.9808246411144697, 0.9789560701260612, 0.9767188304382888, 0.974031051393488, 0.9708030711462035, 0.9669307030905097, 0.9622893442644675, 0.9567525522385832, 0.9501019170734741, 0.942168036254622, 0.9326974144641128, 0.9213948155873836, 0.9079804464094247, 0.892011345459094, 0.8730888637438111, 0.8507863617739407, 0.8245383257573238, 0.7938447694733848, 0.7581299721319519, 0.716715410278777, 0.6690872392885969, 0.615545294462817, 0.5551544684522471, 0.48818067543685706, 0.4165648840464421, 0.34056719839589755, 0.2635755626095445, 0.18825816231819897, 0.1192917397544823, 0.062265311938422746, 0.020556874394714993, 0.0016660995006713168, 0.004660954492127466, 0.027361588970235794, 0.06165538986411562, 0.08843962492815076, 0.10865324406178221, 0.08659399104575706, 0.045499301458580665, 0.01293569140316335, 1.310099905899682E-4, 0.015662435353146643, 0.03222143964001479, 0.031005638739787587, 0.004443809300491345, 0.004049948430937841, 0.021064606170209766, 0.0077271411175570395, 0.0026326909760950065, 0.012465380931812882, 1.1329292452987635E-4, 0.008685954477968123, 0.0013911944034612905, 0.006377469322463121, 9.817715589223517E-4, 0.0044238134310352305, 0.001061019562999462, 0.004274647290486804, 8.340351163767554E-4, 8.408214123674334E-4, 0.005075760349904233, 2.035550799543732E-4, 0.003846449525542114, 0.0010180700009760316, 0.0013147591651124784, 0.001027955842324409, 5.650899434182254E-4, 0.0031233836887254356, 0.001182414137881237, 2.9627302561413636E-4, 0.0011456962526070356, 0.0012374052587016907, 0.01188779994693902, 0.00204378576797181, 1.8129310955891176E-4, 0.0018876530109530817, 0.004095321037299574, 0.004967546503139059, 0.008705341965101941, 0.005521926047859031, 0.011757701494618062, 0.004858508984847402, 0.007594210881780463, 0.007192804594809851, 0.002962758201260892, 3.520979767973201E-4, 0.010978479158143971, 0.003085410731221292, 0.010110342659439418, 0.006336350119253671, 0.004287227604735898, 0.005284656387939801, 0.004748104544861286
0.012031429283310536, 0.012461709436467452, 0.012979762085279858, 0.013601513719256369, 0.014347947443032086, 0.015246790881972748, 0.01632439352830037, 0.017619774843413014, 0.01917289523520463, 0.021042689351251587, 0.02328498557301162, 0.025977803215659977, 0.02920263820438577, 0.033070731823365326, 0.03770721755805304, 0.04324717967790261, 0.04989196914156985, 0.05782746334491113, 0.06729358560249515, 0.07858955670503537, 0.09203063943069116, 0.10795781989788605, 0.1268559151642526, 0.14916660438827933, 0.17543252437688703, 0.20617292353111122, 0.24199451096487945, 0.2833540595165308, 0.3307715985696082, 0.3846659002471852, 0.4451303325728095, 0.5114720865231205, 0.5835404568993176, 0.6598681635187403, 0.7365621126972342, 0.8121453362403757, 0.8813952888227968, 0.9375748398219231, 0.9789805986377572, 0.9983025888618323, 0.9958777981656135, 0.9745024331371518, 0.9367791343676191, 0.9087186101396595, 0.900806282271136, 0.9082295706513719, 0.9458405996275486, 0.9885443844990323, 0.9994853440003048, 0.9832733807050593, 0.9694247820578578, 0.9733232738671023, 0.9964253780646464, 0.997490771043291, 0.9858224571454396, 0.9913468986777683, 0.9975433743700131, 0.9910550738995632, 0.9994226149154407, 0.9930828657687313, 0.9996721867249441, 0.9940971875777176, 0.9990617980601186, 0.9998337832667894, 0.9978650722408106, 0.9981127123940524, 0.9980868136904986, 0.9981359629902549, 0.9995173491836866, 0.9998461402002295, 0.9982718438641979, 0.9999810239637675, 0.9930089621728664, 0.9991996943909625, 0.9981382521301781, 0.9969850402463719, 0.9982133153963835, 0.9954651627950492, 0.9952037534884698, 0.9967741545591395, 0.9998356153094773, 0.9945469230857201, 0.9987564429874446, 0.9973053065555428, 0.9919873953558244, 0.999816834888241, 0.9950991872868534, 0.9997414823791233, 0.9946197771027157, 0.9950177461984756, 0.9984115250140136, 0.9940427965029144, 0.993560432956824, 0.9795771492075847, 0.9804086762094929, 0.9969435881722811, 0.9945691446175138, 0.9770749262617113, 0.9878182442592808, 0.9987409982638035, 0.9784858411868543
0.9879685707166898, 0.987538290563533, 0.9870202379147209, 0.9863984862807433, 0.9856520525569672, 0.9847532091180249, 0.9836756064716993, 0.9823802251565915, 0.9808271047647895, 0.9789573106487508, 0.9767150144269969, 0.9740221967843197, 0.9707973617955797, 0.9669292681765977, 0.9622927824419525, 0.9567528203221108, 0.950108030858522, 0.9421725366550991, 0.9327064143973612, 0.9214104432948839, 0.9079693605691493, 0.8920421801008857, 0.873144084835511, 0.8508333956187153, 0.8245674756208531, 0.7938270764695005, 0.7580054890340018, 0.7166459404719344, 0.6692284014413544, 0.6153340998037024, 0.5548696674348672, 0.48852791349789443, 0.41645954308270694, 0.3401318364905135, 0.26343788724859785, 0.18785466357414732, 0.11860471108661473, 0.06242516035893752, 0.0210194012538348, 0.0016974109584466965, 0.004122201918885928, 0.025497566921687257, 0.06322086569340224, 0.09128138988270296, 0.09919371779552867, 0.09177042947819308, 0.05415940035518323, 0.011455615294104018, 5.146560490769296E-4, 0.016726619346241787, 0.030575218031684857, 0.026676726145818137, 0.003574622118710045, 0.002509229077479368, 0.01417754283428814, 0.008653101402367299, 0.002456625497548647, 0.008944925938401219, 5.773848958790779E-4, 0.006917134233640293, 3.2781348914337634E-4, 0.005902812552928636, 9.382018339073876E-4, 1.6621661166278147E-4, 0.002134927855049402, 0.0018872876903008313, 0.0019131862650724222, 0.0018640371160244884, 4.826506106967764E-4, 1.5385960801301527E-4, 0.0017281561908228595, 1.8975839957421827E-5, 0.006991037991255248, 8.003058088529721E-4, 0.0018617479379103331, 0.0030149598029636394, 0.00178668471239205, 0.004534837217737784, 0.0047962465672657766, 0.0032258455993758772, 1.6438456222320447E-4, 0.005453076893147099, 0.0012435568809737252, 0.002694693446064858, 0.008012604797879354, 1.8316507245275224E-4, 0.004900812879215198, 2.5851739960977256E-4, 0.005380222850751918, 0.004982253784246824, 0.0015884749231704924, 0.00595720340039682, 0.006439567086418915, 0.020422850580433097, 0.019591323719860873, 0.0030564118626564335, 0.00543085541937314, 0.022925073527183683, 0.012181755535061733, 0.0012590015786664533, 0.021514158649162
0.01203150163918965, 0.012463754014427144, 0.012979338640075964, 0.013601590006366843, 0.014348693096559433, 0.01524546988536029, 0.01632412041722482, 0.01761880300224463, 0.01917623089429716, 0.021042053384445873, 0.023285071220080125, 0.02597375643432422, 0.02920214126804064, 0.033068826918479594, 0.03770552087603514, 0.043249779696806184, 0.049886141982508174, 0.0578273165037752, 0.06732246396883702, 0.07861247977209772, 0.0920208226174479, 0.10798422063426305, 0.1269015747358658, 0.14923847769201257, 0.1753255961145098, 0.20612613203160923, 0.24185494937561286, 0.2832264192985118, 0.33077875414077196, 0.38464318769469236, 0.44475024129110186, 0.5116903924356049, 0.5832306886594048, 0.6598207810407769, 0.7362848134618666, 0.811496033158285, 0.881843390936244, 0.9383603858728792, 0.979222408472532, 0.9983737922658455, 0.9953095853481916, 0.9717742119602525, 0.9410397334256221, 0.9082315567350263, 0.8997936514832222, 0.9095041922172078, 0.9549612116571942, 0.9869713685233505, 0.9992647754887881, 0.9837092607109263, 0.9664469230200966, 0.9728073622526318, 0.9952001846138484, 0.9952917248731992, 0.9853550640528904, 0.9960452170236135, 0.9978464511156331, 0.9888222185069208, 0.9999615122341874, 0.9931577909729514, 0.9986507557312748, 0.9939892525545795, 0.9995779304318928, 0.9996245281482836, 0.9967619881380603, 0.9926198118222722, 0.9963506412392349, 0.9995145172698905, 0.9990504362288821, 0.9992558364998829, 0.998355977805925, 0.9989867001754439, 0.9999676027402054, 0.9999364272078214, 0.9979202439166173, 0.9983810995207721, 0.9957751310181805, 0.998481261941966, 0.9998296082958164, 0.9969676881861441, 0.9979333261225769, 0.9943335104825531, 0.9957253820934052, 0.9988946843499094, 0.9990101814283581, 0.9996762537414479, 0.9993539894371092, 0.9994779449473556, 0.9925839698859968, 0.998220286007032, 0.999704427508835, 0.9877226567851514, 0.9956353067524923, 0.9975823135122067, 0.9921163823217927, 0.9945972021986359, 0.9970127493785255, 0.9982258585518617, 0.994115327222361, 0.9865821097697149, 0.9950848239042698
