1.0, 1.130663397949639, 1.2783997194630237, 1.4454397707459274, 1.6343058427231376, 1.847849797422291, 2.0892961308540396, 2.3622906626344617, 2.6709555875589848, 3.0199517204020165, 3.4145488738336014, 3.860705432153813, 4.36515832240166, 4.935524741394806, 5.580417174769965, 6.309573444801933, 7.134003750712563, 8.066156921766135, 9.120108393559098, 10.311772745930554, 11.659144011798316, 13.182567385564068, 14.905046433861953, 16.852590447507502, 19.054607179632452, 21.54434690031881, 24.359404472920232, 27.54228703338162, 31.141055844467534, 35.21005201684512, 39.810717055349734
0.08168894001024704, 0.08127918826901918, 0.08098256857123007, 0.0806958594128414, 0.08045326251298664, 0.07975711072297888, 0.07947612860998196, 0.07858724977420747, 0.07786057258005376, 0.07692227180244258, 0.07513073052222825, 0.07338329326569339, 0.07107613920379185, 0.0682122781099376, 0.06472745426875855, 0.06069464882348331, 0.055641500039570455, 0.04998234511740888, 0.0432014687773043, 0.03616472947318407, 0.02851071678797701, 0.021164081522537775, 0.014679281971359244, 0.009315745362144509, 0.005638693313514365, 0.0035316057867653904, 0.0025574966054361633, 0.0017498267952025894, 0.0012793550954844713, 7.080294562003717E-4, 5.19531533718426E-4
0.9183110566246123, 0.9187207950975335, 0.9190173957122261, 0.9193041036267493, 0.9195466889353802, 0.9202428455542654, 0.9205237906286071, 0.9214126291929516, 0.9221392900497812, 0.9230776562903525, 0.9248692263188791, 0.9266167066993242, 0.9289238306241183, 0.9317876016694185, 0.9352725349962854, 0.9393053257295138, 0.9443584698862869, 0.950017630599067, 0.9567985055616962, 0.9638350008365494, 0.9714892808573049, 0.9788358994316186, 0.9853207075229007, 0.9906842489116169, 0.9943610749730085, 0.9964683128780812, 0.9974424045390585, 0.9982501726088274, 0.998720587694574, 0.9992919250456276, 0.9994804321459635
3.3651466423129496E-9, 1.6633459348406156E-8, 3.571657795589005E-8, 3.696044218368089E-8, 4.855162158935917E-8, 4.372275709932686E-8, 8.076142528969403E-8, 1.2103283306421036E-7, 1.373701945274464E-7, 7.190724576354771E-8, 4.3158840408436374E-8, 3.494487178464824E-11, 3.017212270813355E-8, 1.202205911268457E-7, 1.0734891708517012E-8, 2.5446913890132556E-8, 3.0074086496579156E-8, 2.4283420750856083E-8, 2.5660921020237773E-8, 2.6969027279211176E-7, 2.3546053411481775E-9, 1.9045679588313878E-8, 1.0505673254850912E-8, 5.726261299266139E-9, 2.317133630256991E-7, 8.133501908965044E-8, 9.885541422277079E-8, 5.958084243140404E-10, 5.7209826480057536E-8, 4.5498011490949946E-8, 3.632022329469691E-8
0.08150834212680738, 0.08124045769068214, 0.08107429238417906, 0.08092387417293834, 0.0805547993532791, 0.08010959164152887, 0.07949982917876394, 0.07905109911063565, 0.0778844616239925, 0.0764859698519017, 0.07513975772283815, 0.07320054681569312, 0.0709147116511136, 0.06818632479314589, 0.06474815112540477, 0.06068149503620204, 0.05549387971875095, 0.049637987019284444, 0.04315162553604995, 0.03609602223068429, 0.028594078205406707, 0.021266007804651096, 0.014682292843084489, 0.009281333198835222, 0.005590410064613801, 0.003541037374945393, 0.002499117280078646, 0.0017913046155598406, 0.001293265200567149, 7.494717046492624E-4, 5.179347496459361E-4
0.9184916150557766, 0.918759522086438, 0.9189256451403701, 0.9190760499795588, 0.9194451831073244, 0.9198904083555429, 0.92049995166182, 0.920948898551038, 0.922115513126047, 0.9235140301414021, 0.9248601984099237, 0.9267994461035692, 0.9290851428347888, 0.9318136496767029, 0.9352518111960644, 0.9393184926603905, 0.9445059880304828, 0.95036201184632, 0.9568483616727127, 0.963903769325441, 0.9714058477310054, 0.9787339798367841, 0.9853176862335585, 0.9907186483419184, 0.9944095816785172, 0.9964589329188192, 0.9975008650350227, 0.9982086374803719, 0.9987066154543642, 0.999250516769682, 0.999481963457666
4.281739156468205E-8, 2.0222822753944263E-8, 6.247540452943706E-8, 7.584742699366458E-8, 1.7539397737843538E-8, 2.953907544999204E-12, 2.1915945267565132E-7, 2.338305393929929E-9, 2.524992438686412E-8, 6.707303820425309E-12, 4.386718739785158E-8, 7.080669195094107E-9, 1.4551407608455035E-7, 2.5530171073967446E-8, 3.767847070866473E-8, 1.2303353107552496E-8, 1.322507645581169E-7, 1.1343281807829706E-9, 1.2791106168840599E-8, 2.0844378819935387E-7, 7.406347050822708E-8, 1.2358534280802237E-8, 2.092328404754677E-8, 1.845905867528118E-8, 8.25672381591573E-9, 2.9706156489681392E-8, 1.7684705298509397E-8, 5.79038610207407E-8, 1.1934487114280223E-7, 1.1525619944777678E-8, 1.0179259458448434E-7
0.08187519639507948, 0.0813152101394244, 0.08099540825962603, 0.08073483243318158, 0.08053112591396497, 0.08011330075697475, 0.07956557302888108, 0.07885981753085043, 0.07777435180602588, 0.07676672665146976, 0.07496533918740513, 0.07337092312819525, 0.07096160433737078, 0.06837426498531875, 0.0645034594242741, 0.060446340887665886, 0.05564255726359626, 0.04994529751939033, 0.04324032887914723, 0.03597114301017611, 0.028683765683298532, 0.021241934357395225, 0.014540004612136255, 0.009285557302033232, 0.005589623191132187, 0.0035917414806632135, 0.002554125421771328, 0.0017741271261011524, 0.0013087914850423463, 6.925683191058015E-4, 4.982112136087804E-4
0.9181247852512753, 0.918684634597041, 0.9190045466934642, 0.9192651503513679, 0.9194687633091296, 0.9198866145182916, 0.9204343570339927, 0.9211401741464739, 0.9222255853757978, 0.9232332652830614, 0.9250345446487513, 0.9266290567344838, 0.9290383685596335, 0.9316256680219319, 0.9354965225896917, 0.9395536361722663, 0.9443574355085652, 0.9500546787909291, 0.9567594580869161, 0.9640288283168942, 0.9713161020123284, 0.9787579743618796, 0.9854599685676394, 0.9907144336294939, 0.9944103532879094, 0.9964080670019736, 0.9974456845443824, 0.9982257628499165, 0.9986912023247959, 0.9993072893090442, 0.9995017308502329
1.8353630819789232E-8, 1.55263528915108E-7, 4.5046895781857953E-8, 1.7215410604931678E-8, 1.107768978764591E-7, 8.472473208778622E-8, 6.993713309860891E-8, 8.322673964164865E-9, 6.281815522499266E-8, 8.065444213867755E-9, 1.1616375882150917E-7, 2.0137242049881156E-8, 2.7102969150314673E-8, 6.699269140160989E-8, 1.7986018833527403E-8, 2.293997053914935E-8, 7.227779102439089E-9, 2.3689643422212994E-8, 2.1303385753479692E-7, 2.8672905791845052E-8, 1.3230424084969487E-7, 9.128063256445124E-8, 2.682011590947507E-8, 9.06837799462463E-9, 2.3520801937667414E-8, 1.9151720629317815E-7, 1.9003369844516657E-7, 1.1002387337417246E-7, 6.190057710401318E-9, 1.423717237256092E-7, 5.793602482263515E-8
0.08137281437277481, 0.08155571651535284, 0.0811663261385547, 0.08095969499375197, 0.0805360996448566, 0.07992443447130904, 0.07939316245456918, 0.07885700317584836, 0.07770039468304857, 0.07661040658654504, 0.07515170589891343, 0.07339667181950833, 0.07111168354697275, 0.06791124605826927, 0.06501380706680848, 0.06061542731382412, 0.055631137041374366, 0.04987078132386728, 0.04304265326850652, 0.03612082272559295, 0.028620772383433163, 0.021333205993101376, 0.014636244665425404, 0.009227552794633255, 0.00559810660534544, 0.003580098669517989, 0.002558173013225618, 0.0018090898906263778, 0.0012830292024298994, 6.744083507608422E-4, 5.003598992526404E-4
0.9186271764294439, 0.918444199384741, 0.9188336522292387, 0.9190402948876789, 0.9194638024826333, 0.9200755604830266, 0.920606837460703, 0.9211429914615819, 0.9222994747135754, 0.9233895761311913, 0.9248482920777086, 0.9266033093224016, 0.928888304885854, 0.932088751828025, 0.93498618864, 0.9393845677737207, 0.9443688169105012, 0.950129136246641, 0.9569572562078977, 0.9638790998561345, 0.971379191991568, 0.9786667880516182, 0.9853637492749342, 0.9907724369239329, 0.9944018833632091, 0.9964198960946428, 0.9974416183142706, 0.9981909073409124, 0.9987165222420755, 0.9993255764078849, 0.9994996399709256
9.197767674096668E-9, 8.409987466270665E-8, 2.1632202568912706E-8, 1.0118544230822884E-8, 9.787250678536339E-8, 5.045618537536474E-9, 8.478943678354341E-11, 5.362640221966662E-9, 1.3060338531080515E-7, 1.728228136337398E-8, 2.023320359509622E-9, 1.885796909703889E-8, 1.1567091930418444E-8, 2.113676186117283E-9, 4.2931654294412445E-9, 4.9124190245935975E-9, 4.6048125698026346E-8, 8.242934670454145E-8, 9.052348241993572E-8, 7.741818107000567E-8, 3.562492413626507E-8, 5.95521373556731E-9, 6.059554531333034E-9, 1.0281307339508368E-8, 1.0031318656315228E-8, 5.235683925368589E-9, 2.0867232146747164E-7, 2.7683353612885757E-9, 4.485554490272515E-7, 1.524120047134253E-8, 1.2971130048927812E-10
0.08166823876105724, 0.0812710643676266, 0.08103276400047504, 0.080997965928211, 0.08057082422388462, 0.0799995829122779, 0.07942816912163427, 0.07865271143723679, 0.07772609852456484, 0.0764845341736988, 0.07512592086368305, 0.07340272236797392, 0.07086977794019622, 0.06810429708971118, 0.06465077086076851, 0.060606632980869234, 0.05564357612780643, 0.04988760695581752, 0.0431691101181339, 0.03590285896377524, 0.028656323996920408, 0.021119421012495806, 0.014685187455001046, 0.009400928794536044, 0.005579844716249542, 0.003518332202374986, 0.0024986049017776605, 0.0019313019099303887, 0.0011821794427305811, 6.272237002332471E-4, 5.00552953100949E-4
0.918331745645509, 0.918728933813402, 0.9189672356928644, 0.9190020297584798, 0.9194291646559302, 0.9200002502953525, 0.9205718296081965, 0.921347286147817, 0.9222737752318888, 0.9235153165618383, 0.9248738961167303, 0.9265972767871663, 0.9291302112248223, 0.931895556905406, 0.9353491827271934, 0.9393933017836082, 0.9443564149063501, 0.9501121245470129, 0.956830888411577, 0.9640971008849114, 0.9713436491377628, 0.9788805613198804, 0.9853148124310435, 0.9905990182291602, 0.9944201552612519, 0.9964815738465478, 0.997501274577384, 0.9980686860105803, 0.9988177927781484, 0.9993726312506604, 0.9994994384077229
1.559348134565707E-8, 1.8190282892157142E-9, 3.0663732590954264E-10, 4.313323356553702E-9, 1.1120194561481172E-8, 1.6679233824892412E-7, 1.2702248077152423E-9, 2.414911973787782E-9, 1.2624351886103297E-7, 1.4926444647685709E-7, 1.830195031836629E-7, 8.447776921624659E-10, 1.083492284106413E-8, 1.4600490926184825E-7, 4.641197217519766E-8, 6.523555635761609E-8, 8.965819627091559E-9, 2.68497109592766E-7, 1.4702230677473768E-9, 4.015128508258513E-8, 2.686524810615763E-8, 1.7667490865338467E-8, 1.1390372391622107E-10, 5.29762242066213E-8, 2.2392902887058506E-11, 9.395092391217595E-8, 1.2052070804748392E-7, 1.2079296039040728E-8, 2.7778902486815552E-8, 1.4504892422286824E-7, 8.639096037527325E-9
0.08164012896963743, 0.08113297342425843, 0.08102656295846605, 0.08082477564046398, 0.08058318507701726, 0.08003227798127745, 0.07938353299369998, 0.07877510078125063, 0.0778054285476828, 0.07683766870602152, 0.07513114136461614, 0.07337132606257303, 0.07128492201267839, 0.06820277372087208, 0.06484142930580437, 0.06061757993038573, 0.05573142170654969, 0.04967665611407941, 0.04313854558690132, 0.03600525808721732, 0.02851013457958451, 0.021320704392143744, 0.014538629491012265, 0.009229288265768614, 0.005642359803881064, 0.0033645411585870835, 0.0025859659164930464, 0.0018118865323092277, 0.0011822220346479875, 6.644583281529244E-4, 5.112869982113453E-4
0.9183597775197533, 0.9188670037570573, 0.9189734062583992, 0.9191752134959793, 0.9194168131309607, 0.9199676907952276, 0.920616378445398, 0.9212248989179782, 0.9221945510214298, 0.9231623300715617, 0.9248688022323895, 0.9266286680389146, 0.9287149934707335, 0.9317972259487387, 0.9351585491194088, 0.9393824024040843, 0.9442685296096432, 0.9503232968139976, 0.9568614488200675, 0.9639947383205808, 0.97148982779597, 0.9786792499810227, 0.9854613632149273, 0.9907707076036124, 0.9943573081401466, 0.9966354568649491, 0.9974140063109165, 0.998188111487231, 0.9988176578626491, 0.9993354804693564, 0.9994885615237679
9.351061348722976E-8, 2.2818647383546263E-8, 3.0783128380704444E-8, 1.0863546290703274E-8, 1.7919819712039053E-9, 3.1223497646659486E-8, 8.856094509311304E-8, 3.007565805017605E-10, 2.043087019649916E-8, 1.222386092900648E-9, 5.640292835782106E-8, 5.8984077805671834E-9, 8.451650237797123E-8, 3.3027574642199853E-10, 2.1574614986972487E-8, 1.766552744269568E-8, 4.8683772626840864E-8, 4.70718268271819E-8, 5.592879808301201E-9, 3.5921389774924532E-9, 3.762433178489263E-8, 4.5626760483252326E-8, 7.29405532492528E-9, 4.13048575806149E-9, 3.320559070763583E-7, 1.976385486280276E-9, 2.7772407900564092E-8, 1.980327323368847E-9, 1.2010250809003083E-7, 6.120239701651932E-8, 1.5147788208368323E-7
0.08121772749207669, 0.08127386565310256, 0.08132920613450093, 0.08091174945037445, 0.0804607596764759, 0.07995629711610755, 0.07938524815139465, 0.07864392132932374, 0.07782766139077084, 0.07665232421579955, 0.07523354664553362, 0.07303481296896991, 0.07085838985823853, 0.06843608119791092, 0.0647327891371878, 0.06050120395130451, 0.055587469121802714, 0.04981670921236596, 0.04324512349579388, 0.03589263794070316, 0.028466949816983566, 0.02109191254613416, 0.014614658915435116, 0.009226685501426659, 0.0055879213107361955, 0.003570638929323169, 0.002532097145615314, 0.0018095139199375602, 0.0012992592929909408, 6.573843516950914E-4, 5.202288644163082E-4
