1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.9195789431490689, 0.9220127509946497, 0.926349167041701, 0.9323671940354462, 0.9395078308093578, 0.9470212918073212, 0.9553942224120893, 0.9631534841115412, 0.97053659328704, 0.9769529912428152, 0.9823303955203218, 0.9869610076653128, 0.9904886955181967, 0.9930506035395964, 0.9949403813864065, 0.996154068181598, 0.9970706963400556, 0.9976506510934395, 0.9979808639565096, 0.9982324104515842, 0.9984781221225135, 0.9987571328872762, 0.9988521252915201, 0.9990489622570524, 0.9993130840563762, 0.9995320796595161, 0.9997538683998275, 0.999863086799959, 0.999865860383647, 0.9999827939923946, 0.9999624351354566
0.0804210563646755, 0.07798721044000628, 0.07365082370450678, 0.06763280562638951, 0.060492168547919334, 0.05297869573168567, 0.044605775797198516, 0.03684651580426787, 0.029463406483560373, 0.02304700539499379, 0.017669601200784552, 0.013038989004108156, 0.009511303053495282, 0.006949366015885526, 0.005059618404383765, 0.003845926924268429, 0.0029293024245663694, 0.002349348703345803, 0.002019135758404132, 0.001767589070229871, 0.001521877861608262, 0.0012428670768651773, 0.0011478737589649636, 9.510374247163561E-4, 6.869104743661659E-4, 4.6790959843593164E-4, 2.461309952499325E-4, 1.3691318529890042E-4, 1.3413691737071203E-4, 1.7199978200580896E-5, 3.756020778480703E-5
4.862793679012711E-10, 3.856532416308088E-8, 9.253722982435937E-9, 3.3815618339337605E-10, 6.426840982141913E-10, 1.24609934215765E-8, 1.7906603004850738E-9, 8.417339275677144E-11, 2.293785908555248E-10, 3.3622094166955996E-9, 3.2788919981929787E-9, 3.330522463504057E-9, 1.4282361404660548E-9, 3.0444575747239945E-8, 2.0913487559564778E-10, 4.893967594837758E-9, 1.2354177866260793E-9, 2.031472635510151E-10, 2.849786152501685E-10, 4.781081661218295E-10, 1.5790329276326592E-11, 3.5822654955233735E-11, 9.495958473352108E-10, 3.181387352993101E-10, 5.469252155576284E-9, 1.0742062259982434E-8, 6.048191627432489E-10, 1.4719693996675942E-11, 2.6989923297064504E-9, 6.029401751145277E-9, 4.656703876670942E-9
0.9192539571004044, 0.9221560143163101, 0.9264611208744137, 0.9320566217373636, 0.9394840076174099, 0.9471067612980766, 0.9553434845247654, 0.9630542551942568, 0.9704291514886723, 0.9769103076217459, 0.9825004215635906, 0.9871171899765451, 0.9905038014041889, 0.9930618139118004, 0.9949065848432882, 0.9961508051583026, 0.9970716891688833, 0.9976407207424078, 0.9979262328294781, 0.9981132775791143, 0.9983967828259871, 0.9988085501317219, 0.9989949669560142, 0.9990522013260643, 0.9993062163383853, 0.999552142623854, 0.9997281187698313, 0.9998841489888124, 0.9999186386731074, 0.9999783973814058, 0.9999872476114946
0.08074603647921723, 0.07784398562325447, 0.07353887836080597, 0.06794335083662441, 0.06051599091762414, 0.052893233905574454, 0.04465650736022764, 0.036945744694366775, 0.029570837403317306, 0.023089689379420148, 0.017499576506165, 0.012882809529628534, 0.009496198471853947, 0.006938181179470236, 0.005093412283526694, 0.0038491936689750384, 0.0029283080520779714, 0.0023592766880125102, 0.0020737669040146087, 0.0018867135432880419, 0.0016032157205085164, 0.0011914489849884746, 0.001005026625878095, 9.47791309134584E-4, 6.937836564535494E-4, 4.4785737376142824E-4, 2.718753166699332E-4, 1.1584895446571174E-4, 8.135583064995181E-5, 2.160260493164763E-5, 1.2748690649734936E-5
6.42036236319038E-9, 6.040326268677565E-11, 7.647180678136464E-10, 2.7425951147717204E-8, 1.4649454292865738E-9, 4.796336111753067E-9, 8.114939265371247E-9, 1.1128969273910272E-10, 1.1108016271014175E-8, 2.99885703834539E-9, 1.9302639588710674E-9, 4.938065230157551E-10, 1.2396867701217756E-10, 4.908698020159117E-9, 2.873215982219764E-9, 1.172648420857611E-9, 2.7790388619616715E-9, 2.569485692304526E-9, 2.6642280964933943E-10, 8.877547895533213E-9, 1.4534682134617095E-9, 8.831989162369144E-10, 6.4181815510087426E-9, 7.364717254391886E-9, 5.0718849693015544E-12, 2.375472512921792E-12, 5.913441061827654E-9, 2.056718593273165E-9, 5.496182359065853E-9, 1.3602508823704344E-11, 3.6978641761281606E-9
0.9192006439204591, 0.9219445247455421, 0.9264991810793372, 0.9323023995791898, 0.9394997387397797, 0.9471809902468414, 0.9555151115956166, 0.9631097585787185, 0.9705163125979902, 0.9768858151309338, 0.9825365346465952, 0.9870794814758705, 0.9905769428646688, 0.9931867259265926, 0.9949081364157417, 0.9962304911619418, 0.9969210753613803, 0.9976326988303543, 0.9978144170670429, 0.9982362842346021, 0.9983875200030808, 0.9987655847121945, 0.9988992548166638, 0.999220781582071, 0.9992514556719115, 0.9995063265208121, 0.9997831816029576, 0.999876173697202, 0.9999413283662825, 0.9999716049646686, 0.99999249235295
0.0807993552230658, 0.07805547486839837, 0.0735008173938016, 0.06769758760660836, 0.06050025215028705, 0.05281897485409622, 0.0444848757866702, 0.03689019449105753, 0.029483686189798818, 0.023114153331607167, 0.017463465079580444, 0.012920518518458962, 0.00942305693744435, 0.006813274034479932, 0.005091860694527669, 0.003769508791360315, 0.0030789190611820454, 0.002367301159017963, 0.002185580218526689, 0.0017637155886903177, 0.0016124799844606723, 0.001234414563740363, 0.0011007443568708817, 7.792112350785068E-4, 7.485416375256796E-4, 4.936734188506249E-4, 2.1681764090037951E-4, 1.2382527496927986E-4, 5.866889494661035E-5, 2.8395034403448137E-5, 7.506539197064909E-6
8.564340738329013E-10, 3.8595452311537826E-10, 1.5268293167324323E-9, 1.2814179223632777E-8, 9.109861514667097E-9, 3.489902975306147E-8, 1.2617665375144662E-8, 4.693016434622818E-8, 1.2122077087776961E-9, 3.1537433206607624E-8, 2.737685734035579E-10, 5.588048849602262E-12, 1.978723457871437E-10, 3.8921974259038816E-11, 2.889719537334072E-9, 4.667314505799741E-11, 5.57740304022716E-9, 1.0699472557940126E-11, 2.7144226414656768E-9, 1.766810198443108E-10, 1.244154098863949E-11, 7.239771750849888E-10, 8.26497827263132E-10, 7.182833521978543E-9, 2.690451633276746E-9, 6.03047587020283E-11, 7.560483997214908E-10, 1.0277355116434682E-9, 2.7387822050262958E-9, 8.516827718877025E-13, 1.1077868313678706E-9
