1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.9810632593783364, 0.9812447850052993, 0.9820570651114752, 0.9831835766049316, 0.9842836948919496, 0.9856466885881519, 0.9872250701123396, 0.98865613326678, 0.9903251440933064, 0.9917625700292688, 0.9931194172610674, 0.9944444647067378, 0.9955474936381307, 0.9964102547550483, 0.9971084966362481, 0.9976158773452594, 0.998083542425837, 0.9985441233501678, 0.9988226211925685, 0.9990532472841882, 0.999191616905039, 0.9992631016304555, 0.999514923475856, 0.9995860782365825, 0.9996656497542566, 0.9997460905170987, 0.9998406645679796, 0.9998403910154828, 0.999916069542349, 0.9998895703685854, 0.999874761034385
0.018936660588562623, 0.018755125876920676, 0.017942742445104916, 0.016816212952123672, 0.015716161214996627, 0.014353118186541437, 0.012774583085335332, 0.011343572732442367, 0.009673943468079567, 0.008236493137908935, 0.0068796601941808625, 0.005554064818418055, 0.004450966163391485, 0.0035872800824060564, 0.0028870762191487293, 0.0023806425765288478, 0.0019062384041617592, 0.0014381941208050576, 0.001175865534088023, 9.354261399173397E-4, 7.919209641591577E-4, 7.0690616810232E-4, 4.845054475260262E-4, 4.048330588956044E-4, 3.1526370444194594E-4, 2.531987614775021E-4, 1.5764395587792077E-4, 1.57198708247309E-4, 7.77829522163298E-5, 4.1452854284802196E-5, 7.09612978613849E-5
8.003303468252248E-8, 8.911767471978665E-8, 1.9244337378125295E-7, 2.1044291845012577E-7, 1.4389296703882885E-7, 1.932253892382007E-7, 3.4680230635419224E-7, 2.940007975668407E-7, 9.124385740446423E-7, 9.368328713296216E-7, 9.225446454025788E-7, 1.4704749028598193E-6, 1.5401985073889413E-6, 2.4651625684235913E-6, 4.427144612488749E-6, 3.4800781994262915E-6, 1.0219169829344711E-5, 1.768252891662969E-5, 1.5132732862229944E-6, 1.1326575820418236E-5, 1.646213076482542E-5, 2.9992201418488178E-5, 5.710766936886009E-7, 9.088704557282448E-6, 1.908654131950238E-5, 7.107213540159742E-7, 1.691476195256114E-6, 2.41027621446795E-6, 6.147505378189412E-6, 6.897677715459128E-5, 5.42776677439688E-5
0.9810197430137574, 0.981359713779281, 0.9820656909563995, 0.983047121970316, 0.9844695724183048, 0.9857704822666028, 0.9870725548520938, 0.9887437654862911, 0.9902020524074507, 0.991778328848582, 0.9930764781830039, 0.994326908805657, 0.995435609814132, 0.996198941709885, 0.9970620532330088, 0.9976466991827477, 0.9981228176481326, 0.998567570921358, 0.9988071257520771, 0.9990952895620752, 0.9992476021207588, 0.9992089436317934, 0.9995106864953848, 0.999547813501757, 0.9996527767323018, 0.9996364585800982, 0.999798243618861, 0.9998861717906808, 0.9999080028895776, 0.9998575487101673, 0.9999326574641937
0.01898020381388539, 0.018640222033035413, 0.017934207182037063, 0.01695285405395183, 0.015530258120363844, 0.01422933074471086, 0.012926804422304563, 0.011255725157019215, 0.009797084271331332, 0.008220858588129447, 0.006922990302350352, 0.00567091255413516, 0.004561730876026451, 0.003798391330783847, 0.0029337460188611454, 0.00234965932078278, 0.0018717563178896445, 0.0014302797589591937, 0.001182664940391473, 9.038624070247141E-4, 7.229320735929164E-4, 7.680255514680139E-4, 4.7261389493954227E-4, 4.5078012882038173E-4, 3.3388178862257627E-4, 3.1940457522825063E-4, 2.0077476896463472E-4, 1.0468986654988625E-4, 7.845688313938147E-5, 4.2841538640910865E-5, 3.0540683987741394E-5
5.3172374189216706E-8, 6.41875952697539E-8, 1.0186150557170599E-7, 2.3975721186392587E-8, 1.694613037926413E-7, 1.8698864072299974E-7, 6.407254972244647E-7, 5.093567975767181E-7, 8.633211170868413E-7, 8.125632945824111E-7, 5.315145679387267E-7, 2.17864023243264E-6, 2.659309742792358E-6, 2.666959307860272E-6, 4.2007481581327706E-6, 3.641496394729603E-6, 5.426033878968233E-6, 2.1493196927072392E-6, 1.0209307522462529E-5, 8.480309132896717E-7, 2.946580572039942E-5, 2.303081678269313E-5, 1.6699609698156122E-5, 1.406369419461594E-6, 1.3341479050419768E-5, 4.4136844617760564E-5, 9.81612208707377E-7, 9.138342800488251E-6, 1.35402272342866E-5, 9.960975117517449E-5, 3.680185179640228E-5
0.9809307452917455, 0.981359743924785, 0.9822464797946248, 0.9830568132077543, 0.9842677164498419, 0.9856252603283446, 0.9871592063299983, 0.9886820531949597, 0.9902880072728677, 0.9918469964055666, 0.9931056644319836, 0.9943162354373307, 0.9953584372240948, 0.9963047292098085, 0.997028732331559, 0.9976370342882703, 0.9981130568799753, 0.9985118988653561, 0.9987336924645922, 0.9989947206157419, 0.9991138303126822, 0.9993078244170045, 0.999511701308283, 0.999532104596778, 0.9996662537773905, 0.9997122374026716, 0.9997199879419896, 0.9998228015063767, 0.9999341871527583, 0.9998832221312439, 0.9999054610366845
0.019069187427469866, 0.018640073135468054, 0.01775345193459051, 0.01694311994133733, 0.01573219032582211, 0.014374691659191306, 0.012840593943330935, 0.011317628035058097, 0.009710970840689568, 0.00815205008814632, 0.006893544647019403, 0.005681769371214703, 0.004640092681069327, 0.0036933704263732766, 0.0029663248279022487, 0.0023588825625565244, 0.0018849689004437746, 0.0014819558125676129, 0.0012590955296703805, 9.813361622069063E-4, 8.854453525625563E-4, 6.778423563574952E-4, 4.832708034019925E-4, 4.592666017652161E-4, 3.2890601771635823E-4, 2.870890720185695E-4, 2.1913103561832612E-4, 1.3114126253106724E-4, 6.547252718633044E-5, 3.560812547893587E-5, 2.059131531296953E-5
6.728078856934119E-8, 1.8293962968118395E-7, 6.827074878785078E-8, 6.685089542590554E-8, 9.322441388700332E-8, 4.801237429917331E-8, 1.997267616269966E-7, 3.1876998340973385E-7, 1.0218864453707228E-6, 9.535062245915856E-7, 7.909211254488087E-7, 1.995191391020298E-6, 1.4700948222716686E-6, 1.900363789744306E-6, 4.942840489214435E-6, 4.083149183880616E-6, 1.9742195727262307E-6, 6.145322093465007E-6, 7.212005877774055E-6, 2.3943221993127776E-5, 7.243347654378794E-7, 1.4333226557335853E-5, 5.027888395195399E-6, 8.628801338465662E-6, 4.840204994876693E-6, 6.735252696655507E-7, 6.088102237096358E-5, 4.605723104673351E-5, 3.403199692662045E-7, 8.116974331033816E-5, 7.394764795700092E-5
