1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.08157206993525197, 0.07726546415974407, 0.07055185718507653, 0.06185012238838618, 0.05121845881595974, 0.04026121149522541, 0.02949496931563624, 0.02016664429813894, 0.012206872056809084, 0.0065730476908697445, 0.0029104982715109384, 0.0011162207815173587, 6.086333737895167E-4, 9.618073585708944E-4, 0.0016765817741608762, 0.002371968298377561, 0.002615923138345311, 0.0026373057631468716, 0.002313460397590985, 0.0017562510646672836, 0.0013488783419982222, 9.461225003737231E-4, 6.873326973023512E-4, 6.287472387292593E-4, 7.929332022889289E-4, 8.837777061114123E-4, 0.0011207373880185224, 0.0012041719118210143, 0.0011765547704947097, 0.0010163910913568292, 9.188482369651886E-4
0.9184279291535341, 0.9227345158498449, 0.9294480779635279, 0.9381498716524103, 0.9487815397274607, 0.9597387619800856, 0.9705049608776148, 0.9798332320533075, 0.9877931063035319, 0.9934269186830097, 0.9970893973066374, 0.9988836447369862, 0.9993912939382648, 0.9990381881201131, 0.9983232639244076, 0.9976279179465738, 0.9973840717720478, 0.9973626441811629, 0.9976864575436407, 0.998243609982125, 0.9986511197267758, 0.9990538724881866, 0.9993126642421647, 0.9993712149793824, 0.9992070197366718, 0.9991161031564518, 0.9988792612579998, 0.9987958183782023, 0.998823444886288, 0.9989836073703078, 0.9990811076831357
9.11185910632082E-10, 1.999051262951924E-8, 6.485139735659218E-8, 5.959219654305854E-9, 1.4565109411255033E-9, 2.6524639760362625E-8, 6.980673185498628E-8, 1.2364855158974373E-7, 2.163966221975001E-8, 3.362608929600929E-8, 1.0442179173985211E-7, 1.3448139831921814E-7, 7.268794006263432E-8, 4.521194034217729E-9, 1.5430134402385727E-7, 1.1375498241259403E-7, 5.089528932923236E-9, 5.0055595865185414E-8, 8.205865680225156E-8, 1.3895314628895167E-7, 1.9311477911943613E-9, 5.011375906829054E-9, 3.0604855340654316E-9, 3.778178085499999E-8, 4.706099802221272E-8, 1.1913734466630682E-7, 1.3538975694272661E-9, 9.709825484079382E-9, 3.431838464394623E-10, 1.5382127731835576E-9, 4.4079730046924866E-8
0.08148784323009307, 0.07739167806609129, 0.07059370813804708, 0.06172232501367166, 0.05135200202243739, 0.04031053691125957, 0.029422428442866445, 0.020016771555077816, 0.012341298416736915, 0.006627822607115301, 0.00299630004481345, 0.0010969858073860306, 6.076654609776039E-4, 9.600505579701985E-4, 0.0016188132587606455, 0.002312562982919565, 0.0026473802242032896, 0.0025679569546050293, 0.0023876914775187645, 0.0019144769821053695, 0.0012355967000885694, 9.418001750729379E-4, 7.010413991195826E-4, 6.234055335572666E-4, 7.818145270433171E-4, 8.985622402600149E-4, 0.0011060355275951804, 0.0011582469829068292, 0.0012514178423916034, 9.81926878816246E-4, 8.913539269216121E-4
0.9185120145649837, 0.9226082701741101, 0.929406288257861, 0.9382776558802012, 0.9486479894457868, 0.9596892197782013, 0.9705775539527278, 0.9799832165647467, 0.9876587005590824, 0.9933721620240737, 0.9970036961606378, 0.9989028973001842, 0.9993923321165633, 0.9990399425322194, 0.9983810329998368, 0.9976874180452111, 0.9973525341229065, 0.9974320373952109, 0.9976122065159282, 0.9980855216477743, 0.9987640732252276, 0.999058143807409, 0.9992989522519967, 0.9993765911084779, 0.9992181788966781, 0.999101430158338, 0.998893959707433, 0.9988417421906846, 0.9987485809800062, 0.9990178767566913, 0.9991086316832795
1.4220492584144599E-7, 5.175983605669411E-8, 3.604038448755398E-9, 1.9106090613210582E-8, 8.531680244119703E-9, 2.4331051599382205E-7, 1.7604378386946724E-8, 1.1880187331071365E-8, 1.0241499547364763E-9, 1.536877965684041E-8, 3.794404561683109E-9, 1.1689233284887209E-7, 2.4224638218473015E-9, 6.909697898858883E-9, 1.537413504227285E-7, 1.8971813706073406E-8, 8.565274382370913E-8, 5.650161241580311E-9, 1.0200649317862123E-7, 1.3699120173758388E-9, 3.300745567025508E-7, 5.6017383494600356E-8, 6.3487654945719705E-9, 3.3578573870082486E-9, 6.576195882736244E-9, 7.601349504727728E-9, 4.76482978923284E-9, 1.082640260773494E-8, 1.177472076967875E-9, 1.963644464057647E-7, 1.4389651870868524E-8
0.08151273094506388, 0.0775164538914916, 0.07051869700514, 0.061478893995897205, 0.051458706813873926, 0.040122505420263736, 0.029586317686983596, 0.020149661358804867, 0.012437339442637627, 0.006586145004119325, 0.0028752442566015116, 0.0011129043324268498, 6.10267716255537E-4, 9.77427874043583E-4, 0.001661096903948588, 0.00231013698976624, 0.0026043278117094636, 0.0026600422375350984, 0.0022377210883913175, 0.0017334783807308862, 0.0013193318600064339, 8.803460154184098E-4, 7.048041597488271E-4, 6.208019776149218E-4, 8.007266858186659E-4, 8.569731895421712E-4, 0.0011110302134454504, 0.0011785783319069427, 0.0011932894274545396, 0.0010773184975369561, 9.287060650678548E-4
0.9184872689405521, 0.9224834909871549, 0.9294812685863757, 0.9385210621605116, 0.9485412931116548, 0.959877357405514, 0.9704135660918197, 0.9798503264078722, 0.987562481590346, 0.9934138408604062, 0.9971247186178598, 0.9988870917102716, 0.9993897260202088, 0.9990225591639065, 0.9983389014876687, 0.9976898265225156, 0.9973956689340017, 0.9973399505026653, 0.9977622622821726, 0.9982665053139564, 0.9986805391537144, 0.9991195739221196, 0.9992951544318389, 0.9993790393177141, 0.999199267471311, 0.9991430057458096, 0.9988889329569312, 0.9988213023389074, 0.9988067103537137, 0.9989226576760426, 0.9990712934294377
1.1436009469045424E-10, 5.512137616652175E-8, 3.4408462934313374E-8, 4.384354759093593E-8, 7.44464712044892E-11, 1.3717420077061844E-7, 1.1622113947725094E-7, 1.2233316787100081E-8, 1.789669625564707E-7, 1.4135379295972912E-8, 3.7125513662404055E-8, 3.95731688206289E-9, 6.263444604398881E-9, 1.2961909203832253E-8, 1.6082767475066476E-9, 3.648767217091066E-8, 3.2542202944887798E-9, 7.2597029806528756E-9, 1.6629445945657185E-8, 1.6305235860570855E-8, 1.289861729772187E-7, 8.006239056124025E-8, 4.140826631817888E-8, 1.587046354881445E-7, 5.842748294418773E-9, 2.106451640472264E-8, 3.6829520074733875E-8, 1.1932904650765096E-7, 2.187120916939877E-10, 2.382637450761652E-8, 5.053027179872665E-10
0.08148809807020138, 0.07739966655603837, 0.07079245085151732, 0.06164121896097675, 0.051427732753606015, 0.04014562785765148, 0.029361799556299074, 0.020122484150891705, 0.012282403781449498, 0.00668379738266388, 0.0029312507537729237, 0.0010748961036769992, 6.106528383021695E-4, 9.788810517016924E-4, 0.0016712505870929207, 0.002316985665424239, 0.0026446013237154398, 0.002559692699782009, 0.0023088642384932246, 0.0018612883489947303, 0.0013612778131004092, 9.399547979027579E-4, 7.158790027112781E-4, 6.098744684773624E-4, 7.721609286026478E-4, 8.638170763308244E-4, 0.0012051185012839504, 0.0012339081246287766, 0.0013077141072441846, 0.0011321981312361821, 9.044839447479782E-4
0.9185118851929175, 0.9226003307517068, 0.929207499634512, 0.9383586876178203, 0.9485722609921939, 0.9598543301121145, 0.9706381573610033, 0.9798773500745549, 0.9877175223892738, 0.993316184050144, 0.997068609539397, 0.998924980125783, 0.9993893423824166, 0.9990210875734684, 0.9983287493087103, 0.9976830135654298, 0.9973552190278149, 0.9974402936215138, 0.9976911091722489, 0.9981384545902774, 0.9986387177249525, 0.9990600276835553, 0.999284088050262, 0.9993901192585707, 0.9992278373668136, 0.9991361610929897, 0.9987947886358521, 0.9987660845411317, 0.9986922694650703, 0.998867797345518, 0.999095488470743
