10.0, 10.901844923851279, 11.88502227437019, 12.956866975170202, 14.125375446227554, 15.399265260594936, 16.788040181225625, 18.302061063110585, 19.95262314968883, 21.75204034019527, 23.7137370566166, 25.852348395621966, 28.183829312644608, 30.725573652674548, 33.49654391578286, 36.51741272548388, 39.810717055349855, 43.40102636447453, 47.315125896148224, 51.58221650723077, 56.23413251903491
0.06651210525335431, 0.061724231614321994, 0.057434126042337656, 0.05381450222640177, 0.051287111291611745, 0.05021637142970822, 0.05024015444317363, 0.05130855254815182, 0.05249536669371917, 0.053431435893530645, 0.053787556027047885, 0.053468735031158496, 0.0530624768216335, 0.053199603775097186, 0.05392741231625157, 0.05443196288688761, 0.05465523910825733, 0.05487202503977981, 0.055418410166113034, 0.05588968094698348, 0.055996958315907376
0.8980295845631577, 0.9026362248220196, 0.906763432189885, 0.9102477822810966, 0.9126778378111756, 0.9137075989207097, 0.9136848870054615, 0.9126565701053675, 0.9115146652314066, 0.9106155795890583, 0.9102714717318264, 0.910579042393166, 0.9109697525542444, 0.9108379538717911, 0.9101375230276224, 0.909652200381843, 0.9094374053888188, 0.9092286516970944, 0.9087030816174718, 0.9082498360827156, 0.908146673930043
0.03545831018341875, 0.035639543563505335, 0.03580244176763973, 0.03593771549235897, 0.03603505089715877, 0.036076029649532264, 0.03607495855129896, 0.036034877346399326, 0.03598996807478281, 0.03595298451728964, 0.03594097224106374, 0.03595222257556449, 0.035967770623956494, 0.03596244235298335, 0.03593506465603385, 0.03591583673118018, 0.03590735550285752, 0.03589932326310121, 0.03587850821632064, 0.03586048297016729, 0.035856367754023385
0.06661517107379333, 0.06164583718881126, 0.05733206088676323, 0.05368078989419247, 0.05130191186949497, 0.05026181002432754, 0.05027969981492078, 0.051206032434376, 0.05252166523799075, 0.05359745346994451, 0.05381568386368863, 0.053596696156615234, 0.053140142246967136, 0.053176018932409606, 0.05390457068495499, 0.0545053163064099, 0.0546410952122847, 0.05489650743799359, 0.05525819759139732, 0.05588313695440646, 0.05610126794488756
0.8979320709150255, 0.9027139373757412, 0.9068623273519496, 0.9103748161076197, 0.9126642378879422, 0.913664031312376, 0.9136469712745489, 0.9127559010069766, 0.9114899381312583, 0.9104549885315957, 0.910245595660827, 0.9104555182119998, 0.9108955387542652, 0.9108609112956286, 0.9101596943797404, 0.9095815367061939, 0.9094509145102658, 0.9092052511163442, 0.9088577358964844, 0.9082563267392343, 0.9080463735253169
0.03545275801102964, 0.03564022543528925, 0.035805611761173195, 0.03594439399816884, 0.036033850242390336, 0.03607415866322091, 0.03607332891039603, 0.036038066558514645, 0.03598839663069662, 0.035947557998360476, 0.03593872047530643, 0.03594778563126713, 0.035964318998657804, 0.03596306977188978, 0.035935734935244865, 0.035913146987232886, 0.0359079902774009, 0.03589824144552266, 0.03588406651206088, 0.035860536306213324, 0.035852358529632866
0.0665793774074364, 0.06161202126605074, 0.05721304694878446, 0.05368919839192291, 0.05138450932418884, 0.05021624668342895, 0.05027347698966822, 0.051224863228469426, 0.05249164385873496, 0.05360844502893253, 0.05380217895829156, 0.053511920981706866, 0.05304677225114512, 0.0532059751226973, 0.05388660519788821, 0.05463942996641286, 0.05468719326375775, 0.05480295454095063, 0.055361330231861454, 0.05585892526780691, 0.05611731381918615
0.8979673718843753, 0.9027458043455483, 0.9069774743172714, 0.9103667517600953, 0.9125834012404622, 0.9137076280507361, 0.9136527605624571, 0.9127372927391539, 0.9115188470216244, 0.9104458648213332, 0.9102583830702958, 0.9105389589852442, 0.9109846337806621, 0.9108316233866016, 0.9101777013858684, 0.9094526688323475, 0.9094067017803238, 0.9092953377591033, 0.9087582351488326, 0.9082792257083505, 0.908030886692691
0.03545325070809786, 0.03564217438830676, 0.03580947873385076, 0.03594404984787424, 0.036032089435322705, 0.03607612526579628, 0.036073762447843216, 0.0360378440323289, 0.03598950911957675, 0.035945690149679764, 0.03593943797127848, 0.03594912003301158, 0.035968593968175394, 0.035962401490541904, 0.03593569341610756, 0.035907901201053874, 0.03590610495575546, 0.03590170769990433, 0.0358804346192439, 0.03586184902380052, 0.03585179948800348
