0.1, 0.1096478196143185, 0.12022644346174131, 0.13182567385564073, 0.1445439770745928, 0.15848931924611143, 0.17378008287493762, 0.19054607179632482, 0.2089296130854041, 0.22908676527677746, 0.25118864315095824, 0.2754228703338169, 0.30199517204020193, 0.3311311214825914, 0.3630780547701017, 0.3981071705534976, 0.4365158322401663, 0.4786300923226387, 0.524807460249773, 0.5754399373371574, 0.6309573444801937, 0.691830970918937, 0.7585775750291843, 0.8317637711026716, 0.9120108393559104, 1.0000000000000009, 1.096478196143186, 1.2022644346174138, 1.3182567385564081, 1.4454397707459288, 1.584893192461115, 1.737800828749377, 1.9054607179632488, 2.089296130854041, 2.290867652767775, 2.511886431509582, 2.754228703338168, 3.019951720402018, 3.311311214825913, 3.6307805477010158, 3.9810717055349754, 4.365158322401663, 4.786300923226388, 5.248074602497731, 5.754399373371576, 6.30957344480194, 6.918309709189373, 7.585775750291847, 8.317637711026721, 9.12010839355911, 10.000000000000016, 10.964781961431868, 12.02264434617415, 13.182567385564095, 14.454397707459302, 15.848931924611165, 17.37800828749379, 19.054607179632512, 20.89296130854044, 22.908676527677784, 25.11886431509586, 27.542287033381733, 30.19951720402024, 33.1131121482592, 36.307805477010234, 39.81071705534983, 43.65158322401672, 47.86300923226398, 52.48074602497742, 57.54399373371587, 63.09573444801953, 69.18309709189387, 75.85775750291863, 83.17637711026738, 91.2010839355913, 100.00000000000031, 109.64781961431885, 120.22644346174168, 131.82567385564116, 144.54397707459324, 158.4893192461119, 173.78008287493816, 190.5460717963254, 208.92961308540472, 229.08676527677818, 251.188643150959, 275.42287033381774, 301.9951720402028, 331.13112148259245, 363.0780547701029, 398.107170553499, 436.51583224016787, 478.63009232264045, 524.807460249775, 575.4399373371596, 630.9573444801962, 691.8309709189398, 758.5775750291874, 831.7637711026752, 912.0108393559143, 1000.0
0.09746293739022925, 0.11626476832278097, 0.13845597967940682, 0.16459123526132255, 0.19522843054150948, 0.2308816184317307, 0.2721996409597474, 0.3195801296772486, 0.37342947235809953, 0.4337925308914889, 0.5008416322587226, 0.5733209461217369, 0.6499069231232326, 0.7282716283769453, 0.8047621366562437, 0.8755767644319439, 0.9341637719083729, 0.9776511304274547, 0.9981923864257453, 0.9952240590325813, 0.9713571824781015, 0.9355990556970988, 0.9007039378761158, 0.8833765802421337, 0.8907919962501517, 0.9324440037334313, 0.9787775133631886, 0.9995603412213809, 0.989188957096875, 0.9631528050892544, 0.9594735122670095, 0.9919849992891705, 0.9981715001182339, 0.9836406279740417, 0.9852396237338659, 0.9996001655646571, 0.9886331550897027, 0.9971850116013296, 0.993677017842113, 0.9975011823696096, 0.9947835211069954, 0.9999937884634502, 0.9962525842670262, 0.9958794985637347, 0.999332865016249, 0.9999491617267948, 0.9995909438479977, 0.9993509676353681, 0.9996410427638291, 0.9989652263402522, 0.9985255063587727, 0.9997748416154548, 0.9984181051636137, 0.9999810350532801, 0.9992565252872906, 0.999474603135561, 0.9993550451672765, 0.9998072451380087, 0.9999075765032078, 0.9998351291612727, 0.9996754627028777, 0.999657158421268, 0.9999465579764076, 0.9983022251353786, 0.9989169824272157, 0.9994065527297625, 0.9999880712433182, 0.9966013209236253, 0.999602391291995, 0.9978715164891973, 0.9941399294917734, 0.9974019679460056, 0.9996546735892365, 0.9992134989403086, 0.9979113515762085, 0.9998730698654976, 0.9974101979805535, 0.9980082828023773, 0.9999571120343559, 0.9923122671934271, 0.9745883550307995, 0.9974644234076973, 0.9988021844886676, 0.9992107597161285, 0.999695964864614, 0.9975540274238821, 0.9880859573747334, 0.9928367480006072, 0.9983179211646326, 0.9956866010139321, 0.9983004375153183, 0.9963483041995933, 0.9746877922124018, 0.9945022235592419, 0.9983333940968199, 0.9526673350967086, 0.9953334466333523, 0.9475874598825917, 0.9697731400571504, 0.9848697770514475, 0.9703227446927651
0.902537064350754, 0.8837352334242276, 0.8615440197857993, 0.8354087644288728, 0.8047715734847649, 0.7691183812211014, 0.7278003583203697, 0.6804198715438831, 0.626570528392568, 0.5662074677893726, 0.49915836816987313, 0.42667905264698625, 0.3500930773808752, 0.27172837248895804, 0.19523786213251118, 0.12442323794790705, 0.06583622695055603, 0.022348872393719032, 0.0018076109633039922, 0.004775938853599498, 0.028642815628479694, 0.06440094086934245, 0.0992960623367512, 0.1166234157688866, 0.1092080048905297, 0.06755599977897996, 0.021222486319937763, 4.396571815113829E-4, 0.010811042642856506, 0.036847193591255566, 0.04052648870371334, 0.008015001865649742, 0.0018285000591688517, 0.01635937122339358, 0.014760376116770838, 3.998334157983067E-4, 0.011366844712629503, 0.0028149881830552377, 0.006322981669609367, 0.0024988186127254315, 0.0052164760627885914, 6.211307013471094E-6, 0.003747419461868567, 0.004120501412470385, 6.671303979471629E-4, 5.0838314028651346E-5, 4.0905616970295994E-4, 6.490323642914405E-4, 3.5895723506347696E-4, 0.0010347736574282012, 0.001474493639576512, 2.2515838553037706E-4, 0.0015818948403006153, 1.896494827720959E-5, 7.434747133164743E-4, 5.253968671193497E-4, 6.449548342097992E-4, 1.927548628446222E-4, 9.242349708904539E-5, 1.64870839997821E-4, 3.245372973617648E-4, 3.428415790606138E-4, 5.3442024310247955E-5, 0.0016977748649404465, 0.0010830176360945246, 5.934472711842973E-4, 1.1928756963637163E-5, 0.00339867907807374, 3.9760871722212965E-4, 0.0021284835111992015, 0.005860070508374352, 0.002598032054076155, 3.453264113211001E-4, 7.865010601470248E-4, 0.002088648423901756, 1.2693013488088088E-4, 0.002589802019443699, 0.001991717201149858, 4.288796549077969E-5, 0.007687732807119159, 0.025411645071610034, 0.0025355765922116837, 0.001197815511833962, 7.892402837284384E-4, 3.0403517490142307E-4, 0.0024459725761169786, 0.011914042624144916, 0.0071632519555191254, 0.0016820788520441007, 0.004313398986007986, 0.0016995624846779568, 0.003651695829789486, 0.025312207785029503, 0.005497776451596013, 0.0016666059401804865, 0.047332664907021364, 0.004666553351300436, 0.05241254011904003, 0.030226859943909647, 0.015130222941892469, 0.029677255274907176
0.09746612313553532, 0.11626555311150631, 0.13846956330819402, 0.16459327452865372, 0.1952069031242675, 0.2309011679307374, 0.27217997967601226, 0.31954488976949996, 0.37343762874202624, 0.4340588654429481, 0.5008898645368952, 0.573171207442457, 0.6499529907859258, 0.7280815066749208, 0.8047084207546136, 0.8755773578385503, 0.9348781061885916, 0.9769815600905409, 0.9976665510142849, 0.9956251286525761, 0.971926131965334, 0.9372005950366261, 0.8994127177054642, 0.8898345696163539, 0.8900244478813181, 0.9275738572344329, 0.9774183177308341, 0.9996595968418245, 0.9882351963072059, 0.9654199154274364, 0.9635264950624916, 0.9894449621237038, 0.9990090960910919, 0.980330023315016, 0.9868675807612377, 0.999743705091942, 0.9873535007688881, 0.9959223295450967, 0.9937952534157085, 0.9964753445581113, 0.9951849017969564, 0.9995571737892405, 0.9954608299005026, 0.9972950146645727, 0.9996945040848255, 0.9999744203422373, 0.999866665409208, 0.9992848427177988, 0.9993390076158569, 0.9987362363947188, 0.9999810355247625, 0.9991464162439041, 0.9994252091459582, 0.9997252687305316, 0.9999613160957009, 0.9993201438288412, 0.9978892872628781, 0.9997803365517797, 0.9970449251798467, 0.999263324674829, 0.9991382847270661, 0.999663325953503, 0.9999313898710485, 0.9995930488141472, 0.9974606624219474, 0.9991533512831182, 0.9999394951174213, 0.9996683103419047, 0.9998883642404162, 0.999938612234425, 0.9999985392532923, 0.991023174308338, 0.9986631067426025, 0.9995081959998399, 0.9999866257665814, 0.9996962027177793, 0.999565990352254, 0.9977359142792247, 0.9983267098181723, 0.998956599567669, 0.993264511482784, 0.9958680855044493, 0.9950400448687637, 0.9973048665233876, 0.9971161635433389, 0.9787834011333687, 0.9926830992024944, 0.9999371686077427, 0.9825795957273868, 0.987036033199907, 0.997292588907584, 0.9879379255196911, 0.9821518114064706, 0.9832748957107817, 0.9963774918666936, 0.9681370097080737, 0.9799462108595324, 0.9897940845515416, 0.9973204881821612, 0.9997753459086949, 0.9984046264845002
0.902533878533943, 0.8837344486689073, 0.8615304361558548, 0.8354067252039902, 0.8047931000872429, 0.769098831659252, 0.7278200195704118, 0.6804551115759832, 0.626562371994321, 0.5659411333707767, 0.49911013580031927, 0.42682879106373667, 0.3500470097210805, 0.27191849419640574, 0.19529157828555682, 0.12442264418888788, 0.06512189260161727, 0.023018442667849845, 0.002333446386251821, 0.004374869246040757, 0.02807386620104138, 0.06279940189432547, 0.10058728253389958, 0.11016542659894366, 0.10997555325687995, 0.07242614597918108, 0.022581681951938725, 3.404014644928672E-4, 0.011764803386701815, 0.034580083230290694, 0.036473505969555675, 0.010555039073428788, 9.909040972364922E-4, 0.019669975874921187, 0.01313241908604031, 2.562938667707775E-4, 0.012646499048980497, 0.004077670250258477, 0.00620474606973776, 0.0035246563733991915, 0.004815095464726264, 4.428259288687201E-4, 0.004539171174281236, 0.0027049854750453963, 3.0549440731176137E-4, 2.5579992324333375E-5, 1.3333459352669988E-4, 7.151572817062296E-4, 6.609923834834892E-4, 0.0012637636025000052, 1.896447432616248E-5, 8.535837576453627E-4, 5.747908548127635E-4, 2.747312709154914E-4, 3.8683905474718366E-5, 6.798561715934465E-4, 0.002110712738208279, 2.196634498596452E-4, 0.0029550748205147753, 7.366753276162988E-4, 8.617152734018971E-4, 3.366740470300959E-4, 6.861014790967596E-5, 4.0695118615625384E-4, 0.002539337580051974, 8.466487178110004E-4, 6.05048825625807E-5, 3.3168965837754457E-4, 1.1163576064163525E-4, 6.138776590531737E-5, 1.4607469013359386E-6, 0.008976825691779745, 0.0013368932577889822, 4.91804000460217E-4, 1.3374233704404481E-5, 3.0379728278656274E-4, 4.340096478268404E-4, 0.0022640857217120407, 0.0016732901814440454, 0.0010434004328779855, 0.006735488545496135, 0.004131914495710519, 0.004959955131466257, 0.0026951334764446677, 0.0028838364582039083, 0.02121659886678917, 0.007316900795510846, 6.283100279157251E-5, 0.017420404273357764, 0.01296396680034646, 0.00270741109224414, 0.012062074486916029, 0.017848188570170738, 0.01672510429446459, 0.003622508152058506, 0.03186299029796611, 0.020053789138808977, 0.010205915467367512, 0.0026795118191248663, 2.246540708664582E-4, 0.00159537351361904
0.09746589631670577, 0.1162588238156654, 0.13846723609159714, 0.1645958012277535, 0.195207571376694, 0.23088014798911088, 0.27214516186184623, 0.3196225302258752, 0.3734869656888289, 0.43394511753383985, 0.5008319473145297, 0.5734101291602024, 0.6499390566993669, 0.7283539154406403, 0.8046089725723022, 0.8752215893834049, 0.9347303438514076, 0.9767129098115638, 0.9980690028474994, 0.9957289597545778, 0.9713256026772606, 0.935899768442995, 0.9042584607116159, 0.8816590776407326, 0.8854550442855674, 0.9322624275380693, 0.9790941240254885, 0.9992377453327953, 0.9887517323197238, 0.9650162140726382, 0.9663568609343813, 0.9926897800925882, 0.9980875338854726, 0.9829584166285891, 0.9844143859928719, 0.9999509433401168, 0.9881561337031397, 0.9966728147135734, 0.9954254473942558, 0.9977199675347261, 0.995089566317657, 0.9998536925897783, 0.9982293119302148, 0.9963588729550292, 0.9986068215350491, 0.9998426167613157, 0.9994674169585921, 0.9989432414938347, 0.9997492458012499, 0.9972570793576002, 0.9999686216800987, 0.9988535752738373, 0.9997691652395285, 0.9999529549121752, 0.999755543556775, 0.9980425612388574, 0.9989578245472321, 0.9993275939637576, 0.9996537333250793, 0.9986652282368571, 0.9997676826299132, 0.9998150561167859, 0.9995137154729299, 0.9994337058298419, 0.9996325930000926, 0.9996621165600056, 0.9999843103853346, 0.9993719553114816, 0.9951186928361607, 0.9978886668795788, 0.9994106991399995, 0.9976668522058024, 0.9947052501255279, 0.9987951994854541, 0.9992844137918847, 0.9996973566983599, 0.9989987973488605, 0.9993463996102144, 0.9988461016533801, 0.9996828327323749, 0.9950477408552466, 0.997896734922364, 0.9975627477593243, 0.9941365182336122, 0.997119643595761, 0.9953380714111306, 0.996025450505558, 0.9953972301108629, 0.9825776111459369, 0.9880447448541478, 0.99405535017326, 0.9781011120214981, 0.9950504932114086, 0.9962147155343479, 0.9776435284192218, 0.9319283019153969, 0.9954529175639033, 0.9857123427964689, 0.9856670960881629, 0.9632411066378335, 0.9834753799771635
0.9025341055943817, 0.8837411780314842, 0.8615327633661175, 0.835404198507614, 0.8047924320504528, 0.7691198516772622, 0.7278548374118047, 0.6803774709453282, 0.6265130350781649, 0.5660548812276747, 0.4991680530145155, 0.4265898693216531, 0.3500609437739447, 0.2716460853681543, 0.1953910262311806, 0.12477841264158603, 0.06526965501134097, 0.02328709287744694, 0.0019309948477681045, 0.004271038092707059, 0.028674395396797656, 0.06410022803073812, 0.09574153955657798, 0.118340918519333, 0.11454495667653115, 0.06773757594211001, 0.020905875631444838, 7.62252840161563E-4, 0.011248267360975306, 0.034983784718074395, 0.03364314015041742, 0.007310220999915695, 0.0019124663647334063, 0.017041582650008595, 0.015585613847193766, 4.905563620813709E-5, 0.01184386613921348, 0.0033271849949188873, 0.0045745521492193955, 0.0022800336400536744, 0.00491043090986599, 1.4630718946456164E-4, 0.0017706894267736143, 0.003641127017606043, 0.001393177244943277, 1.5738326563487242E-4, 5.32583044844835E-4, 0.0010567584680871637, 2.507541791746763E-4, 0.002742920638112015, 3.137831899730559E-5, 0.0011464247288204964, 2.308347614603785E-4, 4.7045088391277446E-5, 2.444564460670664E-4, 0.0019574387620028334, 0.0010421754533519773, 6.724060375152144E-4, 3.4626690914029405E-4, 0.001334771763458769, 2.3231739047978678E-4, 1.8494388489906702E-4, 4.862845274567818E-4, 5.662941704061211E-4, 3.674070001954613E-4, 3.378834404066389E-4, 1.5689614866608293E-5, 6.280446889164498E-4, 0.004881307166347075, 0.002111333120592946, 5.893008608128943E-4, 0.0023331477943966733, 0.005294749874644774, 0.001204800514486904, 7.155862083723416E-4, 3.026433019749049E-4, 0.0010012026514952446, 6.536003911092112E-4, 0.0011538983462596431, 3.1716726864985365E-4, 0.004952259679356061, 0.002103265077622239, 0.002437252241188839, 0.0058634817662010326, 0.0028803564067025078, 0.004661928589920897, 0.003974549477561992, 0.004602769855612766, 0.01742238885543782, 0.011955255145802209, 0.005944649826452298, 0.021898887994574057, 0.004949506785236708, 0.0037852844923663724, 0.022356471596341593, 0.06807169808876665, 0.0045470824349714955, 0.014287657233185704, 0.014332903912510494, 0.03675889336098707, 0.016524620021483024
0.09746150353645903, 0.116259253858117, 0.13847053527574674, 0.1645812841810311, 0.19520509686469392, 0.23086531833642426, 0.2721495003229082, 0.3195613055561015, 0.37343483641485903, 0.4339378020510004, 0.5008090366440289, 0.5734598929843567, 0.6497201906973301, 0.7282164258084955, 0.8051977298751293, 0.8758976202097511, 0.9347931218099694, 0.9767832326548139, 0.9979015154491717, 0.9958233759946473, 0.972906052111903, 0.9351576453538634, 0.904825253883011, 0.8866850740852148, 0.8968321805207522, 0.9337509631735254, 0.9787266627816588, 0.9994042670391924, 0.985978343488326, 0.9623789209425287, 0.9663579187055575, 0.9888929323668851, 0.998750046374851, 0.9811599952611506, 0.9882459861149163, 0.9998879229645994, 0.9877801460432764, 0.9977391295482716, 0.9939854749023174, 0.9973685449151258, 0.9959373875350295, 0.999818474445008, 0.9954039348420777, 0.9959802678649371, 0.9992480036159803, 0.9999919094799513, 0.9999973253786094, 0.9999517388885438, 0.9995364459021121, 0.998744407067764, 0.999770184017111, 0.9999665120130232, 0.9997496983851019, 0.9998358889476855, 0.9997773631437495, 0.9988645025419547, 0.999781350110911, 0.9988062433712775, 0.998911273674092, 0.9999603474769735, 0.9994693085185752, 0.9989495510246051, 0.9996853737879324, 0.9978172920308895, 0.9987709044390167, 0.999810424133162, 0.9978647693567553, 0.9988469405515819, 0.9992130269249327, 0.9943632411667588, 0.9995176898398782, 0.9985982896729382, 0.9978932358949246, 0.9999223673813172, 0.9990043133677482, 0.9918296345925407, 0.9978851667825377, 0.997875778921544, 0.992715607866833, 0.9944269235319306, 0.9982891153830131, 0.994461290244922, 0.9972437314134313, 0.9980893603260437, 0.9837826606927897, 0.9975365940016138, 0.9935517698325502, 0.9900874823595613, 0.9899875471348305, 0.9996520899747618, 0.9791150036762982, 0.9900237883948998, 0.9934034913896317, 0.9554755263804877, 0.9710215338160971, 0.9844530058339594, 0.976023220706571, 0.9807627303617272, 0.991911366087135, 0.995808247064613, 0.9638618715621392
0.9025384980658747, 0.8837407482647368, 0.8615294642096767, 0.8354187155494704, 0.8047949070896457, 0.7691346813037079, 0.7278504988777356, 0.6804386956113074, 0.6265651643252781, 0.5660621965956997, 0.4991909637974419, 0.4265401054821375, 0.35027980973658346, 0.27178357499186634, 0.19480226914205717, 0.12410238186217666, 0.065206876990655, 0.023216770097376195, 0.0020984818734952485, 0.00417662191024437, 0.027093945847325274, 0.06484235104487121, 0.09517474637357433, 0.1133149225671417, 0.10316782040382719, 0.06624903970917151, 0.02127333690122666, 5.957312776641519E-4, 0.014021656260373026, 0.03762107775283834, 0.0336420822838513, 0.011107068727869972, 0.0012499538232280864, 0.018840003943301025, 0.01175401370658508, 1.1207600318690426E-4, 0.012219853785757425, 0.0022608701724476116, 0.006014524618341459, 0.00263145630415364, 0.00406260980278791, 1.8152536678058486E-4, 0.0045960689094961754, 0.004019732113222047, 7.519918486742956E-4, 8.090727168918057E-6, 2.6746244336397566E-6, 4.826110641749247E-5, 4.635540953170162E-4, 0.0012555929302208325, 2.2981598178605162E-4, 3.348798810934124E-5, 2.5030161614060276E-4, 1.6411105310928657E-4, 2.2263685746682176E-4, 0.001135497539355967, 2.1864988962381544E-4, 0.001193757157425534, 0.0010887263265552476, 3.965252339018752E-5, 5.306914859440218E-4, 0.0010504489757536698, 3.146262124591654E-4, 0.0021827079734545703, 0.00122909556124995, 1.895758669581395E-4, 0.0021352306433699672, 0.0011530594511764828, 7.869730753048648E-4, 0.005636758834737999, 4.823101602115655E-4, 0.0014017103277295794, 0.002106764105298964, 7.763261954530418E-5, 9.956866322880732E-4, 0.008170365410986908, 0.002114833217830232, 0.0021242210789639295, 0.007284392132889501, 0.005573076468328928, 0.0017108846502036385, 0.0055387097551346355, 0.0027562685868690235, 0.0019106396739241532, 0.01621733937236984, 0.0024634059988777675, 0.006448230166793818, 0.009912517513726548, 0.010012452865695267, 3.479100251982329E-4, 0.020884996323467703, 0.009976211605497236, 0.006596508594778772, 0.04452447381531391, 0.028978466215929585, 0.015546994171597174, 0.023976779292783447, 0.019237269642496734, 0.008088633914355907, 0.0041917529342080685, 0.03613812842503207
0.09746316926941907, 0.1162588971575852, 0.13846857905521015, 0.16460536394687983, 0.19520057187060133, 0.23088459252898128, 0.2721567990679131, 0.31957915594958863, 0.37339942623120365, 0.4338901873339981, 0.5008458704457136, 0.573526199138314, 0.6498489687611312, 0.7283043383289458, 0.8050855582995616, 0.8749470560677706, 0.9347538945881151, 0.9764787201086608, 0.9981881815774603, 0.9957004434728197, 0.9730934133794645, 0.9376688096933509, 0.9033300111125484, 0.8808063771703415, 0.8904562708344967, 0.9363857420647145, 0.97566622505933, 0.9994784696969761, 0.9866982471698617, 0.9593662013152243, 0.9655594587437943, 0.989229827576445, 0.9988223413936757, 0.9804368395423375, 0.9867613619688596, 0.9999625754803849, 0.9879940177779639, 0.9975551912801082, 0.992876547557776, 0.9987660559037853, 0.9951542544493125, 0.9989528865875305, 0.9962777281301278, 0.9966082629640401, 0.9974475943922254, 0.9998457834942216, 0.9998728337346736, 0.9992660008147913, 0.9988500737574509, 0.9989858397377371, 0.9993092813734352, 0.9996523087471233, 0.9993707621582912, 0.9996981250928719, 0.9997680566273116, 0.9995699832076429, 0.9984255384102312, 0.999997022099456, 0.9996073088797148, 0.9983199152178361, 0.99970539374199, 0.9994415383010096, 0.9984006091678728, 0.9975085217551269, 0.9993105442819841, 0.9992910747239514, 0.9981637194153088, 0.9999643288415752, 0.9984133438999343, 0.9983119372748069, 0.9985171142851713, 0.9999924536796526, 0.9989191726500875, 0.9954722136958167, 0.9970519400411824, 0.9967072623075077, 0.996721711006195, 0.9995459902433184, 0.9967555575955557, 0.9982089402845967, 0.9988687221582812, 0.9835883048287182, 0.9992472842894174, 0.9989411795848167, 0.9833660065984272, 0.9946109267814749, 0.9975326120363519, 0.9913725729864766, 0.9966902668686438, 0.9873417018245328, 0.9945224813737595, 0.9916609606079068, 0.994369642138152, 0.9872586197028989, 0.988555866783001, 0.9975427998997122, 0.980725598146517, 0.9699394088683349, 0.9816256165655189, 0.9951921265199711, 0.988975258327656
