0.1, 0.1096478196143185, 0.12022644346174131, 0.13182567385564073, 0.1445439770745928, 0.15848931924611143, 0.17378008287493762, 0.19054607179632482, 0.2089296130854041, 0.22908676527677746, 0.25118864315095824, 0.2754228703338169, 0.30199517204020193, 0.3311311214825914, 0.3630780547701017, 0.3981071705534976, 0.4365158322401663, 0.4786300923226387, 0.524807460249773, 0.5754399373371574, 0.6309573444801937, 0.691830970918937, 0.7585775750291843, 0.8317637711026716, 0.9120108393559104, 1.0000000000000009, 1.096478196143186, 1.2022644346174138, 1.3182567385564081, 1.4454397707459288, 1.584893192461115, 1.737800828749377, 1.9054607179632488, 2.089296130854041, 2.290867652767775, 2.511886431509582, 2.754228703338168, 3.019951720402018, 3.311311214825913, 3.6307805477010158, 3.9810717055349754, 4.365158322401663, 4.786300923226388, 5.248074602497731, 5.754399373371576, 6.30957344480194, 6.918309709189373, 7.585775750291847, 8.317637711026721, 9.12010839355911, 10.000000000000016, 10.964781961431868, 12.02264434617415, 13.182567385564095, 14.454397707459302, 15.848931924611165, 17.37800828749379, 19.054607179632512, 20.89296130854044, 22.908676527677784, 25.11886431509586, 27.542287033381733, 30.19951720402024, 33.1131121482592, 36.307805477010234, 39.81071705534983, 43.65158322401672, 47.86300923226398, 52.48074602497742, 57.54399373371587, 63.09573444801953, 69.18309709189387, 75.85775750291863, 83.17637711026738, 91.2010839355913, 100.00000000000031, 109.64781961431885, 120.22644346174168, 131.82567385564116, 144.54397707459324, 158.4893192461119, 173.78008287493816, 190.5460717963254, 208.92961308540472, 229.08676527677818, 251.188643150959, 275.42287033381774, 301.9951720402028, 331.13112148259245, 363.0780547701029, 398.107170553499, 436.51583224016787, 478.63009232264045, 524.807460249775, 575.4399373371596, 630.9573444801962, 691.8309709189398, 758.5775750291874, 831.7637711026752, 912.0108393559143, 1000.0
0.04027498129946864, 0.04064561555797739, 0.04107976660615429, 0.04162913757977719, 0.042244632359804773, 0.043015197771574726, 0.04392607315770494, 0.045029743658381714, 0.04635758962368035, 0.0479454599668379, 0.049848817316367824, 0.05214272838661841, 0.054878606843912714, 0.05818923775981845, 0.062125647899955914, 0.06687344640366881, 0.07254484546290187, 0.07931534999326, 0.0874079112426049, 0.09708832754700344, 0.10853099148114392, 0.12225514023240149, 0.13851019129774692, 0.15770618922042107, 0.18056693746168662, 0.20700870190301215, 0.2381480129602997, 0.27435054998437036, 0.3158730124733535, 0.36395677913998753, 0.41782960825371074, 0.478404738041924, 0.5438976037469028, 0.615498061530702, 0.6893716034890146, 0.7631387545076322, 0.8353922900291104, 0.9002346284259339, 0.9527041731044601, 0.9860095511753411, 0.9997514000480928, 0.9925969763066746, 0.9687874807159684, 0.9410260695024371, 0.918299023208243, 0.9133231674935768, 0.9324802828949765, 0.9690301115103807, 0.9975798861934826, 0.9974497452719927, 0.9774090548093249, 0.9729760493116568, 0.9833420195791304, 0.9998130644466842, 0.9923524931560286, 0.9889632356299213, 0.9975823950936481, 0.9969781768918087, 0.9935956833680035, 0.9953944762803381, 0.9921052554223085, 0.9991268460611288, 0.9980819823634969, 0.9977448377288971, 0.9989593420793118, 0.9970345883169018, 0.9961478843813173, 0.9975182194852917, 0.9986200940951386, 0.9982013582750868, 0.9999701585382995, 0.9969154959879702, 0.9995196290453945, 0.994343502673423, 0.9982503439339249, 0.9985992159892093, 0.9997538706715537, 0.9964886467038633, 0.9964417410271227, 0.9994890024065202, 0.9913186558177308, 0.9975002487977653, 0.9998033837222406, 0.9992517193112812, 0.9866286074089179, 0.999595220812318, 0.9966117998906389, 0.9989738708360743, 0.9961494927811322, 0.999234411526259, 0.9965027908819812, 0.9948614630539745, 0.9930250421701678, 0.991974695543595, 0.9984768038015133, 0.9934278152276377, 0.9985617302460964, 0.9957676649739049, 0.9983457443869196, 0.991819650234504, 0.9901830688963947
0.9597250187005164, 0.9593543844421507, 0.9589202333938587, 0.9583708624204551, 0.9577553676401723, 0.9569848022286105, 0.9560739268422307, 0.9549702563395758, 0.9536424103698933, 0.9520545400277386, 0.950151182682612, 0.9478572716136096, 0.9451213931551801, 0.9418107622582994, 0.9378743520966422, 0.9331265535665387, 0.9274551545521873, 0.9206846500620481, 0.9125920887439822, 0.9029116724488403, 0.8914690082920327, 0.8777448598831843, 0.8614898087662015, 0.8422938106012334, 0.8194330625961682, 0.792991298269383, 0.7618519872547984, 0.7256494502158973, 0.6841269874479646, 0.6360432209673927, 0.5821703918469636, 0.521595261889061, 0.45610239645255607, 0.3845019384486141, 0.31062839641836776, 0.23686124550209717, 0.16460770994257745, 0.0997653718017616, 0.04729582693454053, 0.013990449046001021, 2.486000448569045E-4, 0.0074030237137699285, 0.0312125192005893, 0.05897393061353726, 0.08170097669022354, 0.08667683267582507, 0.06751971724094202, 0.03096988861640487, 0.002420113992384461, 0.0025502545998062724, 0.02259094519163324, 0.027023950698101207, 0.016657980420100207, 1.8693547133401787E-4, 0.0076475070097377865, 0.011036764442502732, 0.002417604898227275, 0.003021823104791028, 0.006404316722631319, 0.004605523790212725, 0.007894744356043629, 8.731540415435925E-4, 0.0019180175385577012, 0.0022551621210419714, 0.0010406580184197187, 0.002965411890417995, 0.0038521155113272164, 0.0024817803471498846, 0.0013799058096227064, 0.0017986416936703912, 2.9841565940363218E-5, 0.0030845038030208917, 4.8037086428033386E-4, 0.005656497320250199, 0.0017496560020183634, 0.0014007839116466046, 2.4612954472953696E-4, 0.00351135343848392, 0.003558258965624986, 5.109976848982917E-4, 0.00868134398406059, 0.002499751196891626, 1.9661634750770159E-4, 7.482808807189757E-4, 0.013371392671887854, 4.047789594941141E-4, 0.003388200094706608, 0.0010261293487582607, 0.0038505071583146006, 7.655884470384369E-4, 0.0034972089379609085, 0.005138536924002306, 0.006974957635511729, 0.00802530467286107, 0.0015231963696373512, 0.006572184577626743, 0.001438269702056431, 0.004232334830418584, 0.001654255638675265, 0.008180349556208773, 0.009816931016888688
0.04027468208198936, 0.040646891590420675, 0.04108189777076677, 0.04162401216467557, 0.04224572975223471, 0.04301656356428941, 0.04395408546750995, 0.045034716656820545, 0.046348564307830964, 0.04794057994418309, 0.04984511211091324, 0.052133356140780955, 0.05489224666757441, 0.05819039798219022, 0.062146863456089746, 0.06686079422823793, 0.07253530536768432, 0.07932487357875659, 0.08739374163530546, 0.09705086314729106, 0.10855535325881743, 0.12223706822664232, 0.13852207163602032, 0.15764114025355355, 0.18032385456455177, 0.20704976209196557, 0.23818496219362725, 0.27426089906270174, 0.3160356245941326, 0.3637554316004023, 0.4181214041270759, 0.47798991497561666, 0.5440711636323743, 0.6148935356794764, 0.6899061848816552, 0.7632002574093775, 0.8352158865851183, 0.89984620156012, 0.951759985047658, 0.9862947877782795, 0.9997517791079199, 0.9927022409586972, 0.9709151218110965, 0.937036749514804, 0.9180833846480886, 0.9104616610225865, 0.9302653696776867, 0.972778444573975, 0.9946711446793287, 0.9966679189709094, 0.9801651325968103, 0.9704043334955909, 0.986361307770809, 0.9999876228113164, 0.9921875317486982, 0.9847943730540432, 0.9976196760012407, 0.9961409081376408, 0.9905345912631461, 0.9982304123329356, 0.9965523789282785, 0.9981655926686803, 0.9959417838170287, 0.999417279153783, 0.9999692969945311, 0.999330744583462, 0.9988331917409968, 0.9987932916918381, 0.9969820860285721, 0.9996507706078573, 0.9970449571216236, 0.997809830680197, 0.9994987508014199, 0.9985285927579621, 0.996138470564388, 0.9993285967720035, 0.99990141751494, 0.9987365369078856, 0.9974773611004242, 0.9971996323525554, 0.9953145131264751, 0.997426424271835, 0.9972280458694811, 0.9992665149172008, 0.999730803794971, 0.9965955341188129, 0.99788789978106, 0.9906938824778169, 0.998615202343939, 0.9994815729934321, 0.9956053482801388, 0.9986336108164072, 0.9921964930763136, 0.9976181207793783, 0.9937787693122277, 0.9888094947752432, 0.9804538732405034, 0.9996610402607193, 0.9908978304426281, 0.9877006047395136, 0.9965593053438326
0.9597253179179932, 0.959353108409458, 0.9589181022291936, 0.9583759878354907, 0.9577542702475936, 0.9569834364358257, 0.9560459145310721, 0.9549652833434806, 0.9536514356881076, 0.9520594200457883, 0.9501548878930678, 0.9478666438657282, 0.9451077533238559, 0.9418096020048072, 0.937853136546526, 0.9331392057495751, 0.9274646946048986, 0.9206751262258248, 0.912606258354338, 0.9029491368323318, 0.8914446466893724, 0.8777629317393804, 0.8614779284523694, 0.8423588595966176, 0.8196761455800137, 0.7929502380988546, 0.7618150376828671, 0.7257391011365858, 0.6839643754259563, 0.6362445684335719, 0.581878595988382, 0.5220100849700083, 0.4559288364583782, 0.38510646427113104, 0.3100938153263521, 0.2367997424521479, 0.16478411339841356, 0.10015379839894507, 0.04824001509360894, 0.013705212214602896, 2.4822087932687385E-4, 0.007297758905488151, 0.029084878383221022, 0.0629632503790418, 0.08191661530620721, 0.0895383389402416, 0.06973463050113303, 0.027221555352601075, 0.005328855309125331, 0.003332081215111594, 0.01983486736196639, 0.02959566631933968, 0.013638692191721095, 1.237706522959868E-5, 0.007812468430254137, 0.015205627145887043, 0.002380324197771798, 0.0038590920784300747, 0.009465408724476935, 0.0017695874962751212, 0.003447620978335374, 0.001834407233760613, 0.0040582163389660105, 5.827209380139826E-4, 3.0702840224586594E-5, 6.692555435858652E-4, 0.001166808249081313, 0.0012067082446201591, 0.0030179139347992576, 3.4922952767577325E-4, 0.0029550428696599983, 0.0021901691923005492, 5.012491369107627E-4, 0.001471407065512794, 0.003861529629191998, 6.714032070077426E-4, 9.858242588584899E-5, 0.0012634629766058803, 0.0025226387272811656, 0.00280036743322585, 0.00468548690297854, 0.0025735756986114185, 0.00277195407331734, 7.334850477252082E-4, 2.6919621010479226E-4, 0.003404466086324791, 0.0021121000890706484, 0.00930611757206359, 0.0013847976786269846, 5.184270332348317E-4, 0.0043946518228334, 0.001366389135174991, 0.007803506930689316, 0.0023818791633852133, 0.006221230736452086, 0.011190505431470248, 0.01954612669698817, 3.3895978578254646E-4, 0.009102169478052195, 0.012299395031499604, 0.003440694649480543
0.040273600879193794, 0.04064037884377525, 0.04108264355735901, 0.04161977147411279, 0.042246669925891545, 0.043008325614110346, 0.04392495769920472, 0.045027592814093645, 0.046352147621813916, 0.04794562443363527, 0.049846699429507986, 0.05213510337275304, 0.05488732913996246, 0.05818981331955009, 0.06212894847770169, 0.06686028117590997, 0.07253788827558284, 0.07930377123926666, 0.08741158819815721, 0.09707144479844902, 0.1085637348289369, 0.12225362957007697, 0.1384637411986197, 0.1576490585712663, 0.18032698925704285, 0.2070110779942878, 0.23815153176343154, 0.2744240734980119, 0.3159632910320152, 0.3637153911615664, 0.41784424182511026, 0.4775033212839456, 0.5440827982418094, 0.615418637083438, 0.6886728219224099, 0.765630445071155, 0.8349865661360719, 0.900299239977418, 0.952145108680467, 0.9854301185382729, 0.9998847491532331, 0.9922015438013291, 0.9681118732814336, 0.9373497025472304, 0.9183653619068688, 0.9090915527163898, 0.9287308272238588, 0.9704578095396516, 0.9947962717887597, 0.9965807655617849, 0.9727186460766459, 0.9673046714945717, 0.9787856461924556, 0.9998334432300037, 0.9890994862015785, 0.9870103380610694, 0.9998693829153155, 0.9903676863859157, 0.9942171571811435, 0.9998617278861763, 0.9962330395283764, 0.999940021100492, 0.9982453718280925, 0.9993410400804887, 0.9990102655255791, 0.9990271822127107, 0.9977695678148348, 0.9957930356213651, 0.9968529501937621, 0.9998800605983048, 0.9993483791654827, 0.9970168503452879, 0.9992226197664459, 0.9992097885659396, 0.9988385114024944, 0.998565724820755, 0.9997487459438933, 0.9986959337977539, 0.9983617346598417, 0.9999075933855743, 0.9994998944483253, 0.9953275626032414, 0.9992474187862675, 0.9988670346649169, 0.9996594856762219, 0.994712823907895, 0.9965620147549726, 0.9908128241457348, 0.9978340143658186, 0.9999532240352876, 0.9984515788558416, 0.9919732276129299, 0.9946579087250762, 0.9998509419940297, 0.9901244694218735, 0.9916661235302804, 0.9966266213050343, 0.9982319992363015, 0.9984012019042219, 0.9901510398069978, 0.991735507553899
0.9597263991207976, 0.9593596211561232, 0.9589173564427211, 0.958380228526013, 0.957753330074274, 0.9569916743857863, 0.9560750423006494, 0.9549724071831281, 0.9536478523744718, 0.9520543755611894, 0.9501533005747157, 0.9478648966288429, 0.945112670855956, 0.9418101866825985, 0.9378710515046512, 0.9331397188283697, 0.9274621117191633, 0.920696228741731, 0.9125884117980703, 0.9029285552006869, 0.8914362651174979, 0.8777463703832145, 0.8615362588571744, 0.8423509413630527, 0.8196730106279582, 0.7929889221719217, 0.7618484682878062, 0.7255759262954614, 0.6840367090279663, 0.6362846086876448, 0.5821557581877087, 0.5224966789244915, 0.4559172015513542, 0.3845813630125036, 0.3113271778790869, 0.23436955505134358, 0.1650134338601823, 0.0997007602442461, 0.04785489138906586, 0.014569881305471852, 1.1525066214827882E-4, 0.007798456111638369, 0.0318881268012629, 0.0626502974783821, 0.08163463810436108, 0.09090844731017579, 0.07126917258393925, 0.0295421906343863, 0.0052037280166486975, 0.003419234523662225, 0.027281353949737908, 0.032695328486049585, 0.021214353949896014, 1.6655669219548842E-4, 0.010900513992158824, 0.012989661976912325, 1.306170905638242E-4, 0.00963231355731643, 0.005782842613571863, 1.3827204789217118E-4, 0.003766960584997951, 5.9978917264235515E-5, 0.0017546281507860523, 6.589597141109134E-4, 9.897344300007858E-4, 9.728177748770115E-4, 0.0022304322608335207, 0.004206964449620265, 0.0031470497499102995, 1.1993961486239484E-4, 6.516206685397551E-4, 0.002983149847042831, 7.773800909882528E-4, 7.902113784747436E-4, 0.0011614886697804729, 0.0014342751421514855, 2.5125398625228286E-4, 0.0013040661246723623, 0.001638265260587737, 9.240667020375334E-5, 5.001054605442215E-4, 0.004672437461775052, 7.525811849886568E-4, 0.0011329652307679556, 3.405144018661828E-4, 0.005287176054321019, 0.003437985243220797, 0.009187175746881408, 0.002165985599588218, 4.67759226420901E-5, 0.0015484210447788797, 0.008026772267222574, 0.005342091282419087, 1.4905812720584447E-4, 0.00987553067926962, 0.008333876691436126, 0.003373378602065823, 0.0017680008639027172, 0.0015987980564698152, 0.009848960265891387, 0.008264492318958205
0.04027356261015069, 0.0406397478625765, 0.04109436001918165, 0.04161071619956548, 0.04224354190870414, 0.04300802764892909, 0.04393074084030088, 0.04502861180739555, 0.046354896221040165, 0.047949405111642626, 0.049849530006567375, 0.0521364803706224, 0.054899841213460074, 0.05818736486251529, 0.06213546763756515, 0.06688041386425914, 0.0725436525137743, 0.07928013796245255, 0.0873887593159154, 0.09708827656743853, 0.10855119180411058, 0.1222270960795348, 0.13850859605727348, 0.15768974498125993, 0.18042619550429267, 0.2070701390039659, 0.23823660731553958, 0.2744872008228359, 0.31617394978068114, 0.36396917380810623, 0.4178232118699318, 0.47840581330746584, 0.5434747549153203, 0.6148388719780569, 0.6889927016183864, 0.7642773733542174, 0.8351999544676432, 0.8989199563767213, 0.9515407075763401, 0.9856694961763847, 0.9997662527812524, 0.9922194012625367, 0.970247647326697, 0.9375703507406291, 0.9123828329288413, 0.9091705097741303, 0.9320702730344038, 0.9673304530678524, 0.994655968688944, 0.9970099890985653, 0.9841570488477017, 0.9711853951509478, 0.9832524685155951, 0.9995331221830729, 0.9913850511671009, 0.983836028515951, 0.9986507752682603, 0.9947382807086452, 0.9923023458769524, 0.999818099290209, 0.9926449750403199, 0.9992621908883886, 0.9984557419319683, 0.995323499859795, 0.9997879874131864, 0.9985782320852479, 0.9989881629005167, 0.99823940292953, 0.9990331180001844, 0.999887213281159, 0.999361175315478, 0.9989266375489669, 0.9993544552167335, 0.9966071735174257, 0.9989581221716136, 0.9988854916848019, 0.9993087639132769, 0.9980513907122217, 0.9959732781971112, 0.9984616623332573, 0.9995449905408924, 0.9991342669187799, 0.9972754583981863, 0.9980810576083035, 0.9966591603384061, 0.9937320732874763, 0.9986560634254178, 0.9997519033311704, 0.9924200130894447, 0.9939859906886683, 0.9929172863003068, 0.9968127840774441, 0.9896979514419108, 0.9881631866479994, 0.9924106627982764, 0.9848841001732109, 0.9900986640292739, 0.9917674489956122, 0.9982691726914867, 0.9988261212003468, 0.9940238511262931
0.9597264373897751, 0.9593602521375202, 0.9589056399808075, 0.9583892838006064, 0.9577564580910451, 0.9569919723514634, 0.9560692591600755, 0.954971388194194, 0.9536451037826986, 0.9520505948970298, 0.9501504699896117, 0.9478635196279926, 0.9451001587971294, 0.9418126351603687, 0.9378645323657, 0.9331195860761032, 0.927456347444065, 0.9207198620115715, 0.9126112406767618, 0.9029117235363563, 0.8914488082023394, 0.8777729037490037, 0.8614914040082853, 0.8423102547983459, 0.8195738044588182, 0.7929298607664502, 0.761763392846728, 0.7255127990731913, 0.6838260501636232, 0.6360308263869014, 0.5821767881099397, 0.5215941865903312, 0.45652524496421426, 0.3851611278516482, 0.31100729824297996, 0.23572262644535819, 0.16480004562404418, 0.10108004371384864, 0.04845929224404232, 0.01433050388199794, 2.3374714505798849E-4, 0.00778059896168983, 0.029752352674171624, 0.06242964922245172, 0.08761716710222013, 0.09082949028060493, 0.06792972699974326, 0.03266954687081686, 0.00534403138956711, 0.002990011074510362, 0.0158429511156563, 0.028814604877977212, 0.016747531364646306, 4.6687776641243794E-4, 0.00861494864238172, 0.016163971579118395, 0.0013492247467655717, 0.005261719170008101, 0.007697653974959134, 1.8190078906306015E-4, 0.007355025132174151, 7.37809040049971E-4, 0.0015442579950278616, 0.004676500134108459, 2.1201246557753933E-4, 0.0014217681225854066, 0.0010118369660439483, 0.0017605969552142177, 9.668819369807735E-4, 1.1278681386236479E-4, 6.388246483891857E-4, 0.0010733622557534024, 6.455447206342498E-4, 0.0033928265398344816, 0.0010418780211678934, 0.0011145085467120976, 6.912360957726498E-4, 0.0019486093594593156, 0.004026721838796526, 0.0015383375163022656, 4.550095447702837E-4, 8.657331183003231E-4, 0.0027245416384086996, 0.0019189425513645494, 0.0033408395835624535, 0.0062679266501613744, 0.001343936466964307, 2.480967063842113E-4, 0.00757998692433731, 0.006014009450099693, 0.007082713609608724, 0.0031872159739939707, 0.010302048747961071, 0.011836813352515373, 0.007589337289376231, 0.015115899948092211, 0.0099013359223624, 0.008232550946653568, 0.0017308272390306892, 0.0011738786931035743, 0.005976148730108422
0.04028005758556104, 0.0406396042305707, 0.04108202209777655, 0.0416088544941383, 0.04224441711971592, 0.043013822843595687, 0.0439268714312591, 0.04503565001927652, 0.04634904071155489, 0.04794397698649793, 0.049853822660759384, 0.05213513784497682, 0.05489451356241216, 0.05819947254476868, 0.06214195361501152, 0.06686137542206763, 0.07253839254647776, 0.07928894676182786, 0.08739747866374917, 0.09708895532269199, 0.10856998012778589, 0.12223360919587453, 0.13852979692439887, 0.15771820608524223, 0.18027994252272087, 0.2069662911154974, 0.23794671259353467, 0.27430433435325247, 0.31582690854001877, 0.36354987643106035, 0.41792728217561553, 0.47868559616616385, 0.5437550055863928, 0.6143656172801008, 0.6885033481256797, 0.763910314771015, 0.8374009398791707, 0.9012021887799838, 0.9502318457563325, 0.9862172413140514, 0.9998210037043899, 0.9930541721428875, 0.9677833625661797, 0.939223554724648, 0.9170644700863909, 0.9142036442112845, 0.9291865087793357, 0.9666627827432713, 0.996022717912445, 0.9971790537212237, 0.975093812492962, 0.9655116800871744, 0.983531848621672, 0.9992701339177967, 0.9908534795208788, 0.9870375941181443, 0.998632945085303, 0.9960222143540255, 0.9944098220892631, 0.999562151340124, 0.9912521281890235, 0.9979994811557592, 0.9959358059592078, 0.9959635647734684, 0.9993691801521831, 0.999403242000443, 0.9994717990043817, 0.9974240554800025, 0.9976186448255562, 0.9973791635063252, 0.9966942327425455, 0.9997954562223265, 0.999826898554396, 0.9974860838748304, 0.9983795396508609, 0.9991454102691498, 0.9987759818309782, 0.9971667173296385, 0.9977798991810265, 0.9975420455103641, 0.9991405213464553, 0.9982302811828638, 0.9997424872438848, 0.9994168611793226, 0.998781725099936, 0.9945278252728149, 0.9922575836601204, 0.9997625063351467, 0.9940491887631799, 0.9985937297468754, 0.9904060891473775, 0.9991265027703793, 0.994594454278166, 0.9886430116372659, 0.9803736498883807, 0.9962962674465298, 0.9969364726798323, 0.987620339196327, 0.9955572363564168, 0.9773534633183205, 0.9894520122289309
