1.0E-4, 1.3182567385564074E-4, 1.7378008287493763E-4, 2.2908676527677748E-4, 3.019951720402019E-4, 3.9810717055349773E-4, 5.248074602497734E-4, 6.918309709189376E-4, 9.120108393559115E-4, 0.0012022644346174156, 0.0015848931924611173, 0.002089296130854045, 0.0027542287033381747, 0.003630780547701025, 0.0047863009232264, 0.006309573444801955, 0.008317637711026742, 0.010964781961431896, 0.014454397707459338, 0.01905460717963256, 0.025118864315095923, 0.03311311214825928, 0.043651583224016834, 0.05754399373371602, 0.07585775750291883, 0.10000000000000059, 0.13182567385564148, 0.17378008287493857, 0.22908676527677865, 0.3019951720402034, 0.3981071705534996, 0.5248074602497756, 0.6918309709189405, 0.912010839355915, 1.2022644346174198, 1.5848931924611227, 2.0892961308540516, 2.7542287033381823, 3.6307805477010344, 4.786300923226411, 6.309573444801969, 8.317637711026757, 10.964781961431912, 14.454397707459353, 19.05460717963258, 25.11886431509595, 33.11311214825931, 43.651583224016875, 57.54399373371608, 75.8577575029189, 100.0
0.0, 0.9485381547850232, 0.8960282926917973, 0.08683623337076926, 0.0, 0.8877344085787832, 0.5122207044365147, 0.4116131198018592, 0.8191295246158526, 0.9809958365874722, 0.9801803254735344, 0.7480439278134793, 0.8037082001373067, 0.9137293883792402, 0.9502710260299432, 0.8939140562699726, 0.9416537604304939, 0.9292483839417206, 0.9046495163611749, 0.9827755150510442, 0.9823471399025253, 0.9874416981747837, 0.9866425682034438, 0.9628498941437562, 0.9669322338234199, 0.9663286860405222, 0.9569286972738004, 0.9664085913143969, 0.7738581602160476, 0.9723035144381229, 0.9703703292114089, 0.9721117929028551, 0.19004054258291003, 0.6082170664115207, 0.8818966595445493, 0.6566426098247268, 0.3407715051583627, 0.4956293686702595, 0.24699718779141114, 0.007409688423532632, 0.12523819099958616, 0.4885028607559851, 0.68251428525169, 0.8836077721676981, 0.058800474340515524, 0.20246699799306708, 0.06433575154071296, 0.9617696498379371, 0.6592074161784143, 0.08312884499518312, 0.972986432780365
1.0, 0.051461845214975516, 0.10397170730820018, 0.913163766629233, 1.0, 0.11226559142121639, 0.48777929556345523, 0.5883868801981433, 0.18087047538413276, 0.019004163412505177, 0.019819674526528573, 0.25195607218649696, 0.19629179986273287, 0.08627061162072691, 0.049728973970066315, 0.10608594373004816, 0.058346239569505874, 0.07075161605828309, 0.09535048363884815, 0.01722448494893358, 0.017652860097488027, 0.012558301825210328, 0.01335743179654948, 0.037150105856245716, 0.03306776617658195, 0.03367131395947472, 0.043071302726190384, 0.033591408685620536, 0.22614183978396396, 0.027696485561905765, 0.02962967078858342, 0.027888207097146615, 0.809959457417077, 0.3917829335884856, 0.11810334045546636, 0.3433573901752387, 0.6592284948416185, 0.5043706313297501, 0.7530028122086014, 0.9925903115764716, 0.8747618090003821, 0.5114971392440387, 0.3174857147482966, 0.1163922278323064, 0.9411995256594348, 0.7975330020069094, 0.9356642484593573, 0.038230350161986025, 0.3407925838215521, 0.9168711550047592, 0.027013567219591226
0.5975807512747549, 0.30985548054835405, 0.5973105357808428, 0.10131078363243852, 0.421623583927038, 0.7726970829034351, 0.9626818770732891, 0.7699278874540246, 0.8386378074350715, 0.9755877529974095, 0.8881375680571613, 0.9003061357539622, 0.9302606412064905, 0.8768387145201418, 0.8878602472911687, 0.9724629064669322, 0.9404736781124033, 0.9229780467975851, 0.977265957287546, 0.9581828818206727, 0.9376607040583678, 0.9317891142372935, 0.992914529586788, 0.9830335031464846, 0.930770677988044, 0.9331991171205284, 0.9001891461324149, 0.8116865711209207, 0.8939361840932014, 0.8594883295570604, 0.8220917339602171, 0.1603749787489024, 0.5583639568261625, 0.34310379830589727, 0.19969124351080175, 0.8610172289702374, 0.7792777187571963, 0.28962270009696134, 0.04487254129081416, 0.5922199617475797, 0.44862012893547454, 0.051356215628942416, 0.890306400198054, 0.6876385119733356, 0.7342616118881415, 0.21626833922827637, 0.17705115140816627, 0.5007995433465435, 0.8958860655672745, 3.6003387962783685E-5, 0.2494754281895263
0.40241924872526535, 0.6901445194516305, 0.4026894642191488, 0.898689216367563, 0.5783764160729689, 0.22730291709655703, 0.03731812292669961, 0.23007211254602708, 0.16136219256489737, 0.02441224700257489, 0.11186243194283113, 0.09969386424600316, 0.06973935879350958, 0.12316128547987365, 0.11213975270879159, 0.027537093533054297, 0.05952632188758894, 0.0770219532024065, 0.022734042712440675, 0.04181711817932278, 0.06233929594161015, 0.06821088576272645, 0.007085470413197102, 0.016966496853498284, 0.06922932201192777, 0.06680088287947308, 0.09981085386758021, 0.18831342887909086, 0.10606381590679237, 0.1405116704429501, 0.17790826603978047, 0.8396250212510936, 0.44163604317384286, 0.656896201694091, 0.8003087564892004, 0.13898277102980883, 0.22072228124283652, 0.7103772999030242, 0.9551274587092098, 0.4077800382524255, 0.5513798710645065, 0.9486437843710668, 0.10969359980192521, 0.31236148802659514, 0.2657383881118615, 0.7837316607717454, 0.8229488485917722, 0.49920045665341184, 0.10411393443272261, 0.9999639966120022, 0.7505245718105991
0.956746481356735, 0.0, 0.9803031638820544, 0.7203290936913895, 0.45325893147209184, 0.8953036679636455, 0.7996861359447699, 0.9397245742518611, 0.9551749141179209, 0.8068350009265876, 0.8566531940614226, 0.8767429684206008, 0.9176444859898709, 0.9510035901435505, 0.7846908323535053, 0.9448760568930915, 0.949428117160817, 0.951288896366683, 0.9938376134419293, 0.9298720253507562, 0.8915291772657274, 0.9566068947377017, 0.9635216358774307, 0.964284026372869, 0.9686876065573329, 0.9859409550745879, 0.976159746306661, 0.9849953706665204, 0.9644139932498442, 0.9906245820615861, 0.8219559864387389, 0.411074463738884, 0.21815847323010207, 0.4616575038552988, 0.31042033527735285, 0.44167894282732334, 0.19999893893856335, 0.8649234397445442, 0.6637728747937478, 0.13599000252410962, 0.965917708745556, 0.19264958655670375, 0.9599195288298993, 0.7146927293038278, 0.04237044721325805, 0.603780489371049, 0.9367548840659043, 0.5046655310384408, 0.6261387740759817, 0.8189730118000699, 0.005178078977568423
0.04325351864329811, 1.0, 0.019696836117944913, 0.2796709063086113, 0.5467410685279133, 0.10469633203634618, 0.20031386405523044, 0.06027542574810819, 0.044825085882081346, 0.19316499907339738, 0.14334680593858898, 0.12325703157940714, 0.08235551401012749, 0.04899640985641888, 0.215309167646483, 0.055123943106893385, 0.05057188283916849, 0.04871110363331278, 0.006162386558061274, 0.07012797464924743, 0.10847082273426728, 0.04339310526233297, 0.03647836412256647, 0.03571597362713379, 0.031312393442638635, 0.01405904492539142, 0.023840253693347403, 0.015004629333472956, 0.035586006750157446, 0.00937541793841868, 0.17804401356126592, 0.5889255362611026, 0.7818415267699058, 0.5383424961447032, 0.6895796647226377, 0.558321057172658, 0.8000010610614479, 0.13507656025545342, 0.33622712520623893, 0.8640099974758938, 0.03408229125440643, 0.8073504134432946, 0.04008047117009451, 0.28530727069614004, 0.9576295527866971, 0.3962195106289991, 0.06324511593407736, 0.49533446896160604, 0.3738612259240226, 0.18102698819992186, 0.9948219210224183
0.34908654249022086, 0.6903526518750072, 0.10948142556611551, 0.451732889579295, 0.8596465700764391, 0.28304177650724277, 0.9637832201406865, 0.9177530695194407, 0.9135500892746696, 0.6372503612257511, 0.9480718338747072, 0.8951160828519844, 0.8140370602258223, 0.9080535220031143, 0.880005635443214, 0.9614580546613412, 0.9824489984767419, 0.9804217543387487, 0.9043039442187986, 0.9424239751254894, 0.9941942612219455, 0.830991119315601, 0.8927735752639413, 0.9566397478796379, 0.9066281776284296, 0.9515588063629521, 0.9734073600191835, 0.9586995555397292, 0.9324501715562543, 0.9704881902449823, 0.7631734320817336, 0.5333961381291366, 0.4104183653566561, 0.25022237047881535, 0.4493253902800336, 0.8682618400610909, 0.7776716479039008, 0.23144840267801747, 0.26906543923857545, 0.5338805028172584, 0.13523551054426242, 0.370815115033662, 0.7236713712159176, 0.8650605822865989, 0.6185594853185784, 0.8680037840343363, 0.6802165617023289, 0.3042549961417658, 0.6955766526534038, 0.6513097799110784, 0.8494716776503882
0.6509134575097489, 0.3096473481250058, 0.8905185744338735, 0.5482671104207127, 0.14035342992355554, 0.7169582234927261, 0.03621677985929175, 0.08224693048055486, 0.08644991072532002, 0.362749638774254, 0.051928166125269286, 0.10488391714795874, 0.18596293977416897, 0.0919464779968825, 0.11999436455678045, 0.03854194533866852, 0.017551001523248053, 0.019578245661258008, 0.0956960557812083, 0.05757602487449925, 0.005805738778062398, 0.16900888068439365, 0.10722642473606421, 0.04336025212035769, 0.09337182237159879, 0.04844119363704397, 0.02659263998082515, 0.04130044446026941, 0.06754982844375317, 0.029511809755025483, 0.2368265679182693, 0.4666038618708536, 0.5895816346433352, 0.7497776295211799, 0.550674609719944, 0.1317381599389005, 0.22232835209610224, 0.7685515973219783, 0.7309345607614192, 0.46611949718268575, 0.864764489455735, 0.6291848849663192, 0.27632862878403047, 0.13493941771344145, 0.3814405146814064, 0.1319962159656284, 0.3197834382976745, 0.6957450038582422, 0.30442334734673493, 0.3486902200889439, 0.15052832234963315
0.0, 0.2893786307784426, 0.07665514401169166, 0.1666221934946949, 0.9913276659917173, 0.6947643845412643, 0.9952671037846443, 0.9048686352470986, 0.9071376082449578, 0.8846058800089567, 0.5964065997155333, 0.698915788234892, 0.7898894656662215, 0.969211723388857, 0.961588211536164, 0.9160595015789167, 0.956188981972821, 0.9642399798222504, 0.9640644334246962, 0.9904845456970574, 0.9766857233770007, 0.9623059333061089, 0.9864922818261103, 0.9231424825414767, 0.9229202665685534, 0.8931012777936596, 0.9929117972652372, 0.814561618112147, 0.988199337039333, 0.7558047241188014, 0.9363313518262736, 0.8067293847721847, 0.23646429889255738, 0.8618372376801939, 0.037418692398210274, 0.8675546033116937, 0.858877746743359, 0.7686599575834066, 0.12277995019490717, 0.6361028640797126, 0.7154601843589229, 0.05198813663380611, 0.9096137868541766, 0.8254010310582308, 0.3022282893034536, 0.4125000398579377, 0.27682639815159465, 0.4412278816108125, 0.6331184831178571, 0.1655849070670403, 0.7498269708384
