1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.08119413970893741, 0.07739161564446512, 0.07050665212326634, 0.06143325258415212, 0.05091221594764903, 0.0399630573935289, 0.029267932973179967, 0.01994946277318619, 0.012022695125484695, 0.006336446876351316, 0.0026247160921928792, 8.59677729966028E-4, 3.7761282096728514E-4, 7.115855103032244E-4, 0.0014064261957749803, 0.0020029205985721455, 0.002438550143388128, 0.0023785228461209473, 0.002059141358084899, 0.001546613301536064, 0.0010684760617216506, 6.210402428239537E-4, 3.814724490683199E-4, 3.191347791910519E-4, 4.520840458659228E-4, 6.133658081957901E-4, 7.476737231714146E-4, 8.589224821575689E-4, 7.855053979001091E-4, 8.152523126654856E-4, 5.808785494236456E-4
0.9185641415831441, 0.9224182147706863, 0.9293572249018456, 0.93848694713506, 0.9490367820175607, 0.9599885506145467, 0.9707113868217988, 0.980016413191621, 0.987949449513829, 0.9936408262972378, 0.9973656315378547, 0.9991287720667015, 0.9996028611740325, 0.9992790968207813, 0.9985728804485791, 0.9979880090219249, 0.9975490524935268, 0.9976080315402001, 0.9979264063826849, 0.9984453854905498, 0.9989215813435365, 0.9993702583336818, 0.9996116581991833, 0.9996641580663336, 0.9995391091726159, 0.9993818529544674, 0.9992465023654475, 0.9991331868463582, 0.9991944125764819, 0.9991697087220753, 0.9994124703023339
2.4171870790082466E-4, 1.9016958494457708E-4, 1.3612297489451009E-4, 7.980028081450057E-5, 5.1002034761695364E-5, 4.8391991875566915E-5, 2.068020496556901E-5, 3.41240352367898E-5, 2.7855360656564956E-5, 2.272682641737414E-5, 9.652369911459406E-6, 1.155020339527738E-5, 1.952600506652605E-5, 9.317668921718315E-6, 2.069335568771926E-5, 9.070379463055189E-6, 1.2397363135740872E-5, 1.3445613620016284E-5, 1.4452259122069918E-5, 8.001207910873344E-6, 9.942594755681212E-6, 8.701423453013326E-6, 6.869351682859444E-6, 1.6707154431775894E-5, 8.806781460708142E-6, 4.781237294010463E-6, 5.823911475311725E-6, 7.890671501133202E-6, 2.0082025590070995E-5, 1.503896529016279E-5, 6.6511482761303964E-6
0.08147524244240544, 0.07729782724602556, 0.07064256769189703, 0.06156386849118816, 0.05113773099686536, 0.03997781754199882, 0.02942011250288831, 0.019899776207069227, 0.012047363347228713, 0.006321214841054503, 0.002720129417255153, 8.746483345829482E-4, 3.7764819161078834E-4, 6.900921104345225E-4, 0.0014628697267868639, 0.0019930034356020363, 0.0022877281046209653, 0.0024361541596462683, 0.0021361670577839512, 0.0016341760348427116, 0.0010713336496049105, 5.844096609445015E-4, 3.9336196260653355E-4, 3.784624554546237E-4, 4.904991380578007E-4, 6.765105069982144E-4, 7.117802978067866E-4, 7.565234554138036E-4, 9.159213554297129E-4, 6.610175633027898E-4, 5.320406712436917E-4
0.9182736248160044, 0.9225067668910029, 0.9292080082586407, 0.9383363912983312, 0.9487916029452858, 0.9599711706231223, 0.970561351066285, 0.9800767327032599, 0.9879311408835522, 0.9936646977134341, 0.9972729618026802, 0.9991059478294065, 0.9996001453061039, 0.9992993321969915, 0.9985196414742675, 0.9979948896517943, 0.9977073314768917, 0.9975556541666998, 0.9978399126060165, 0.9983569402723497, 0.99891770662458, 0.9994086050112639, 0.9996004870428616, 0.9995989188829786, 0.9994955276611237, 0.9993045156208545, 0.999285835558928, 0.9992266056740251, 0.999078966159733, 0.9993302369994391, 0.9994626521741704
2.5113274160143764E-4, 1.9540586290891422E-4, 1.4942404944120967E-4, 9.974021049610055E-5, 7.066605784276223E-5, 5.101183494697026E-5, 1.8536430870298912E-5, 2.349108958175187E-5, 2.14957692411799E-5, 1.408744548233786E-5, 6.908780135278957E-6, 1.9403835946414877E-5, 2.2206502223615306E-5, 1.057569260275646E-5, 1.7488798998854017E-5, 1.2106912514620119E-5, 4.940418444356865E-6, 8.191673696759322E-6, 2.3920336156209356E-5, 8.88369282153244E-6, 1.0959725880229647E-5, 6.985327769904392E-6, 6.150994510791587E-6, 2.2618661562695656E-5, 1.3973200765232608E-5, 1.897387215148283E-5, 2.3841432947134875E-6, 1.687087059332741E-5, 5.112484877455052E-6, 8.745437302185662E-6, 5.307154541224174E-6
0.08128161576835764, 0.07739215365866096, 0.07043638356722755, 0.061569727129527914, 0.05114189065988391, 0.039966230109070924, 0.0294430374229019, 0.019732840325787454, 0.011953091564925944, 0.00644196405748901, 0.0027506736224720053, 8.333811803808281E-4, 3.666727759632932E-4, 7.322593769298796E-4, 0.0014041306295697268, 0.002088989048029047, 0.002300277988808634, 0.0022803144812591487, 0.0019408859552903029, 0.0015048269081034973, 0.001064654033710654, 5.958490901073491E-4, 3.9106034095921284E-4, 3.6537174314079133E-4, 4.7484863569883086E-4, 5.164749323210713E-4, 8.702736109629759E-4, 7.428348417279289E-4, 8.866488983656859E-4, 6.968129323453804E-4, 5.009132467327893E-4
0.91850413319764, 0.9224070697113671, 0.9294281681435903, 0.9383363098288986, 0.9488089295808415, 0.9599918645863614, 0.9705335476618113, 0.9802403529915674, 0.988027647841051, 0.9935394487512365, 0.9972367996556543, 0.9991536543959655, 0.99961608504222, 0.9992518639684937, 0.9985746254238961, 0.997893142869712, 0.9976827054712529, 0.9977161988236846, 0.99803967137356, 0.9984891988576917, 0.9989279036422873, 0.999400767036043, 0.9995983385906033, 0.9996158305699834, 0.9995108235770657, 0.9994814744839797, 0.9991250106565404, 0.9992515199612403, 0.9991095321602506, 0.9992972499920257, 0.9994914548690561
2.142510339912217E-4, 2.0077663001712506E-4, 1.3544828921845865E-4, 9.39630416473843E-5, 4.9179759260897804E-5, 4.190530456687168E-5, 2.341491529955425E-5, 2.6806682774505527E-5, 1.9260593948195817E-5, 1.858719126406389E-5, 1.2526721863700271E-5, 1.2964423588029783E-5, 1.7242181893685764E-5, 1.587665465122162E-5, 2.1243946557177305E-5, 1.7868082264229715E-5, 1.7016539854604794E-5, 3.48669499436823E-6, 1.9442671146679452E-5, 5.974234149589853E-6, 7.442323998653989E-6, 3.383873817293512E-6, 1.0601068361525337E-5, 1.8797686887238447E-5, 1.4327787211957554E-5, 2.0505836967120172E-6, 4.715732499703662E-6, 5.645196993336656E-6, 3.81894137976337E-6, 5.937075559325655E-6, 7.631884280802078E-6
