1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.5955537512557374, 0.6301756019587506, 0.6558193746676589, 0.6792312520580364, 0.7023661812978256, 0.7255449916188744, 0.7490730417779008, 0.7726153913472509, 0.7954608885161129, 0.8176276940308324, 0.8392219317601803, 0.8594315757703376, 0.8782619972201366, 0.8956356305802583, 0.9112993818044641, 0.9254912211879948, 0.937787871249722, 0.9485311136764167, 0.958111287561721, 0.9660614991133954, 0.9725705323935436, 0.9782028163814089, 0.9828202872552734, 0.9864371395080659, 0.9892396095808658, 0.991458130388842, 0.9931882461595104, 0.9944136995402916, 0.9953487793554288, 0.9960025951627202, 0.9964895397644806, 0.9967953893440524, 0.9969750483934507, 0.9971399739906267, 0.9972796819910159, 0.9972535784413887, 0.9974535887327274, 0.997522120464473, 0.9975603236733871, 0.9977401986692376, 0.997878428018595, 0.9980078579338162, 0.9981651863532504, 0.9982572040953334, 0.9984930076735208, 0.9986888756438689, 0.9988274113576637, 0.9989869860185406, 0.9991989884427648, 0.9993043906075162, 0.9993884724712755, 0.999538585026802, 0.9996284406127515, 0.9997138366412008, 0.9998114818981884, 0.9998317945943208, 0.999899157649894, 0.9999073668539384, 0.9999478150665914, 0.999957711111262, 0.9999732596933446
0.40444622772747996, 0.36982438756962677, 0.34418062527196824, 0.32076871411339863, 0.2976338184209386, 0.2744550020327932, 0.2509269565395344, 0.22738460833881452, 0.20453907543755034, 0.18237230120521825, 0.16077806823709734, 0.14056842418935978, 0.12173796059805603, 0.10436435996455806, 0.08870061773604705, 0.07450876297726923, 0.06221212851801467, 0.051468883610653826, 0.04188871240839363, 0.03393848505727783, 0.027429466742161592, 0.021797182789399416, 0.017179712546248973, 0.013562853974580104, 0.010760388869932722, 0.008541867068893708, 0.006811749736374197, 0.0055863003116090664, 0.004651191585922696, 0.003997403953126926, 0.003510459774039033, 0.0032045983722352677, 0.0030249472397920977, 0.0028600252756281297, 0.002720318006692888, 0.0027464206021546186, 0.0025464095786389, 0.0024778776529620727, 0.002439676264899556, 0.0022598008983668216, 0.0021215639010176016, 0.001992140806916638, 0.00183481234467673, 0.0017427950723489032, 0.0015069920403500722, 0.0013111208717449935, 0.0011725731466375392, 0.0010130082170961981, 8.010102493974771E-4, 6.956036937380311E-4, 6.115268148060543E-4, 4.614146851374685E-4, 3.7155587620522483E-4, 2.8616294194181726E-4, 1.8851206475658405E-4, 1.6820188138852595E-4, 1.0084109590640867E-4, 9.263177246560435E-5, 5.218493045418359E-5, 4.22887389619773E-5, 2.6728686157755284E-5
2.1016812952944983E-8, 1.0471623133716246E-8, 6.036849969567881E-11, 3.382850645905402E-8, 2.812517434658962E-10, 6.348353166069076E-9, 1.6825098202687128E-9, 3.139085332274326E-10, 3.604633090322287E-8, 4.763885035692812E-9, 2.7323083032215756E-12, 4.030090519115126E-11, 4.2181848546323127E-8, 9.455174934018887E-9, 4.5945691218643447E-10, 1.583470083266897E-8, 2.3221035684584113E-10, 2.7129386069449715E-9, 2.984145808064553E-11, 1.582933062535194E-8, 8.642896439769315E-10, 8.291942354098081E-10, 1.9847945693669128E-10, 6.517383022749523E-9, 1.5491899524279137E-9, 2.542257337805054E-9, 4.104092542753842E-9, 1.480899581565373E-10, 2.9058689419585214E-8, 8.841818710568841E-10, 4.6148028043509984E-10, 1.2283670893875696E-8, 4.366746650364371E-9, 7.33755790827649E-10, 2.2648440197933772E-12, 9.564152205127942E-10, 1.6886249663101635E-9, 1.882566924912973E-9, 6.167295038377041E-11, 4.323767263279474E-10, 8.080392034165917E-9, 1.2592962114711323E-9, 1.302081441175969E-9, 8.322916290824634E-10, 2.86146191126374E-10, 3.4843662774942247E-9, 1.5495677251433672E-8, 5.764353454537131E-9, 1.3078429095725232E-9, 5.698724401902557E-9, 7.139495505751638E-10, 2.879974684026534E-10, 3.511032581763663E-9, 4.1685455215830164E-10, 6.037009233432456E-9, 3.5242761265200616E-9, 1.2541746101537134E-9, 1.373626495277465E-9, 2.9481410327857234E-12, 1.4977907812402293E-10, 1.1620493642608887E-8
0.5956387734490509, 0.6301492524421034, 0.6557995768735088, 0.6792651882454247, 0.7023073142554204, 0.7255843605406147, 0.7492283677889683, 0.7724800766496345, 0.7954781625851275, 0.8177091983184168, 0.839211866450296, 0.8596433892540338, 0.8782007241708941, 0.895676182294447, 0.9111066687619601, 0.9255172977544751, 0.9377494966772917, 0.948850384589246, 0.9579841967319213, 0.9660475899904989, 0.972724724297075, 0.9782113700668974, 0.9827501415639692, 0.9863445215442473, 0.989210942204028, 0.9914456361693746, 0.993185081655343, 0.9944477537621004, 0.9952952518865006, 0.9959640782104501, 0.9965505901883173, 0.996761130561576, 0.9970427727589956, 0.9971180369270243, 0.9972784674138593, 0.9973629257750681, 0.9973442405419626, 0.9974856793405352, 0.9975860042268168, 0.99775507145351, 0.9978885032325171, 0.9979876478759632, 0.9981679371946613, 0.998268677124752, 0.9984497797055806, 0.9986286331855797, 0.9987436673111935, 0.9989780832099241, 0.9991386355149615, 0.9992764595129123, 0.9993515434516227, 0.9994995415974415, 0.9996096945646574, 0.9997114308648662, 0.9997867829996258, 0.9998469032783361, 0.9998772046041845, 0.9999112716694336, 0.999951283867184, 0.9999645394576541, 0.9999658800225504
0.40436121003422953, 0.3698507412909995, 0.34420042312452354, 0.32073481134305576, 0.297692685715854, 0.2744156275511573, 0.25077161583024915, 0.22751992228326684, 0.20452182111626613, 0.18229078917306324, 0.16078813285563068, 0.14035658053384412, 0.12179926821432116, 0.10432381434081345, 0.08889333039699629, 0.07448270179473647, 0.06225050177493559, 0.051149610979482875, 0.04201579878382464, 0.033952409394109755, 0.027275269785682333, 0.02178860748463022, 0.017249847481198087, 0.013655475791724374, 0.010789056725300707, 0.00855434369350049, 0.0068149175611979225, 0.005552243950267241, 0.004704747992957287, 0.004035921441253616, 0.00344940768803187, 0.0032388650235241783, 0.0029572142245993436, 0.0028819590774385563, 0.0027215325244408493, 0.002637074223313855, 0.0026557593083966647, 0.002514320242896095, 0.00241399477242609, 0.0022449269620295536, 0.002111496761079376, 0.002012345196548685, 0.0018320552883332153, 0.0017313206141066635, 0.0015502098399948704, 0.0013713667124950538, 0.0012563323731769784, 0.001021909969539176, 8.613365274876446E-4, 7.235395336736538E-4, 6.484561254509423E-4, 5.004564639953442E-4, 3.9030121688861445E-4, 2.885665854663297E-4, 2.1321230011796583E-4, 1.5309547880176816E-4, 1.2279442614095002E-4, 8.872815026964968E-5, 4.8716046770377846E-5, 3.545971350400557E-5, 3.4119897680775244E-5
1.6516772567264776E-8, 6.266860403335815E-9, 2.016135197159541E-12, 4.1153303811589104E-10, 2.8699317146949413E-11, 1.1908228729376295E-8, 1.638074460775206E-8, 1.0671024170631066E-9, 1.6298638975129412E-8, 1.25085379478352E-8, 6.940399090941268E-10, 3.021211652316953E-8, 7.614791402982398E-9, 3.364765215584098E-9, 8.410767963714684E-10, 4.507965454918217E-10, 1.5477838316568793E-9, 4.431279868529771E-9, 4.484259679511313E-9, 6.153801063559297E-10, 5.917310489040109E-9, 2.2448491671447912E-8, 1.0954844984243468E-8, 2.664013594140882E-9, 1.0707207126134377E-9, 2.013712129640341E-8, 7.834246318078747E-10, 2.2876476346925245E-9, 1.2057746489636811E-10, 3.483025098807019E-10, 2.1236073354641464E-9, 4.414916440298542E-9, 1.301639810822805E-8, 3.995519915248567E-9, 6.170134948758552E-11, 1.638225471077559E-12, 1.496089251969016E-10, 4.165684791199425E-10, 1.0007722086474193E-9, 1.5844335618368267E-9, 6.342773962303427E-12, 6.927524622766775E-9, 7.5170481138526E-9, 2.261150304592053E-9, 1.0454433332863968E-8, 1.0194052470647447E-10, 3.1562748864977144E-10, 6.820595789818352E-9, 2.7957458161709638E-8, 9.534172236967155E-10, 4.2295157606537116E-10, 1.938521423326114E-9, 4.218458204849557E-9, 2.5496803048583646E-9, 4.700279100673243E-9, 1.242924002926865E-9, 9.696408779933307E-10, 1.8032899540200865E-10, 8.611142822293003E-11, 8.287970359788016E-10, 7.97191300195817E-11
0.5956015479760659, 0.630135759809197, 0.6557548533680939, 0.6792711928631631, 0.7023214786556201, 0.7255618112635486, 0.7489568730592608, 0.7723497837037806, 0.7954661663193782, 0.8178491755803956, 0.8393709243813455, 0.8594882581067025, 0.8781766648224767, 0.895643794283592, 0.9110526515380298, 0.9254518551639725, 0.9378902461068408, 0.9487828627786163, 0.9579810222611302, 0.9658632564816643, 0.9727321085687969, 0.9781885921388032, 0.9826610013283357, 0.9863909323772487, 0.9891890740063047, 0.9914523168484998, 0.9931535427779017, 0.9944235454764041, 0.9953783227212938, 0.9959949781789053, 0.9964687074766885, 0.9968240285130398, 0.9970285669690986, 0.9971185981188057, 0.9972634363763118, 0.9973328632776159, 0.9974378011608181, 0.9974993403303489, 0.9976485886287713, 0.9976836122033543, 0.9978236924609395, 0.998031916379145, 0.9981891162366537, 0.9982993814680295, 0.9984635471621178, 0.9986431716612644, 0.9988215017257661, 0.9989904756061393, 0.9991204184590103, 0.9992517178823739, 0.999389128469908, 0.9994943648451223, 0.9995540859753773, 0.9996956389266628, 0.9997591128419889, 0.9998357794076074, 0.999899161735077, 0.9999237707160841, 0.999945946541688, 0.9999668693644594, 0.9999719392491287
0.40439845198503876, 0.3698642369688123, 0.3442451362479203, 0.3207288067290789, 0.2976785213377964, 0.2744381750048083, 0.2510431269305546, 0.22765021629383447, 0.20453382769497686, 0.182150824185348, 0.1606290740724228, 0.14051173810155856, 0.12182333515662006, 0.10435619950783535, 0.08894734821010622, 0.07454813754032967, 0.062109753328849514, 0.051217136878289785, 0.04201897715284097, 0.03413674235587895, 0.02726787388857048, 0.021811405524409095, 0.01733899867020205, 0.01360906706948101, 0.01081092596413944, 0.0085476825553063, 0.006846456640924245, 0.005576454297394593, 0.004621674199543835, 0.004005021751385668, 0.0035312922568101176, 0.003175971442163426, 0.0029714303791329192, 0.0028814016342720637, 0.0027365635685167285, 0.002667136497293719, 0.002562183068004151, 0.0025006590772859646, 0.0023514037602938584, 0.002316379654766433, 0.0021763068059800802, 0.0019680799180096025, 0.0018108837489906981, 0.0017006180460984346, 0.0015364488854091051, 0.0013568265829168942, 0.00117849792434383, 0.001009523888240652, 8.795670536685708E-4, 7.482740338492314E-4, 6.108693455726026E-4, 5.056346402342288E-4, 4.458878183693414E-4, 3.043610380690113E-4, 2.4088465441147878E-4, 1.642171227140912E-4, 1.0083443302688048E-4, 7.622889335177582E-5, 5.405335308885998E-5, 3.313047129225469E-5, 2.8046283235998073E-5
3.8883274096172815E-11, 3.2220139848260915E-9, 1.0384018764427946E-8, 4.0777787716590394E-10, 6.589728112141313E-12, 1.3731643017290572E-8, 1.0227536048970642E-11, 2.3905437091659154E-12, 5.985627157551604E-9, 2.3425467468585204E-10, 1.5462282484664074E-9, 3.791698147408325E-9, 2.0869276359108957E-11, 6.2085552902987845E-9, 2.5184160074194495E-10, 7.295674675283567E-9, 5.642934162476687E-10, 3.4303960713688575E-10, 5.860264074139185E-10, 1.1624997130286335E-9, 1.7542636405369974E-8, 2.3367997877433294E-9, 1.4195784305004455E-12, 5.53303695151634E-10, 2.952523311559527E-11, 5.961790212709577E-10, 5.811452523092446E-10, 2.262489448177571E-10, 3.079244106197294E-9, 6.973547184586232E-11, 2.6656643461586E-10, 4.476962485629177E-11, 2.651769613409242E-9, 2.4690620500835564E-10, 5.5158853775726796E-11, 2.2508796893418517E-10, 1.5771147090484685E-8, 5.923492435487912E-10, 7.61094734648025E-9, 8.141883423484677E-9, 7.330647331090586E-10, 3.7028776551603117E-9, 1.4364992214407207E-11, 4.858837062348634E-10, 3.952489740718674E-9, 1.7558638496623612E-9, 3.4990738691925705E-10, 5.056245633229713E-10, 1.448733443126305E-8, 8.08377609377289E-9, 2.184607047345244E-9, 5.146761144304629E-10, 2.620624397360312E-8, 3.529058675063451E-11, 2.5036481169770242E-9, 3.4696397118241795E-9, 3.831854742988083E-9, 3.905804535109212E-10, 1.0522288284962747E-10, 1.6428770990102246E-10, 1.4467583476634191E-8
