1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.46761430672023774, 0.5004194265379934, 0.545340237301006, 0.6000383920973388, 0.6606553120733144, 0.7223232688009179, 0.7836345948755787, 0.8399543411948694, 0.889063381304273, 0.928636225724569, 0.9590490155130681, 0.9790910170604848, 0.9906313864724845, 0.9937344625770783, 0.9906558959988956, 0.9835828115430927, 0.9741702090065928, 0.9648203575025137, 0.9562361474180238, 0.950419919695795, 0.94685102381745, 0.9467337816619966, 0.9480596983090923, 0.9538053464060462, 0.9594334711840019, 0.9673026091411627, 0.9751024559394873, 0.9820756913054791, 0.9877892149045372, 0.9917072236635959, 0.9937821836725864, 0.9939447805880594, 0.9920805729074146, 0.9895235479911895, 0.9856923695203165, 0.9818840588841835, 0.9789903384292498, 0.9759243344677032, 0.973952109383255, 0.9738762868358327, 0.9749328254118905, 0.9769680071314085, 0.9798409850543884, 0.9831968505085791, 0.9864555456310372, 0.9904303075358638, 0.9929673404535551, 0.9943234140818764, 0.9952581816593834, 0.9949768677474886, 0.9936546839249033, 0.9919718974251948, 0.9904650176467972, 0.9887932305793343, 0.9875134942878456, 0.9866477764375273, 0.9863384842013379, 0.9872052584571895, 0.9879890091688319, 0.9894011624130968, 0.9910736890739014
0.5321546354023581, 0.49934060048986256, 0.4544129136985272, 0.3996859059887536, 0.33904742145066336, 0.27736526381139665, 0.216037930227143, 0.15969898317586564, 0.11058309305418833, 0.07101105128627525, 0.04059742934109202, 0.0205608026688325, 0.009035844190222176, 0.005946182748760363, 0.009040240460148043, 0.016131589924913488, 0.02555759759962974, 0.0349255955134226, 0.04352565538420685, 0.049355983602552264, 0.05293555681319886, 0.053059028470872925, 0.05174055545094186, 0.04599908628053171, 0.040373708990421864, 0.03251122807649502, 0.024714173723881978, 0.017746837015378374, 0.012037085265190789, 0.008125920085093528, 0.006054071353674035, 0.005898327704999774, 0.0077680428179903085, 0.010331921232599146, 0.014166274640799621, 0.01797937969126028, 0.020880747264059318, 0.023948439444067965, 0.025923672510764786, 0.026003371802862326, 0.024948250393043638, 0.02291369963271796, 0.020041246085831094, 0.016686848812795852, 0.013428512001341247, 0.009457148691875392, 0.006921545071407586, 0.005567320343837729, 0.0046386601393881444, 0.004923150858145128, 0.006248128394017293, 0.007935332938459286, 0.00945076273699532, 0.011129509521226658, 0.01241199247080359, 0.01328229281764165, 0.013599278181147947, 0.01273296408313818, 0.0119560861476808, 0.01054593690385169, 0.00887648249431213
2.310578774183498E-4, 2.399729721549687E-4, 2.468490005284108E-4, 2.7570191390028113E-4, 2.972664760038828E-4, 3.114673875932951E-4, 3.274748972651842E-4, 3.4667562925163253E-4, 3.5352564151358264E-4, 3.5272298917812133E-4, 3.535551458611234E-4, 3.4818027060745725E-4, 3.3276933731803024E-4, 3.1935467425314246E-4, 3.0386354094350605E-4, 2.8559853193716253E-4, 2.721933937195409E-4, 2.540469840229163E-4, 2.3819719778155762E-4, 2.2409670161543406E-4, 2.1341936933920056E-4, 2.0718986716582763E-4, 1.9974623999088523E-4, 1.9556731339764595E-4, 1.9281982549619375E-4, 1.861627823332711E-4, 1.8337033651621417E-4, 1.7747167916436126E-4, 1.736998302367728E-4, 1.6685625134080185E-4, 1.6374497367103373E-4, 1.5689170686352996E-4, 1.5138427464585154E-4, 1.4453077621870306E-4, 1.4135583887428201E-4, 1.365614245581239E-4, 1.28914306755104E-4, 1.272260882433637E-4, 1.2421810595731556E-4, 1.2034136132970362E-4, 1.1892419510418722E-4, 1.1829323574378127E-4, 1.1776885991321738E-4, 1.1630067864279925E-4, 1.1594236755899047E-4, 1.1254377230565497E-4, 1.1111447502686013E-4, 1.0926557429629855E-4, 1.0315820126815753E-4, 9.998139440154969E-5, 9.718768112117237E-5, 9.27696363824432E-5, 8.421961631438978E-5, 7.725989941031379E-5, 7.451324140940062E-5, 6.99307448080464E-5, 6.223761752595689E-5, 6.177745963959575E-5, 5.490468353914395E-5, 5.2900682957710606E-5, 4.982843185976846E-5
0.46762387250411314, 0.5001912207668491, 0.5454179273134572, 0.6005742365267228, 0.6596025836378807, 0.7223885356041929, 0.7839828617538828, 0.8400120342358776, 0.8894071864144052, 0.928931853342204, 0.9588562229718395, 0.9791221308237011, 0.9901712911912635, 0.9934040185360308, 0.990478684026234, 0.9838104445526357, 0.9743151938978428, 0.9648601674045376, 0.9563305245327276, 0.9496091112223329, 0.9467221986146453, 0.9458393606317202, 0.9488676769852251, 0.9535200112268389, 0.9609822301305104, 0.9674139534934942, 0.9755143824152087, 0.9824865146299706, 0.9877987740311753, 0.9917604771447791, 0.9936894609055746, 0.9937001808763938, 0.9920676992179047, 0.9894372533980519, 0.9860165245021028, 0.9822498011495344, 0.9785293386491938, 0.9764171857187299, 0.9744693240400861, 0.974284636065765, 0.9746894404064688, 0.9768779997173009, 0.9797983048745073, 0.9835047195241496, 0.9872071844722639, 0.9906505933948504, 0.9927650511677114, 0.9943500145675722, 0.994999734022142, 0.9948203429490098, 0.9938715969996818, 0.991980948253736, 0.9901552353316831, 0.9887309053092029, 0.9875008023314947, 0.9866851398694962, 0.9868699631864586, 0.9872893749874051, 0.9882226968083355, 0.9893459507579608, 0.9910793540899836
0.5321391462338657, 0.4995696476822892, 0.4543268822397145, 0.3991464430021129, 0.3400967228045015, 0.2772981408077946, 0.21569164890525147, 0.15964415713219243, 0.11024002242430855, 0.07071191298472462, 0.04079114015046157, 0.020530139959929188, 0.009494186708518438, 0.006268425648135993, 0.00921390256783354, 0.015902319450345065, 0.025414205192613296, 0.03488841590243538, 0.04343320328342911, 0.050169189807150585, 0.053059462373799826, 0.05395425483459992, 0.050936213691243175, 0.046286080345577345, 0.0388312386039351, 0.032399810567670516, 0.02429970846207815, 0.01733649580483219, 0.012023734349036275, 0.00807169174331482, 0.006145941481975607, 0.006141690538725214, 0.007779176056609706, 0.010418760863877085, 0.013845231844997117, 0.017615362049165667, 0.021338801345782015, 0.02345698073650677, 0.025407141474403826, 0.025595604841343305, 0.025191574733420995, 0.02300459715705318, 0.02008312158227654, 0.016378759824033848, 0.012680557920879219, 0.009238776382698448, 0.0071255617112616475, 0.005542337472739147, 0.004895134092713109, 0.005077497435802753, 0.006034302444164898, 0.007926840430042829, 0.009758521574007261, 0.011190534813742803, 0.01242660332092714, 0.013246932020755137, 0.013066995995100101, 0.012651192000542719, 0.011723035242155186, 0.010603013938426336, 0.008872229192326263
2.369812619322574E-4, 2.3913155085636796E-4, 2.5519044688426806E-4, 2.793204711587802E-4, 3.006935576414017E-4, 3.133235880131143E-4, 3.254893407837097E-4, 3.438086318684443E-4, 3.527911612540768E-4, 3.562336730381151E-4, 3.5263687772552435E-4, 3.4772921627731297E-4, 3.345221001874308E-4, 3.275558157892079E-4, 3.074134059459021E-4, 2.8723599701258826E-4, 2.70600909581999E-4, 2.5141669303663467E-4, 2.3627218377614495E-4, 2.2169897053506463E-4, 2.1833901148889172E-4, 2.063845336559933E-4, 1.9610932353363443E-4, 1.9390842763201998E-4, 1.8653126554444774E-4, 1.8623593875133262E-4, 1.8590912268127134E-4, 1.7698956512719548E-4, 1.7749161983296208E-4, 1.678311118566084E-4, 1.6459761239663874E-4, 1.581285849056248E-4, 1.5312472546478832E-4, 1.4398573798218189E-4, 1.3824365288156882E-4, 1.3483680129645545E-4, 1.3186000501888616E-4, 1.258335447909913E-4, 1.23534485543959E-4, 1.197590929422922E-4, 1.1898486010485608E-4, 1.174031256289734E-4, 1.1857354327168693E-4, 1.1652065177608759E-4, 1.1225760693726384E-4, 1.1063022249384362E-4, 1.093871210574301E-4, 1.0764795970682811E-4, 1.0513188508392391E-4, 1.0215961523555477E-4, 9.410055624336372E-5, 9.221131619239521E-5, 8.624309433815177E-5, 7.855987711873069E-5, 7.259434756077014E-5, 6.792810980347337E-5, 6.304081843924302E-5, 5.943301204733883E-5, 5.426794944916359E-5, 5.103530350656125E-5, 4.841671767258696E-5
0.46700596590044335, 0.5007007129836363, 0.5456378537744089, 0.6001998876198574, 0.660280371590724, 0.7223582800369854, 0.7837169488019453, 0.840280544098214, 0.8891463817647147, 0.9287766609572277, 0.9588641678826616, 0.9792679975729176, 0.9902245826729902, 0.993538777601723, 0.9905333274296797, 0.9835840208533925, 0.974188671564846, 0.964841602956624, 0.9563517749442209, 0.9499318730036854, 0.9459201233535177, 0.9470104006778791, 0.9475551290136544, 0.9532303348457614, 0.9600482349897345, 0.9678227148030535, 0.9749377429861477, 0.9824656870681987, 0.9879019982575316, 0.991717192509559, 0.9937940793269411, 0.9937464097161921, 0.9922651723835587, 0.9894959921532257, 0.9862140304977435, 0.9820232632169998, 0.9784910571488429, 0.9757904339321792, 0.974498980105482, 0.9741087838380679, 0.9746407190788505, 0.9767687342653113, 0.9795239832865918, 0.98380280118185, 0.9870696082655542, 0.9903507379787412, 0.9927242631653787, 0.9941439010223441, 0.995253577027025, 0.9949029251538236, 0.9938837359774428, 0.9923617576375863, 0.9905366334316855, 0.9885747043009421, 0.98800211264197, 0.9866812466788186, 0.9865874820954412, 0.9866770821156126, 0.9883271149052163, 0.9897366433697791, 0.9914016046308726
0.5327577083871111, 0.49906241307326366, 0.4541050974901868, 0.3995307629037691, 0.3394271966390788, 0.2773317139597205, 0.21595569566836018, 0.15937767533534009, 0.11050495608051397, 0.07086881478205828, 0.040783027088471056, 0.02038612501497333, 0.009441104087344204, 0.006141845534070221, 0.009161808614812642, 0.01612792889137912, 0.025545265134777874, 0.03490646823336454, 0.043413297867238264, 0.04984141194996015, 0.05386291025544756, 0.05278907662293245, 0.052244203052748454, 0.04657516343870349, 0.03976377025308282, 0.03199147353179674, 0.024880237172013694, 0.01735686673014013, 0.011924365071779143, 0.008114318309014055, 0.006042635272036058, 0.006095497108119009, 0.007585775705444634, 0.01035773180446325, 0.013646999684288789, 0.017842627041545954, 0.02137984238583101, 0.024082101818545535, 0.025379152714885812, 0.025769475192803575, 0.025239900483785056, 0.023112921812638607, 0.020358276923686608, 0.016081022724167636, 0.0128147655833021, 0.00953779040844811, 0.00716493470193751, 0.005746948095257709, 0.0046441596252003265, 0.004998152166633559, 0.006018854512386524, 0.007548763036295137, 0.009381199470756331, 0.011346122055003948, 0.011925696799454882, 0.013250138648399001, 0.013347767765222583, 0.013261274564195789, 0.011618535053019569, 0.010212227388672458, 0.00855024097548603
2.3632571239947569E-4, 2.3687394307644514E-4, 2.570487353631885E-4, 2.6934947630815535E-4, 2.924317701333231E-4, 3.100060032341597E-4, 3.273555296256527E-4, 3.417805663892815E-4, 3.486621547925885E-4, 3.54524260662218E-4, 3.5280502892278786E-4, 3.4587741214427094E-4, 3.343132396445459E-4, 3.19376864148978E-4, 3.048639554845081E-4, 2.880502552296252E-4, 2.660633003068631E-4, 2.519288099261216E-4, 2.349271886192305E-4, 2.2671504634677337E-4, 2.1696639102502884E-4, 2.0052269925058383E-4, 2.0066793363072185E-4, 1.945017155037445E-4, 1.8799475719735097E-4, 1.8581166510300796E-4, 1.8201984174250258E-4, 1.7744620155745133E-4, 1.7363667068840728E-4, 1.6848918141977543E-4, 1.632854010173194E-4, 1.5809317570991086E-4, 1.490519110695013E-4, 1.4627604228446795E-4, 1.3896981802082834E-4, 1.3410974138963289E-4, 1.2910046532045387E-4, 1.2746424931326815E-4, 1.218671796118908E-4, 1.2174096910334907E-4, 1.1938043727165279E-4, 1.1834392205636196E-4, 1.1773978967351755E-4, 1.1617609405649226E-4, 1.1562615116666951E-4, 1.1147161282002013E-4, 1.1080213270441252E-4, 1.0915088235695456E-4, 1.0226334769890526E-4, 9.892267955418895E-5, 9.740951015879034E-5, 8.947932601558465E-5, 8.216709755363104E-5, 7.917364402372669E-5, 7.219055868806432E-5, 6.861467261224578E-5, 6.475013934245069E-5, 6.164332021274364E-5, 5.435004164998651E-5, 5.1129241453683996E-5, 4.8154393623920364E-5
