1.0E-5, 1.3182567385564074E-5, 1.7378008287493764E-5, 2.290867652767775E-5, 3.0199517204020192E-5, 3.9810717055349776E-5, 5.2480746024977334E-5, 6.918309709189376E-5, 9.120108393559115E-5, 1.2022644346174156E-4, 1.5848931924611174E-4, 2.0892961308540452E-4, 2.7542287033381743E-4, 3.630780547701025E-4, 4.7863009232264E-4, 6.309573444801956E-4, 8.317637711026742E-4, 0.0010964781961431895, 0.0014454397707459338, 0.001905460717963256, 0.0025118864315095924, 0.003311311214825928, 0.0043651583224016835, 0.005754399373371602, 0.007585775750291883, 0.010000000000000061, 0.013182567385564154, 0.01737800828749387, 0.022908676527677887, 0.030199517204020376, 0.03981071705535002, 0.05248074602497766, 0.06918309709189419, 0.09120108393559172, 0.12022644346174226, 0.15848931924611262, 0.20892961308540564, 0.27542287033381885, 0.36307805477010424, 0.4786300923226422, 0.6309573444801984, 0.8317637711026776, 1.0964781961431938, 1.445439770745939, 1.9054607179632623, 2.5118864315096, 3.3113112148259374, 4.365158322401695, 5.754399373371615, 7.585775750291898, 10.0
3.156093495722545E-4, 5.116169519164826E-5, 1.5495243311153262E-5, 1.841012650244389E-6, 2.898972711496417E-4, 9.083100683815459E-7, 1.9538280173009293E-5, 6.059368512897623E-4, 0.0010482403309519661, 4.90171040793963E-5, 6.871468300412575E-4, 0.0016450708241692036, 0.0013114014239117566, 4.611654661401676E-5, 1.6624370152731882E-4, 0.003190863241715386, 0.0014510203333734095, 0.0041188368336799175, 2.1998647088108947E-4, 0.002169795242700334, 0.0018046151349346007, 0.007971076339499283, 2.070871548303932E-4, 0.004372030659567205, 0.006376878081352982, 0.07247126055482048, 6.862392942575679E-4, 5.680371313372956E-4, 0.1576394167313528, 0.336547878431509, 0.08976350736888034, 0.32712835683388064, 0.4109656320876187, 0.03595865096966472, 0.12103375620800322, 0.5285475407673423, 0.26479642108675644, 0.5077641229992126, 0.6546134826999663, 0.4037452991271613, 0.18085447235988555, 0.07897681734962832, 0.24637729367787542, 0.2734814138039332, 0.012966888951707497, 0.0022703780142450934, 2.4336059498743798E-4, 0.004655945966142194, 0.008308304987481785, 8.170434427246046E-5, 1.2251856994258576E-4
0.9996843901164219, 0.9999488373303178, 0.9999845038918884, 0.999998159639958, 0.9997101166585314, 0.999999090374274, 0.9999804603280085, 0.9993940516879141, 0.9989517579559412, 0.9999509828932782, 0.9993128529148428, 0.9983549274095009, 0.9986885988035974, 0.9999538822481693, 0.9998337535264652, 0.9968091241567558, 0.9985489756362161, 0.9958811685898127, 0.9997800178988999, 0.9978302088503517, 0.9981953855638509, 0.9920289236419118, 0.9997929035405769, 0.995627959391872, 0.993623125338079, 0.9275287373441117, 0.9993137611772098, 0.9994319633943547, 0.8423605854711234, 0.6634521233849475, 0.9102364926320667, 0.6728716433891889, 0.5890343683061438, 0.9640413480941417, 0.8789662437336327, 0.47145245922834267, 0.7352035789135705, 0.49223587699987226, 0.3453865173002947, 0.5962547008723696, 0.8191455276404296, 0.9210231826503825, 0.7536227063220995, 0.7265185861960741, 0.9870331110482841, 0.9977296219857585, 0.9997566394050119, 0.9953440540338551, 0.9916916950125311, 0.9999182956556134, 0.9998774814300386
2.2842755734844844E-4, 2.163931120846563E-6, 3.692761243562215E-5, 6.07362936139999E-5, 4.707343901198813E-4, 7.542862653556193E-5, 1.158115788892633E-4, 0.0015228808810120176, 1.654530402683818E-7, 5.5327165528140654E-5, 0.003043813077903884, 1.26191848742796E-4, 2.001767225312534E-6, 0.004875956953881627, 8.90113474394133E-4, 5.256804002352067E-4, 0.005099392093902727, 0.013728649382500402, 0.011692444984333278, 0.0055838908492005235, 0.02542326882917484, 0.03273334063290656, 0.008502097408242038, 0.0038443045505463513, 0.1814482756557889, 0.003953186964356453, 0.0010616979572974083, 0.0434835083510163, 0.07032234107368618, 0.5058261995242369, 0.033152104281775396, 0.3814802966138441, 0.3198316453425002, 1.3360124061953527E-4, 0.04175456286338622, 0.8779771722367142, 0.0049870061835282364, 0.5736562927334753, 0.01373374618482251, 0.054293673521771765, 0.2317355758476486, 1.560005054177284E-4, 0.08849213332350264, 0.005301477183320009, 0.032695325519791395, 3.717570120272307E-4, 0.008357065498483002, 1.8597869589943384E-4, 1.0486949326360558E-5, 1.1533772341049277E-4, 5.863156685482237E-7
0.9997715719086983, 0.9999978350973386, 0.9999630715239362, 0.9999392643620906, 0.9995292793220936, 0.9999245700303465, 0.9998841869326002, 0.9984771077122451, 0.9999998328368711, 0.9999446728318444, 0.9969561866537092, 0.9998738059868183, 0.9999979984451591, 0.995124041879781, 0.9991098839652881, 0.9994743069047802, 0.9949006032429486, 0.9862713555617195, 0.9883075594421467, 0.994416123053188, 0.9745767312054208, 0.9672666718677694, 0.9914978952758922, 0.9961556843282023, 0.8185517148441017, 0.9960468096955316, 0.9989383134285094, 0.9565164965620643, 0.9296776610178854, 0.4941738009140656, 0.9668478984806672, 0.618519703460882, 0.6801683538014007, 0.999866398822608, 0.9582454371367989, 0.1220228278208208, 0.9950129938158334, 0.42634370726670323, 0.986266253823072, 0.945706326477977, 0.7682644241523217, 0.9998439994945575, 0.9115078666765359, 0.9946985228166867, 0.9673046744802127, 0.9996282429879859, 0.9916429345015201, 0.9998140213040857, 0.9999895130506725, 0.9998846622765866, 0.9999994136843011
9.689997469766731E-5, 3.779095913430952E-5, 1.2138519053483954E-4, 4.345123793519923E-6, 1.203967698173991E-5, 2.1595121560524788E-4, 1.2861048051635016E-4, 4.0844375495455165E-4, 1.4313903813234496E-5, 4.564470249099617E-4, 3.4444175443432146E-5, 0.0014006662459798425, 3.589312924207333E-4, 0.003108572695045164, 2.001600312249996E-4, 7.51394748545825E-4, 0.0063803477268078446, 3.5432385914924147E-4, 0.004138056882938335, 4.8354689778384863E-4, 0.027778453694548982, 0.018812055608448758, 4.1792056082323725E-4, 0.001854694213457797, 0.03661078876334381, 3.764022446119397E-4, 0.03593092535077852, 0.04831300851138959, 0.15410397243078242, 0.13738729449946285, 0.11213625972871052, 0.015660367880150045, 0.03119370797809759, 0.16225044838815914, 2.0295037311759967E-4, 0.04616566049026247, 0.08901529982492937, 0.8339861796300125, 0.20215837999949307, 0.03623213087808168, 0.15568948396435636, 5.947262551814561E-4, 0.004436753233610556, 1.1654573626186313E-5, 0.0014022107444052728, 0.0029322986604156287, 5.288450623319903E-6, 2.102112198388976E-5, 6.340720331267943E-5, 3.1784121422062704E-7, 8.202304615101928E-6
0.9999030994913004, 0.9999622080725974, 0.9998786139286124, 0.9999956555307983, 0.9999879745271719, 0.9997840474735842, 0.9998713881238691, 0.9995915447836503, 0.9999856842994097, 0.9995435529724329, 0.9999655555671704, 0.9985993320646196, 0.999641068910174, 0.9968914261644757, 0.9997998374088618, 0.999248592457102, 0.9936196480273376, 0.9996456817737648, 0.9958619476387651, 0.9995164573471147, 0.9722215462256301, 0.981187955577211, 0.9995820712926096, 0.9981452947067089, 0.9633892100776155, 0.9996235949553136, 0.9640690858005931, 0.9516869887988713, 0.8458960266801939, 0.8626127070626113, 0.8878637406737512, 0.9843396320447937, 0.9688062919257561, 0.8377495515513735, 0.9997970495587662, 0.9538343395201263, 0.9109847001583404, 0.1660138203804022, 0.7978416200003456, 0.9637678691219729, 0.8443105160354946, 0.9994052737448651, 0.9955632467664051, 0.9999883454263704, 0.9985977892555965, 0.9970677013395877, 0.9999947115493772, 0.9999789788780399, 0.9999365927966927, 0.9999996821589229, 0.999991797695377
1.3171619259039202E-5, 2.2943661568611273E-4, 1.666499495605045E-4, 6.579079228630214E-8, 1.6520118819948748E-4, 8.081355351444164E-5, 5.387992218079396E-4, 2.421943573030494E-5, 1.0621710223723824E-4, 0.0018854335498051378, 0.0016421543824289841, -3.851619106987059E-9, 6.678024812002414E-4, 3.823532000923613E-4, 0.0011943661709705733, 3.0661820347599456E-4, 0.014487876472980832, 0.0017793424278026992, 0.021030236161092675, 2.405704587746249E-5, 0.0062732343886585384, 0.0010466827766729414, 0.036213951105929926, 0.007989468549505302, 0.01703834368214871, 3.5739618616748015E-5, 4.6319963376001416E-4, 0.008956026873797457, 0.015133314140028553, 0.2200140149269535, 0.5195594930547791, 0.41392795278592587, 0.48232878815881003, 0.473112161166049, 0.35642980916431755, 0.7750697202117568, 0.06800492591282828, 0.2989299888121433, 0.6626665021918158, 0.3660691063281787, 0.19831852979671813, 0.014077652383890783, 0.016847706522540393, 0.038755913655365286, 0.040858841761488594, 3.278055383376926E-6, 1.0809067529175473E-5, 7.199448858463004E-4, 7.628702677396008E-5, 6.225697842079594E-5, 8.256367032220981E-5
0.9999868278390851, 0.9997705624143983, 0.9998333491835525, 0.9999999348599993, 0.9998348129282175, 0.9999191851377948, 0.9994611992560914, 0.9999757767303694, 0.9998937811203967, 0.9981145664476299, 0.9983578453749646, 1.0000000021419204, 0.9993321977443477, 0.9996176456279766, 0.9988056312792494, 0.9996933699469618, 0.9855121194003278, 0.9982206617662109, 0.9789697686652563, 0.9999759472866838, 0.9937267663531726, 0.9989533172052582, 0.9637860422723239, 0.9920105261798859, 0.9829616513557686, 0.9999642577948566, 0.9995368007477073, 0.9910439687599759, 0.9848666874303864, 0.7799859843219624, 0.48044050678543326, 0.5860720476045965, 0.5176712119560405, 0.5268878388368873, 0.643570190828576, 0.22493027977544064, 0.9319950740865057, 0.7010700111866692, 0.33733349780853505, 0.6339308936722391, 0.8016814702031778, 0.9859223476160827, 0.9831522934774525, 0.9612440863446364, 0.9591411582385954, 0.9999967219446231, 0.9999891909324661, 0.9992800551142005, 0.9999237129732201, 0.9999377430215757, 0.9999174363296751
3.960337220665355E-6, 7.123359464566992E-6, 2.4506344525887513E-7, 2.717176705727409E-4, 4.2455150988357504E-5, 3.764626890180589E-4, 1.3202652128807557E-4, 2.2950041873165405E-4, 9.370532888783312E-5, 2.7191814964203087E-4, 0.0014245163539926275, 0.0036049036907487564, 0.0010847612804194828, 8.699587022921174E-4, 1.4972135463031666E-5, 2.0398776426827636E-4, 1.5845136076916844E-4, 0.0057723361971891984, 0.032880726840629815, 0.03893579734321678, 0.006921347006471984, 0.009949492269283267, 0.010345010425774598, 0.027139074297558546, 0.08619378977993836, 0.05597546187233127, 1.0597372873349942E-4, 0.01876577421699352, 9.314540290402129E-4, 0.1421280448515197, 0.261698853744207, 0.49531599458804854, 0.18257927205740182, 0.030662947363110427, 0.07947841078437426, 0.8620608587752929, 2.022589799979546E-4, 0.7776663896691831, 0.019329434023175517, 0.22086462073355792, 0.007650037700226361, 0.012154319426668631, 6.009308492229207E-5, 3.8545487893447243E-4, 0.022016851492419026, 0.002464668094949614, 0.001706883529184913, 0.0026645197061138104, 2.9990608002655088E-5, 2.1770581691074923E-5, 5.346189025376717E-5
