1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.9190014813044955, 0.9216889009438299, 0.9257550247752345, 0.9319574203687486, 0.939133119461314, 0.9470245544413852, 0.9553179627928685, 0.9630265807451072, 0.9703357816262643, 0.9768631949735574, 0.9825298355213377, 0.9868661242619695, 0.9905566031446688, 0.9931017717981401, 0.9949054841534067, 0.996272618907933, 0.9970151014061212, 0.9975742396798586, 0.9980328538993233, 0.9981476364562042, 0.9983419186696445, 0.9986946555229, 0.9989410853533298, 0.9990856361778024, 0.999327750504447, 0.999610130109113, 0.9997090754183816, 0.9998648500507117, 0.999901671716425, 0.9999544755363515, 0.9999919428222281
0.08099851846458893, 0.07831109850021258, 0.0742449751704883, 0.06804254098428941, 0.06086687260061532, 0.052975440004862484, 0.044682015856713816, 0.036973419197188544, 0.0296642183410651, 0.023136804558686434, 0.017470159424911952, 0.013133854238941093, 0.00944339061475019, 0.0068982271602154605, 0.00509451207423482, 0.0037273810880081248, 0.00298489235295996, 0.002425759907379082, 0.001967141319813442, 0.0018523633468392553, 0.0016580784611698511, 0.0013053411012887586, 0.0010589143914404545, 9.143606497679914E-4, 6.722474842564433E-4, 3.8986205227064234E-4, 2.909195172662607E-4, 1.35149709162286E-4, 9.83280561863992E-5, 4.552373225521277E-5, 8.055112174369091E-6
2.3087430470018766E-10, 5.559050065976137E-10, 5.404888602650315E-11, 3.86467653372115E-8, 7.937736282344083E-9, 5.553537245144794E-9, 2.1350239759346332E-8, 5.7466643423043084E-11, 3.2522584885591455E-11, 4.676164021429584E-10, 5.0535698158712256E-9, 2.1498902547860237E-8, 6.240375102648183E-9, 1.0415360239849833E-9, 3.7722133586258824E-9, 3.92176769574773E-12, 6.240718840625718E-9, 4.126323868095666E-10, 4.7807413200461665E-9, 1.9684502655268818E-10, 2.869068044116473E-9, 3.3756539551468845E-9, 2.5501051660950513E-10, 3.1723824681968325E-9, 2.0111448287708344E-9, 7.83843657594708E-9, 5.0642984544162824E-9, 2.400379606182484E-10, 2.2719094848141531E-10, 7.312721492427475E-10, 2.0654455694732324E-9
0.918855796345563, 0.9216146834961788, 0.9256088172419373, 0.9319386499049686, 0.9392873437825546, 0.9470386487347818, 0.9550231718075409, 0.9630385928315848, 0.9702973683487429, 0.9768544827369863, 0.9823246080079454, 0.9869672579130943, 0.9904503731488976, 0.9931003438252889, 0.9949894425971739, 0.9962293180880624, 0.9970802285680068, 0.9975705087339823, 0.9979101068445952, 0.9980378941999304, 0.9984261878535066, 0.998740616528196, 0.9989534409224672, 0.99918012164751, 0.99932010470567, 0.9996183235504176, 0.9997665114491869, 0.9998510614016761, 0.9999489682502594, 0.9999803619846853, 0.9999742293211227
0.0811442036251227, 0.07838531642348417, 0.0743911821373075, 0.06806134578923828, 0.06071265447045172, 0.0529613500549489, 0.04497680910244487, 0.03696138457740203, 0.02970262007150876, 0.0231455172606378, 0.017675391857003463, 0.013032741012058957, 0.00954962562578562, 0.006899635648976693, 0.005010550666392225, 0.003770678319109139, 0.002919767446764095, 0.0024294910320034253, 0.002089891608523648, 0.0019621027246539057, 0.001573811825336058, 0.0012593774997369082, 0.001046556718721203, 8.198775520494312E-4, 6.798952923856812E-4, 3.816755117158261E-4, 2.3348549686225692E-4, 1.4893596248098813E-4, 5.1031288444530014E-5, 1.96367716828226E-5, 2.5737871224141446E-5
2.933021338823172E-11, 8.023209787516583E-11, 6.206106995497451E-10, 4.305616370544035E-9, 1.7466769536809978E-9, 1.2099650224892816E-9, 1.9089759351672165E-8, 2.2590882645025928E-8, 1.1579509037447453E-8, 2.1481941659545756E-12, 1.348782296788087E-10, 1.0747026667028148E-9, 1.225181222208778E-9, 2.0525550445708515E-8, 6.736300997697495E-9, 3.5925848550395767E-9, 3.985197376336598E-9, 2.3393526466007966E-10, 1.5467521975688278E-9, 3.0752655708413124E-9, 3.210561882538779E-10, 5.971979789390369E-9, 2.3586236699087333E-9, 8.002953602007264E-10, 1.757394143403479E-12, 9.37738886216434E-10, 3.0538361138639485E-9, 2.6357146748077955E-9, 4.6115417241837E-10, 1.2435526757845878E-9, 3.280746855266307E-8
0.9186691448929991, 0.9213363876320392, 0.9258917593101796, 0.9320759692044713, 0.9395571532182204, 0.9469401779616996, 0.955234972018162, 0.9630753232794952, 0.9704307005927925, 0.9768644786185948, 0.9825310724441919, 0.9869013276444244, 0.9906028562445098, 0.9931408489766355, 0.9949405302339736, 0.9961796464682685, 0.9970639384436293, 0.9975625999526688, 0.997955365274107, 0.9981248290827394, 0.9984097996593987, 0.9987055599969963, 0.9988691806903398, 0.9991103274675242, 0.9993785996906821, 0.9995366072253491, 0.9996750142866111, 0.9998906733674153, 0.9999225996028942, 0.9999561435617133, 0.9999591635277056
0.08133085494876294, 0.07866361152376365, 0.07410823163571989, 0.06792402782501968, 0.0604428435394511, 0.05305980396648809, 0.04476498871893811, 0.03692467586193323, 0.02956929378133576, 0.02313552101334534, 0.01746892694332222, 0.013098669864452277, 0.009397120758986754, 0.006859147036875156, 0.005059468128115041, 0.0038203525852164313, 0.0029360612856733108, 0.0024374000158411606, 0.0020446317817603733, 0.0018751685843504684, 0.0015902000364668117, 0.0012944264975467152, 0.0011308173230375053, 8.896716495380024E-4, 6.214001217816599E-4, 4.633904989309718E-4, 3.2498476563492493E-4, 1.093095844321289E-4, 7.739817617729864E-5, 4.3854436544335474E-5, 4.0834788613665075E-5
1.5822740903961852E-10, 8.440807432348596E-10, 9.053902408177883E-9, 2.970341893889644E-9, 3.2419877165875202E-9, 1.8071456847016526E-8, 3.9262648899446306E-8, 8.583770113429999E-10, 5.625706616589447E-9, 3.678510141890551E-10, 6.123170520969112E-10, 2.4909477494994975E-9, 2.2996393204537677E-8, 3.986386961198421E-9, 1.6379054452791628E-9, 9.46342016123309E-10, 2.705589992497981E-10, 3.1403292780844E-11, 2.9440951920562276E-9, 2.332759986833086E-9, 3.0395687095757795E-10, 1.3505342732979177E-8, 1.986492874654546E-9, 8.828264383433878E-10, 1.8736737112328523E-10, 2.2756505618491706E-9, 9.475984642887624E-10, 1.7048116401670282E-8, 2.2207499588509775E-9, 2.0015688574987953E-9, 1.6836470728939551E-9
