10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.9095070604770994, 0.9227623358851545, 0.9351299612090933, 0.9467935935800288, 0.9571903408289094, 0.9662881723962705, 0.9742131348055584, 0.9808412390641461, 0.9859954939646575, 0.9899835721652271, 0.9929609069442928, 0.9948088031754253, 0.9960367785129589, 0.9968164616187449, 0.9972084667769741, 0.9972561458352398, 0.9974944470546571, 0.99772383184223, 0.9984559334995103, 0.998467146725635, 0.9988637020502427, 0.9995106368455805, 0.9995835919465972, 0.9998694231482825, 0.9999935691228883, 0.9999906011245472, 0.9999627057224972, 0.9999677111443406, 0.999821632863196, 0.9999513600669335, 0.9999629669938471
0.0904439311244773, 0.07719544170742118, 0.0648351976916648, 0.0531750053352412, 0.04278538636640026, 0.03369396824255268, 0.02577283850705915, 0.01914772207977801, 0.013997856561239792, 0.010013124522838509, 0.007036363746129474, 0.005188679786515295, 0.003962165976635644, 0.0031830121437434653, 0.0027869966063986907, 0.0027420369271967753, 0.0024993594144196627, 0.002273408087360534, 0.0015384521574608278, 0.0015275782709239594, 0.0011331760582801598, 4.8472677004226936E-4, 4.1121583301354306E-4, 1.2625551416705404E-4, 3.0164649158103832E-6, 6.582149246467428E-6, 3.029905337005364E-5, 3.130791180578134E-5, 1.7124538491217168E-4, 4.324277097080672E-5, 3.337965524453919E-5
4.900839840138099E-5, 4.222240737790416E-5, 3.484109923804885E-5, 3.140108474973481E-5, 2.4272804679433425E-5, 1.7859361168558012E-5, 1.4026687412131765E-5, 1.1038855996052142E-5, 6.64947407795518E-6, 3.3033119303131414E-6, 2.7293095065950837E-6, 2.5170379948614378E-6, 1.0555104379104951E-6, 5.262374483342303E-7, 4.536616660439751E-6, 1.8172375507574255E-6, 6.1935308920635325E-6, 2.760070445315143E-6, 5.614342973245918E-6, 5.275003442835433E-6, 3.121891429155345E-6, 4.636384343905851E-6, 5.192220405926387E-6, 4.321337495104686E-6, 3.4144121522434846E-6, 2.8167262731469776E-6, 6.995224047134086E-6, 9.809438084735514E-7, 7.121751783595271E-6, 5.397162165771286E-6, 3.6533509274730688E-6
0.9096852843858884, 0.9228096615067282, 0.9354618262409802, 0.9467520456405871, 0.9571608349826797, 0.9665640177227907, 0.9741579911622064, 0.9807979156775333, 0.9860076484820623, 0.9899351263280366, 0.9928496646470427, 0.9949748200930034, 0.996053370539422, 0.9966600622048871, 0.9972945107814519, 0.997372736801128, 0.9975884799650124, 0.9979719232861977, 0.9982764386980888, 0.9983564014521421, 0.9988310394051281, 0.9995219220343377, 0.9997769652089878, 0.9998496105193633, 0.9999604676010105, 0.9999893475594426, 0.9998895903789254, 0.999868948413715, 0.9998444646782242, 0.9999155188579022, 0.9999543426333103
0.09026435133313761, 0.0771457181390187, 0.06449975326737492, 0.05321668623425641, 0.04281528813931997, 0.033415647080879844, 0.02582934838684771, 0.0191927004047, 0.01398456771230434, 0.01006099348143531, 0.007146835644705272, 0.005023871566940201, 0.003945972337327831, 0.0033353561761300357, 0.0027016642717784065, 0.0026235944755336246, 0.0024050039103305776, 0.0020207262923783785, 0.0017180560187555947, 0.0016393280632689977, 0.0011662741526582896, 4.7323145229621465E-4, 2.1775918680816002E-4, 1.4548916528866405E-4, 3.575482147558913E-5, 8.601748064615987E-6, 1.0259460526343517E-4, 1.2954586301318816E-4, 1.48218380269642E-4, 8.22291419287017E-5, 4.0607941309164336E-5
5.036428105670637E-5, 4.4620354241037535E-5, 3.8420491625083906E-5, 3.126812516043506E-5, 2.3876877930697257E-5, 2.033519635042118E-5, 1.266045088640878E-5, 9.383917795199826E-6, 7.78380562825782E-6, 3.880190484759961E-6, 3.499708299212347E-6, 1.308340100569284E-6, 6.571232028060206E-7, 4.581618980857417E-6, 3.824946773642649E-6, 3.6687233595935573E-6, 6.516124646243173E-6, 7.350421325957564E-6, 5.505283203433532E-6, 4.270484475600654E-6, 2.686442203626968E-6, 4.846513333605902E-6, 5.275604211712001E-6, 4.900315341471411E-6, 3.777577516447819E-6, 2.050692432267119E-6, 7.81501577205748E-6, 1.5057232220663206E-6, 7.3169415933319325E-6, 2.2520000956101295E-6, 5.049425316584725E-6
0.9091988168520364, 0.9227144375766534, 0.9351875909900363, 0.9468501963800338, 0.9571497798222509, 0.9663917406567918, 0.9742814398655554, 0.9807562691031532, 0.9860685971564939, 0.989964080457827, 0.9929727721618619, 0.9948504694769095, 0.9959893078003405, 0.9967774015160894, 0.9972421290553675, 0.9974245153380039, 0.9974686682687285, 0.9977009299943507, 0.998272969537277, 0.9984190778103558, 0.9987921940855848, 0.9995520773250012, 0.9997666779291402, 0.9998543506698866, 0.999966004210006, 0.9999919637178621, 0.9999595616104858, 0.9998386949653488, 0.9998462101214619, 0.9999537164760858, 0.9999667033446755
0.09075109661905459, 0.07724353014294388, 0.0647761603912015, 0.05312097872678213, 0.04282649348712424, 0.03358969799291097, 0.025704437008555413, 0.01923389182624134, 0.013924294119536228, 0.010032490722152006, 0.007024752101592528, 0.005147530157285242, 0.004009867411383157, 0.0032220269948934417, 0.0027539926410926527, 0.002572686018789298, 0.002526326625651294, 0.002297178719651256, 0.0017223498443484364, 0.001576445434742513, 0.0012047869637562714, 4.433555990192913E-4, 2.2879971522289224E-4, 1.4065864467193657E-4, 2.9108725498484104E-5, 5.121895475348289E-6, 3.214689351167778E-5, 1.5975040071335348E-4, 1.4516612755026482E-4, 4.0319645022840544E-5, 3.047143999287656E-5
5.008652892045395E-5, 4.2032280416033716E-5, 3.6248618692804897E-5, 2.8824893210918417E-5, 2.3726690578835662E-5, 1.8561350299709975E-5, 1.4123125908432714E-5, 9.839070559870865E-6, 7.108723936693931E-6, 3.4288200426817444E-6, 2.4757365100552473E-6, 2.000365725049794E-6, 8.247882338566215E-7, 5.714889958985609E-7, 3.87830351251752E-6, 2.7986432121606536E-6, 5.005105613107354E-6, 1.8912859942359019E-6, 4.680618287018008E-6, 4.476754893085002E-6, 3.0189506604936622E-6, 4.5670758462725935E-6, 4.522355646008759E-6, 4.990685447977056E-6, 4.8870645762501725E-6, 2.9143866543486816E-6, 8.291495945952768E-6, 1.5546339295459475E-6, 8.623750898838797E-6, 5.96387893647438E-6, 2.8252153474336253E-6
0.9094094243573709, 0.9229185033504717, 0.9353868392880742, 0.9466864718155318, 0.9571996110854682, 0.9663343098981974, 0.9742228988035178, 0.9808102168549879, 0.9861059206455536, 0.9900071551020074, 0.9929210703225784, 0.9947842527944852, 0.9961074037799197, 0.9968562219467737, 0.9972574454480877, 0.997499106404286, 0.9973912088594566, 0.9979531475058385, 0.9982888986599223, 0.9984034225870745, 0.9987796427083995, 0.9993992856929411, 0.9997893317080632, 0.9998193854671158, 0.9999808268310607, 0.9999494370722702, 0.9999518429988153, 0.9998319301254734, 0.9998565980713952, 0.9999136313249132, 0.9999765912799093
0.09054207478405674, 0.07703520381649395, 0.0645739133449339, 0.053283152906427614, 0.042773907617033514, 0.03364773672927778, 0.02576376188470965, 0.019179618453162517, 0.013887386091201662, 0.009989334289187031, 0.007076041866555647, 0.0052137520307058895, 0.003891659074446416, 0.003142972715999291, 0.0027393059743907266, 0.002496675029886641, 0.0026039151011273756, 0.002041331567127127, 0.0017040436279100112, 0.0015925049097485838, 0.001216289654120664, 5.967263907176522E-4, 2.053659058095984E-4, 1.762278031468973E-4, 1.6007388904047324E-5, 4.896104197776624E-5, 4.138115245424402E-5, 1.644062943717881E-4, 1.3750393493098905E-4, 7.872584189454732E-5, 2.0746761672043566E-5
4.850085857612766E-5, 4.6292833007455166E-5, 3.924736700545593E-5, 3.0375278048602717E-5, 2.6481297485630062E-5, 1.7953372520039632E-5, 1.3339311798296074E-5, 1.0164691848478036E-5, 6.693263176288811E-6, 3.5106087351941136E-6, 2.8878108071551684E-6, 1.995174838769192E-6, 9.371456370897984E-7, 8.053372777242396E-7, 3.2485775308927043E-6, 4.2185658066812444E-6, 4.876039471026503E-6, 5.520927095179612E-6, 7.0577121723351395E-6, 4.072503184044979E-6, 4.067637409978098E-6, 3.987916329375741E-6, 5.3023861141926454E-6, 4.386729670641205E-6, 3.1657799709205743E-6, 1.6018857776646636E-6, 6.775848714022986E-6, 3.663580197435542E-6, 5.8979937173740405E-6, 7.642833199383246E-6, 2.6619584297919656E-6
0.9095907477463703, 0.922973481827698, 0.9351934345767814, 0.9468137624599916, 0.9572853158635635, 0.9664867394346743, 0.9740914324044526, 0.9807153486644878, 0.9860018276997299, 0.9900028437190619, 0.992876964743833, 0.9948524543206511, 0.9960048674468218, 0.9968935722733443, 0.9973351955696699, 0.9974879001700978, 0.9975371686752683, 0.9977590446101429, 0.9983465124814849, 0.9984578211727553, 0.9988940015458007, 0.999561209077726, 0.9997765603741403, 0.99982950214163, 0.9999778455332513, 0.9999786409763017, 0.9998806764742778, 0.9999338589188845, 0.9998491947307411, 0.9998770383793233, 0.9999840092766583
