5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.19312374495308554, 0.16990575270128144, 0.14638915087118406, 0.12448681155736002, 0.10169822474572132, 0.08182456877541974, 0.06469207597315361, 0.05038308317405415, 0.03770896781770429, 0.027962414420065584, 0.020041748714546812, 0.013575080763132165, 0.009934979601794378, 0.0072635728466917265, 0.0055049822675508455, 0.004299674647093572, 0.003631496700704661, 0.002767806444476959, 0.002943382779697916, 0.0028725794691224975, 0.002541361145813071, 0.002087968953234816, 0.002156508754868048, 0.001799004669281572, 0.00134949134934264, 0.0012551006940150402, 8.714130478819188E-4, 8.84966534018151E-4, 6.2010623235176E-4, 5.979868576346403E-4, 5.014228623536689E-4, 1.2720040574640048E-4, 1.7518196276051503E-4, 8.621996751083101E-5, 1.333218710009915E-5, 7.074388022425538E-6
0.7921586456805753, 0.8178188139781892, 0.8435735257978766, 0.8659408034424712, 0.8907027666062699, 0.9111307358037963, 0.9294494865359606, 0.945293869278768, 0.9578241138855473, 0.9679231584108339, 0.9764015141445873, 0.9832611431812243, 0.9866779230398365, 0.9904490573706788, 0.9921676118443025, 0.9933504291520305, 0.9941754667316063, 0.994989869080591, 0.9951662190293915, 0.9953133930407692, 0.9956386835637403, 0.9965750711873842, 0.9965278254792035, 0.9969493032917264, 0.9970456421834953, 0.997420933724161, 0.9981556581469779, 0.998223163848927, 0.9984690074727698, 0.9984390631773953, 0.9985831836017197, 0.998901780875556, 0.9988823153647197, 0.9992297391804241, 0.9994904267973833, 0.9991414277340442
0.014717609365841062, 0.012275433320181522, 0.010037323330747106, 0.009572385000141329, 0.007599008647881556, 0.00704469542079255, 0.005858437490939523, 0.004323047547368111, 0.004466918296990833, 0.004114427169249084, 0.003556737140869279, 0.0031637760556452437, 0.0033870973578842556, 0.002287369782686153, 0.0023274058881836103, 0.0023498962011277054, 0.0021930365678018023, 0.002242324474575309, 0.0018903981910688187, 0.0018140274903721155, 0.0018199552905734796, 0.0013369598587933023, 0.0013156657660534908, 0.001251692038318934, 0.0016048664666588853, 0.0013239655811732641, 9.72928804561172E-4, 8.91869616315186E-4, 9.108862940821929E-4, 9.629499648202374E-4, 9.153935354780324E-4, 9.710187179947068E-4, 9.425026725411404E-4, 6.840408514139486E-4, 4.962410145238983E-4, 8.514978771477541E-4
0.19317411557399167, 0.17074090713418916, 0.14611927954068135, 0.1238842046356171, 0.10203670133066614, 0.08204942149777922, 0.06511340052795522, 0.05006462821252761, 0.03748917529718747, 0.027860307128526468, 0.019486881081065367, 0.014603599063301432, 0.009887936713203286, 0.007491344079961636, 0.005519649012490541, 0.004143144973703642, 0.0034714666518994544, 0.003154144841769253, 0.0026873845563720918, 0.0023196741266755887, 0.0021544044002862616, 0.0024218785035592244, 0.002056103727047076, 0.0018307040836495576, 0.0018474160459195559, 0.0011881291326766566, 0.0011891829689882247, 7.819637966725685E-4, 6.887263538675785E-4, 4.596648730646705E-4, 5.411354169566982E-4, 2.067962443621742E-4, 1.7565950595534492E-4, 5.354226562677536E-5, 1.1651802400152537E-4, 5.0935532196861436E-5
0.7916500814774001, 0.8186679010469031, 0.8433564115735515, 0.8676121642261282, 0.890495437421979, 0.9120425782998515, 0.9300217719428978, 0.9450547733855412, 0.9579978278103368, 0.9677623067601331, 0.9770610817813874, 0.9821442804721787, 0.9875389431896203, 0.9894876016029129, 0.9919685316868272, 0.9938755134409122, 0.9943524273274049, 0.9950427036742129, 0.9954696983466159, 0.9962124674697923, 0.9962444420674993, 0.9961817673757386, 0.9964502416383835, 0.9971629519641156, 0.9972401933571547, 0.9975629717324144, 0.9975509017027407, 0.9981188603871037, 0.9983521002077292, 0.9986529250291852, 0.9987128822129979, 0.9989890444649555, 0.9992584278973351, 0.9990865602734964, 0.9989652412140831, 0.9994093837576616
0.015175802948216544, 0.010591191818684575, 0.0105243088855988, 0.008503631138264063, 0.007467861247319913, 0.005908000202296022, 0.004864827529195678, 0.004880598402147452, 0.004512996892533246, 0.004377386111520304, 0.0034520371375210378, 0.0032521204645054856, 0.0025731200972144135, 0.003021054317184144, 0.002511819300679881, 0.001981341585448595, 0.0021761060208525455, 0.0018031514841936765, 0.0018429170965946, 0.0014678584036018157, 0.0016011535322978632, 0.0013963541202334333, 0.0014936546346541256, 0.001006343952260832, 9.12390596911705E-4, 0.001248899134328705, 0.0012599153276457796, 0.0010991758162279019, 9.59173437823699E-4, 8.874100972209586E-4, 7.459823692903861E-4, 8.041592899287755E-4, 5.659125961346894E-4, 8.598974602124103E-4, 9.182407607884872E-4, 5.396807095078465E-4
0.19323887286813096, 0.1705598584252066, 0.1469094014135977, 0.12420593477659629, 0.10237941944812512, 0.08291346390393557, 0.06533790817202573, 0.049902393677479215, 0.037377727995713435, 0.027416536594665405, 0.02028018909110683, 0.014487245871499308, 0.010042541587030471, 0.007122420627392852, 0.005596148755335145, 0.004210057083722756, 0.003606942940553153, 0.002852577101169668, 0.0029002730139277666, 0.0024428027629645227, 0.00225694379775032, 0.002214762052220915, 0.0019340366634567788, 0.0017821739852890129, 0.0014466277373912362, 0.0013494478159007805, 9.610935802094236E-4, 7.566812741405265E-4, 6.231941290276604E-4, 3.6896414373916727E-4, 2.0440466700249232E-4, 3.200135343105052E-4, 1.779041116833119E-4, 1.2901771902081315E-4, 2.2829263718392418E-6, 7.845944086262203E-5
0.7906913786780928, 0.8179505189438732, 0.8436394957159756, 0.8672602207511395, 0.8905692691504405, 0.9100214418771744, 0.9298160158777874, 0.9441868076443193, 0.9581933782012448, 0.9682671767303063, 0.9763364898913929, 0.9828464972406714, 0.9864574496614612, 0.9900589824308776, 0.9920906472303169, 0.9932565351746161, 0.9937893576278939, 0.9951572975306823, 0.9955826176885025, 0.9957290814395053, 0.9960427548857589, 0.9964055547754967, 0.996676108892123, 0.9968194351376498, 0.9973999403378105, 0.9977831009777285, 0.9982285712708778, 0.9984975284703935, 0.9982295912981972, 0.9989134828926, 0.9988935051425926, 0.9991163160765588, 0.9992192574107661, 0.998975087501248, 0.999435246533665, 0.9994205992901394
0.016069748453364032, 0.011489622630748922, 0.00945110287009582, 0.008533844472034303, 0.0070513114014671245, 0.007065094218975875, 0.004846075950229976, 0.005910798678413681, 0.0044288938032339565, 0.004316286675141463, 0.0033833210175455565, 0.002666256887776104, 0.0035000087516327007, 0.0028185969418269958, 0.0023132040143016624, 0.0025334077412380975, 0.002603699431767708, 0.0019901253683118373, 0.0015171092976939337, 0.0018281157969061213, 0.0017003013159891328, 0.0013796831716368903, 0.0013898544437670442, 0.0013983908772270573, 0.0011534319241905187, 8.674512058506265E-4, 8.103351488909308E-4, 7.457902554110243E-4, 0.0011472145721191272, 7.175529630148651E-4, 9.020901898061409E-4, 5.636703890815037E-4, 6.028384774403705E-4, 8.958947790816744E-4, 5.624705389860209E-4, 5.009412681902985E-4
