5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.9996536732153417, 0.9996695732684502, 0.9996803825840627, 0.9996776939953154, 0.9996986585499563, 0.9997230138633166, 0.9997489449648304, 0.9997875855784877, 0.9997932131544298, 0.9998186414195698, 0.9998387996996133, 0.9998401458522695, 0.9998087929084749, 0.9998768321706015, 0.9998301459941641, 0.9999109306906702, 0.9998574609752199, 0.9999235174958203, 0.9998638601795143, 0.9998859273872169, 0.9997605958303382, 0.999743835150796, 0.9998945626052987, 0.999838998026239, 0.9999422264156608, 0.9997822574645838, 0.9998987887372103, 0.9996855928436369, 0.9995868217659704, 0.9992339566805246, 0.9994266783422205, 0.9999291579807449, 0.9998052236684498, 0.9993180954143808, 0.9992490389264131, 0.9997589031478294
3.4389255991418906E-4, 3.123498429964578E-4, 3.170388220177999E-4, 3.218809477416776E-4, 2.881462545079429E-4, 2.739292427950693E-4, 2.493841916022613E-4, 1.926388412885105E-4, 2.066996794555013E-4, 1.810041104927242E-4, 1.548410789796097E-4, 1.557452520745714E-4, 1.0722756354779007E-4, 1.0661213803750644E-4, 1.0151124580558893E-4, 7.445570403635973E-5, 6.941017326780725E-5, 5.136384775391403E-5, 6.0424650775247936E-5, 4.108203755000027E-5, 2.3168163669351197E-5, 5.098484093045718E-5, 7.812192567335386E-6, 2.3612201217307238E-5, 9.17311403609699E-6, 1.5688728629071076E-5, 1.0002112287225017E-5, 1.395026254251268E-5, 1.1564392187117004E-5, 9.45173042098652E-6, 4.765740986161411E-5, 6.290044099048199E-6, 3.607002969661851E-5, 2.00728444782193E-5, 2.448216971042374E-6, 1.170949382480807E-6
2.4342223413759123E-6, 1.8076885765016138E-5, 2.57859143745675E-6, 4.2505336701913394E-7, 1.3195193980158621E-5, 3.0568923556245392E-6, 1.6708408638996302E-6, 1.977557829971361E-5, 8.716456330426872E-8, 3.5446654808598903E-7, 6.359217871676319E-6, 4.10889289094618E-6, 8.397952677532673E-5, 1.655569097914015E-5, 6.834275799595397E-5, 1.4613605976287497E-5, 7.312885027207627E-5, 2.511865371461022E-5, 7.571516712430345E-5, 7.299057243775344E-5, 2.162360046080048E-4, 2.0518000480506163E-4, 9.762520116329642E-5, 1.3738976913429686E-4, 4.860046782027724E-5, 2.020538051724401E-4, 9.120914668077506E-5, 3.0045689292114685E-4, 4.016138400926932E-4, 7.565915854609972E-4, 5.256642444119382E-4, 6.455197279775581E-5, 1.5870630196493355E-4, 6.618317380629814E-4, 7.485128535826067E-4, 2.3992590077446721E-4
0.9996474811252288, 0.9996411493829817, 0.999650514342292, 0.9996435876728086, 0.9996856248213011, 0.9996936475849385, 0.9997079244437059, 0.9998058352370881, 0.9997722859515579, 0.9997581105600187, 0.9998271881069819, 0.9998444467532178, 0.9997565054993975, 0.9998808305185357, 0.999796517707854, 0.9998081363753333, 0.9999120750770403, 0.9998736321841819, 0.9997158815528104, 0.9999617905585311, 0.9999431883448086, 0.9999851601352402, 0.9998643407421571, 0.9997040929629826, 0.9999507088767441, 0.9996668196643834, 0.9999119023661622, 0.999821773146772, 0.9999280357755074, 0.9997394326643259, 0.9999197164103909, 0.9998370919154959, 0.999136192601479, 0.9998085414768598, 0.999715663288431, 0.9988615286631344
3.469544823773902E-4, 3.512713791410027E-4, 3.3683842465752887E-4, 3.5482532822225484E-4, 2.993814599984794E-4, 2.933027671427172E-4, 2.875877550284014E-4, 1.9141345234626757E-4, 2.155170065196929E-4, 1.8829469548357645E-4, 1.5339156866736229E-4, 1.271989135510541E-4, 9.756284451457223E-5, 9.172000396363882E-5, 1.052680578020377E-4, 9.02841425920142E-5, 5.1942706747638886E-5, 5.105723099103043E-5, 7.487223340544067E-5, 2.7939318802183696E-5, 2.1738701247645388E-5, 1.3004313460195527E-5, 2.6520149420938713E-5, 7.86188683197995E-6, 7.178456081524718E-6, 7.4728037606392515E-6, 5.208507636467758E-6, 1.0125531404631665E-5, 3.3416158390240946E-6, 1.7654623365080445E-6, 8.091731012294704E-6, 3.8123424900432127E-6, 3.5352741434733836E-6, 1.799877413123529E-5, 4.169081454224842E-6, 2.6762376496819397E-5
5.564390064294371E-6, 7.579235162217976E-6, 1.264723074607702E-5, 1.5869982130872025E-6, 1.4993716993903468E-5, 1.3049646348078605E-5, 4.487798849859241E-6, 2.7513090330333226E-6, 1.2197040158269537E-5, 5.359474082580583E-5, 1.942032068914703E-5, 2.835433094791601E-5, 1.4593165468041835E-4, 2.7449476764221256E-5, 9.821423212870938E-5, 1.0157948277224636E-4, 3.5982215019074643E-5, 7.531058177456297E-5, 2.09246211797248E-4, 1.0270120014093005E-5, 3.507295240656695E-5, 1.8355515995049012E-6, 1.0913910700387729E-4, 2.880451458695605E-4, 4.211266453067557E-5, 3.2570753037331867E-4, 8.288912250634955E-5, 1.6810131990817063E-4, 6.862260653437579E-5, 2.588018695740325E-4, 7.219185563831035E-5, 1.5909573841427704E-4, 8.602721240231303E-4, 1.7345974714925256E-4, 2.801676264182306E-4, 0.0011117089587515875
0.9996197925673921, 0.9996566711254302, 0.9996340754052371, 0.9996658712327973, 0.9997243917217619, 0.999722512201242, 0.9997162530559295, 0.9997357418551749, 0.9997789987210058, 0.9998200112024639, 0.999803585642432, 0.9998409853083797, 0.9997497135667344, 0.9998893621640084, 0.9998234503101171, 0.9998646376919226, 0.9999151917775797, 0.9999156448849739, 0.9997042464251471, 0.9999269072332566, 0.9999001938822635, 0.9997939390388799, 0.9997988958490205, 0.9999672313707713, 0.999885935800792, 0.9997606887595402, 0.9994967353105569, 0.9995840754362753, 0.9999363656268535, 0.9993533300992712, 0.9997722839711083, 0.9994345009102015, 0.9993590947170383, 0.9997126152462309, 0.9996449229890721, 0.9994810817623636
3.7799851761933714E-4, 3.319017369856368E-4, 3.5979910213229606E-4, 3.3068600966949807E-4, 2.693929206414384E-4, 2.6576369756294656E-4, 2.747238328404285E-4, 2.4561596540577304E-4, 2.1898476714730215E-4, 1.6204112311733873E-4, 1.6872038085104961E-4, 1.509899242192397E-4, 1.3900312007236545E-4, 1.0570728278141666E-4, 1.0167795600168966E-4, 7.259489451035689E-5, 5.639044968870632E-5, 4.8870190138645915E-5, 1.3399462938782874E-5, 2.78514971131957E-5, 2.5931320218729425E-5, 1.9482198500852847E-5, 1.1804755320407776E-5, 2.7315292321587325E-5, 2.7440834444821286E-5, 1.7105106765246234E-5, 4.531745067110135E-6, 1.603392794158183E-6, 1.549801578456589E-5, 2.8346048553015466E-6, 2.1191881049011973E-6, 2.47423954209542E-5, 8.858677823469189E-7, 3.589736271902327E-5, 6.00498011251761E-6, 7.898350169957102E-6
2.2089127449938066E-6, 1.1427134634782866E-5, 6.125490196972728E-6, 3.4427537164317E-6, 6.215356104829768E-6, 1.1724099594857926E-5, 9.023109228195673E-6, 1.8642177887546885E-5, 2.016510401493655E-6, 1.7947670292927238E-5, 2.7693973061282748E-5, 8.024764680133805E-6, 1.1128331165269811E-4, 4.9305522543113546E-6, 7.487173198174763E-5, 6.276741421304215E-5, 2.8417771369349453E-5, 3.548492221464775E-5, 2.823541104103927E-4, 4.524126666750682E-5, 7.387479522539322E-5, 1.8657876285195572E-4, 1.8929939465377193E-4, 5.4533321209114985E-6, 8.66233619743151E-5, 2.2220613242817104E-4, 4.987329409926896E-4, 4.143211698105552E-4, 4.813635505259339E-5, 6.438352926542742E-4, 2.2559683780093735E-4, 5.407566909164306E-4, 6.400194151898835E-4, 2.5148738855693684E-4, 3.4907202765166033E-4, 5.110198858115252E-4
