0.001, 0.0013803842646028853, 0.0019054607179632482, 0.0026302679918953843, 0.0036307805477010175, 0.00501187233627273, 0.006918309709189377, 0.009549925860214378, 0.0131825673855641, 0.01819700858609988, 0.025118864315095874, 0.034673685045253276, 0.047863009232264, 0.06606934480075985, 0.09120108393559134, 0.12589254117941723, 0.17378008287493826, 0.23988329190195004, 0.33113112148259244, 0.4570881896148769, 0.6309573444801959, 0.8709635899560844, 1.202264434617418, 1.6595869074375678, 2.290867652767783, 3.1622776601683933, 4.365158322401679, 6.025595860743604, 8.317637711026746, 11.481536214968877, 15.848931924611206, 21.87761623949563, 30.199517204020314, 41.68693834703377, 57.543993733716015, 79.43282347242862, 109.64781961431919, 151.3561248436218, 208.92961308540538, 288.40315031266266, 398.10717055350017, 549.5408738576288, 758.5775750291898, 1047.1285480509082, 1445.4397707459398, 1995.262314968897, 2754.2287033381913, 3801.8939632056477, 5248.074602497777, 7244.359600749973, 10000.0
5.430457558566064E-6, 8.277389494335497E-6, 4.063188504284883E-6, 3.559036278779612E-5, 3.609426538424696E-6, 9.318356363996979E-7, 4.723449341167462E-6, 1.1348290885407094E-4, 7.488476633545669E-6, 1.5102300353446708E-5, 1.368303202643436E-5, 7.732424020344965E-5, 8.891255160517615E-5, 1.5214205024102376E-5, 1.4168590753141263E-4, 2.360861977716524E-4, 2.6459600810822625E-4, 4.3700821104615865E-4, 0.0013768239048962774, 2.7806826588412995E-4, 0.005345639892658966, 7.466555240526585E-4, 2.2503143567471063E-4, 0.002833142870393617, 0.006055444275494211, 0.0036604464696151215, 0.010003944432789546, 0.010239892089687206, 0.0051840534724152025, 0.0056370085554922345, 5.656887343950895E-4, 0.026159238831513023, 5.499791906905185E-4, 0.005244269450025505, 0.004975703983479557, 0.001510191806800162, 0.0013568778801620156, 0.0027812659486358376, 6.644031288481385E-4, 0.0011609974781549987, 8.754024855715356E-5, 5.6760453156857144E-5, 3.854946162799621E-4, 1.0471414456429824E-4, 9.22058716406531E-5, 1.311278689085797E-4, 6.286257766857436E-5, 1.0982710533740359E-4, 3.811265637876522E-5, 7.843054637259493E-5, 1.2203643295061244E-5
0.9999945705528016, 0.9999917229488201, 0.9999959368630024, 0.9999644096721679, 0.999996390575166, 0.9999990681927624, 0.9999952765534269, 0.9998865171230857, 0.9999925115623488, 0.9999848977434262, 0.9999863169690123, 0.9999226757915247, 0.9999110874519008, 0.9999847858680884, 0.9998583140950745, 0.9997639138034832, 0.9997354040351679, 0.9995629917896538, 0.99862317609603, 0.9997219317344491, 0.9946543601075951, 0.9992533444763257, 0.9997749685645876, 0.9971668571300843, 0.9939445557248594, 0.996339553531106, 0.9899960555673837, 0.9897601079104468, 0.9948159465277182, 0.9943629914448788, 0.9994343112656411, 0.9738407611685359, 0.9994500208092923, 0.9947557305502224, 0.9950242960167324, 0.9984898081931923, 0.9986431221197848, 0.9972187340514149, 0.999335596871293, 0.9988390025222555, 0.999912459751611, 0.999943239547031, 0.9996145053839899, 0.999895285855578, 0.9999077941282989, 0.9998688721317719, 0.9999371374227771, 0.9998901728947746, 0.9999618873436301, 0.9999215694536143, 0.9999877963580311
4.710933057888242E-6, 5.930794983072233E-6, 1.5128140843279083E-5, 1.2910151723670905E-6, 2.6760201846991322E-5, 1.5784582797186697E-5, 1.1300694974863528E-5, 1.1377755694789861E-5, 1.2979660485465051E-5, 3.8989131934900066E-5, 1.013777991833235E-4, 4.9120786572361815E-6, 4.755737675827369E-5, 3.0830252558380607E-4, 2.5093686603019764E-4, 4.337742222547986E-4, 4.469775426533772E-4, 0.0024703696989668423, 3.492887436162291E-4, 4.0217407887877617E-4, 0.002732403655035029, 0.0011904345021716172, 0.0011368350028258937, 3.6307067900763945E-4, 4.239075488794866E-4, 0.0050401159404486525, 0.0048244643674568415, 0.009117263150165747, 0.01691896195475032, 0.002659140508253337, 0.016472904736509697, 2.3922424314509478E-4, 0.0014598718450250106, 0.0027346649096322284, 0.0018955744093221403, 1.6150603600378917E-5, 0.005288222807204811, 0.004464866256231298, 0.0011214915873588088, 4.934089625077016E-4, 7.242615586032096E-4, 8.261328472090495E-4, 6.579986212080722E-5, 1.3677886244512576E-4, 1.6166908758381864E-4, 1.6335700524856638E-4, 8.19042700925668E-5, 1.1894232376083574E-4, 1.3594303059175351E-5, 4.023441877663507E-5, 3.56340264882238E-6
0.9999952899260529, 0.9999940694026249, 0.9999848718627014, 0.9999987090971014, 0.9999732398037038, 0.9999842155483039, 0.9999886993065145, 0.9999886223825322, 0.9999870203725407, 0.9999610109261978, 0.9998986222035968, 0.9999950879553468, 0.9999524426445365, 0.9996916975569898, 0.9997490632408716, 0.9995662257783593, 0.9995530224577847, 0.9975296303035445, 0.9996507112572259, 0.9995978259570283, 0.9972675963451643, 0.998809565498193, 0.9988631649981149, 0.9996369293215323, 0.9995760924513107, 0.9949598840597444, 0.9951755356329175, 0.9908827368502469, 0.9830810380454276, 0.9973408594920261, 0.9835270952636453, 0.9997607757568214, 0.998540128155133, 0.9972653350904527, 0.9981044255907008, 0.9999838493962706, 0.9947117771928282, 0.9955351337437092, 0.9988785084127202, 0.9995065910371972, 0.9992757384410668, 0.9991738671529317, 0.9999342001382101, 0.9998632211380556, 0.9998383309126377, 0.999836642994954, 0.9999180957304643, 0.9998810576758926, 0.9999864056989071, 0.9999597655823128, 0.9999964365978085
5.721040302178127E-7, 6.725178616891207E-6, 1.179810365893926E-6, 3.4225941472208966E-6, 7.412539479255374E-8, 4.7117953305933023E-5, 5.968037025335694E-5, 3.822976448900929E-5, 3.440210856808981E-5, 1.869122373236295E-5, 1.8090159421066515E-5, 8.571097807107502E-6, 3.195257246744307E-4, 5.215069544091934E-4, 5.702428815358732E-5, 2.3242982563662047E-4, 0.0011080395366347816, 0.0013105650023494807, 1.5277166294860793E-4, 4.3188861832945107E-4, 7.701341450191302E-4, 0.0031728249847235847, 0.010299200826825736, 0.0017506565272380299, 0.015482272360688464, 0.006991545425130308, 0.016803702052831434, 0.006002127467173239, 0.02018000755573327, 0.003958993291722385, 0.0012961372108025477, 0.0017771026651605035, 0.010028476871280367, 0.007047735858982974, 0.003034455437465898, 8.768031536483145E-6, 0.0024550622558133727, 2.75029827232659E-5, 6.323879103267287E-5, 1.7294248189657E-4, 5.283205929530995E-4, 4.0792705695661487E-4, 3.3779894772007613E-4, 6.973859736163877E-4, 3.5871626461546025E-5, 5.1213652926793015E-5, 1.2314846023274426E-5, 1.2511739397821385E-4, 1.2567224046676279E-5, 4.577868161502183E-5, 6.415258796458852E-5
0.999999429036735, 0.9999932748756178, 0.9999988201925746, 0.9999965777028529, 0.999999925919592, 0.9999528820922107, 0.9999403196921715, 0.9999617703325595, 0.9999655979510362, 0.9999813088656978, 0.9999819099637219, 0.9999914289455559, 0.9996804742769279, 0.9994784931061932, 0.9999429757142216, 0.9997675701756581, 0.9988919604654437, 0.9986894349981474, 0.9998472283372344, 0.9995681113819661, 0.9992298658554651, 0.9968271750196024, 0.9897007991733905, 0.9982493434730888, 0.9845177276398456, 0.9930084545750333, 0.9831962979477006, 0.9939978725329548, 0.9798199924458741, 0.996041006709755, 0.9987038627892193, 0.9982228973349485, 0.9899715231288074, 0.9929522641410714, 0.9969655445624537, 0.9999912319686298, 0.9975449377443593, 0.9999724970174827, 0.9999367612093019, 0.9998270575182662, 0.9994716794068218, 0.9995920729433175, 0.9996622010530497, 0.999302614026288, 0.9999641283737727, 0.9999487863467745, 0.9999876851542386, 0.9998748826072228, 0.9999874327762427, 0.999954221317484, 0.9999358474134594
1.4952187209445393E-5, 1.6954125232487978E-5, 5.304985462333754E-6, 1.107471622404782E-6, 1.2083104764453968E-5, 1.5925270209019108E-5, 7.453017674944872E-6, 1.727300847521688E-5, 1.2349223290518323E-5, 1.9904154084361203E-6, 8.917447827828034E-6, 1.1727765343831523E-4, 1.697809706089045E-5, 1.4154384748256358E-5, 3.116786254727659E-5, 1.3572643325776944E-4, 3.5670980857180134E-4, 6.88177108710396E-4, 0.0028074727982715063, 4.7065612651245374E-4, 0.007573294950366177, 1.1049737639186419E-4, 6.024760458351133E-4, 0.011248781391643764, 9.385489255527515E-4, 0.003009588377403911, 0.0025380003014680514, 0.012544552592531752, 0.004806242237486271, 0.00405719610761467, 4.4265266850407624E-4, 0.005472337767637062, 0.010118510851843688, 0.003138936108591176, 0.0014791965198416156, 0.002143428123420902, 0.0017009095091386809, 0.0024622098264935823, 5.741240115583205E-5, 9.233646999276879E-5, 4.951940531422534E-4, 4.3964871362963136E-4, 1.978783742373682E-5, 6.198251811899964E-5, 1.9616925171757533E-5, 8.137581956578519E-5, 1.369542035982739E-4, 6.7740258638175225E-6, 6.54020550979357E-5, 1.6847205447264785E-6, 5.809903543694062E-5
0.9999850489215328, 0.999983045944256, 0.9999946950353877, 0.9999988927248412, 0.9999879168986484, 0.9999840747586136, 0.9999925469875672, 0.9999827270540288, 0.9999876508122367, 0.9999980096132955, 0.9999910825740652, 0.9998827225769603, 0.9999830219037017, 0.999985846664197, 0.9999688322694467, 0.9998642735672436, 0.9996432901931891, 0.999311822892117, 0.9971925272024115, 0.9995293438739139, 0.9924267050500625, 0.9998895026247119, 0.9993975239546576, 0.9887512186085428, 0.9990614510763117, 0.9969904116228835, 0.9974619996986122, 0.9874554474074426, 0.9951937577628368, 0.9959428038936374, 0.9995573473317422, 0.9945276622324791, 0.9898814891482094, 0.996861063891367, 0.9985208034803672, 0.997856571876569, 0.9982990904909496, 0.9975377901733392, 0.9999425875986405, 0.9999076635300812, 0.9995048059467316, 0.999560351286379, 0.9999802121623529, 0.9999380174822036, 0.999980383074726, 0.9999186241805978, 0.9998630457965538, 0.9999932259747746, 0.9999345979449779, 0.999998315279023, 0.9999419009659395
3.7149958943077497E-6, 1.7541826206335223E-5, 3.6465508039513327E-6, 3.0136633243356254E-6, 7.173069644701782E-6, 1.318959939035632E-5, 1.4284267260400623E-5, 1.814682170466218E-5, 1.8413878713615714E-5, 4.1675705726749795E-5, 3.0381612874231077E-5, 3.560647093865616E-5, 2.247202820126023E-4, 1.8689968114467392E-4, 1.8072752739441535E-4, 5.522098554711553E-4, 1.443327825782037E-4, 0.001317979540381261, 2.305564565637067E-5, 0.0018590445446232786, 0.0010503022235460405, 0.0020720322214502446, 0.003562493553775008, 0.004651065306756905, 0.004136519557202138, 2.5659389929486216E-4, 0.02122097811238423, 0.005232732657090103, 0.0032576942761570827, 0.01068712049888953, 0.020278559695898722, 0.034467749195302634, 0.029434530476286153, 0.008138834174779643, 0.005075687004968399, 6.846415604122578E-4, 0.0010265576244504397, 0.00425355797450194, 0.0019049714147217317, 8.393279343535226E-5, 3.1246355357396945E-4, 0.001708583027525124, 6.947919118733691E-5, 2.0152704082178387E-4, 6.863910536868821E-5, 6.813451875943894E-5, 1.8061204104999893E-4, 2.0599435500875858E-5, 1.1946344321541129E-4, 3.122583309290412E-5, 2.1866242789723276E-5
