0.001, 0.0013803842646028853, 0.0019054607179632482, 0.0026302679918953843, 0.0036307805477010175, 0.00501187233627273, 0.006918309709189377, 0.009549925860214378, 0.0131825673855641, 0.01819700858609988, 0.025118864315095874, 0.034673685045253276, 0.047863009232264, 0.06606934480075985, 0.09120108393559134, 0.12589254117941723, 0.17378008287493826, 0.23988329190195004, 0.33113112148259244, 0.4570881896148769, 0.6309573444801959, 0.8709635899560844, 1.202264434617418, 1.6595869074375678, 2.290867652767783, 3.1622776601683933, 4.365158322401679, 6.025595860743604, 8.317637711026746, 11.481536214968877, 15.848931924611206, 21.87761623949563, 30.199517204020314, 41.68693834703377, 57.543993733716015, 79.43282347242862, 109.64781961431919, 151.3561248436218, 208.92961308540538, 288.40315031266266, 398.10717055350017, 549.5408738576288, 758.5775750291898, 1047.1285480509082, 1445.4397707459398, 1995.262314968897, 2754.2287033381913, 3801.8939632056477, 5248.074602497777, 7244.359600749973, 10000.0
0.9999918421451844, 0.9999869083020397, 0.9999877923593415, 0.9999792845376456, 0.9999889985662456, 0.9999320751221624, 0.9999970667181383, 0.9999957616921992, 0.9999713671370684, 0.999968187707109, 0.9999487366124059, 0.9999675502901494, 0.9999442699957706, 0.999953510344729, 0.999917749498661, 0.999757989296901, 0.9997399793229372, 0.9994010827569879, 0.9985148027100157, 0.9996363441825238, 0.9997933338109517, 0.9962750454526281, 0.9945185975722386, 0.9960749671167056, 0.9991028357128701, 0.9965183541545988, 0.9905145764824165, 0.9807252917173783, 0.9859900746335618, 0.9817630975067012, 0.999797116843925, 0.9969284434336777, 0.9925573465951464, 0.9817171619253747, 0.9924198947453909, 0.997378184248434, 0.9981274238845735, 0.9980967438062462, 0.9984686333687008, 0.9988137440593277, 0.999855074957674, 0.9998893170925959, 0.99971499736025, 0.999467608702432, 0.999496683836723, 0.9999424441520854, 0.9998981898425761, 0.9999689435782293, 0.9999994677046754, 0.9999812151155093, 0.9999977379269093
8.157857150115883E-6, 1.3091700297142718E-5, 1.220764297794968E-5, 2.0715464579181038E-5, 1.1001436073859313E-5, 6.792488013367076E-5, 2.9332841587116477E-6, 4.238310110943373E-6, 2.8632865232916106E-5, 3.181229518809191E-5, 5.1263389867396105E-5, 3.2449712144051724E-5, 5.573000654496838E-5, 4.648965754277722E-5, 8.225050364379965E-5, 2.4201070540394822E-4, 2.6002067935372716E-4, 5.989172452986764E-4, 0.001485197292295402, 3.636558197467891E-4, 2.0666619134875424E-4, 0.003724954549690201, 0.005481402430077218, 0.00392503288558018, 8.97164289448565E-4, 0.003481645847678002, 0.009485423519900449, 0.019274708284914982, 0.01400992536872567, 0.018236902495587314, 2.0288315841038578E-4, 0.003071556568632365, 0.007442653407158598, 0.0182828380769119, 0.007580105256954774, 0.0026218157539027996, 0.0018725761177223093, 0.001903256196055324, 0.001531366633641372, 0.0011862559430436228, 1.4492504460852286E-4, 1.1068290923560878E-4, 2.8500264099231697E-4, 5.323912995737004E-4, 5.033161659340828E-4, 5.755585074241334E-5, 1.0181016010692719E-4, 3.105642738819261E-5, 5.322995777754866E-7, 1.878489082658299E-5, 2.262080245563561E-6
0.9999987476528859, 0.9999867328576063, 0.9999918037513351, 0.9999926854287127, 0.9999987240899073, 0.9999946234910367, 0.9999948364005273, 0.9999605010658827, 0.9999182312884728, 0.999968979907385, 0.9999307144515799, 0.999991792478555, 0.9999968877019982, 0.9998650709948845, 0.9999846136750604, 0.9993421051083616, 0.9997327074156153, 0.998790644212568, 0.9997916752117266, 0.9998418104761739, 0.9998242756397439, 0.9983746108621796, 0.99618395267335, 0.9914910536422608, 0.9931790275172033, 0.9893566744027759, 0.9933543741438028, 0.987298409981414, 0.9781423180797633, 0.9825871023575007, 0.9691391138106988, 0.9979968908282337, 0.9784165557929652, 0.9854802419374848, 0.9957350298788838, 0.9930834520292314, 0.9927509106717763, 0.9995554923734429, 0.9995795249304422, 0.9997653506526047, 0.9975935282133318, 0.9995186898474957, 0.9994745260137864, 0.9998717862330619, 0.9999622894054064, 0.9999430304853495, 0.9999535544409422, 0.9999870084373386, 0.9999924976140855, 0.9999835868497257, 0.9999894406663085
1.2523493858233568E-6, 1.3267144697798328E-5, 8.196250976102962E-6, 7.314573598177777E-6, 1.2759124220874114E-6, 5.376511248784307E-6, 5.163601766788306E-6, 3.949893641205594E-5, 8.176871384217734E-5, 3.102009490046815E-5, 6.928555072148018E-5, 8.207523759328207E-6, 3.112300327319379E-6, 1.3492900743121878E-4, 1.5386327246835734E-5, 6.578948939336811E-4, 2.6729258667962174E-4, 0.001209355789739926, 2.0832479059693793E-4, 1.581895261529714E-4, 1.7572436256679084E-4, 0.0016253891401071877, 0.00381604732893139, 0.008508946360029824, 0.006820972485094776, 0.010643325599539458, 0.006645625858482602, 0.012701590020891367, 0.02185768192252212, 0.01741289764479506, 0.030860886191608275, 0.0020031091740771016, 0.021583444209325994, 0.01451975806480662, 0.004264970123407313, 0.006916547973097356, 0.007249089330500144, 4.445076288627348E-4, 4.204750719097643E-4, 2.3464934968817888E-4, 0.0024064717891017027, 4.813101542450264E-4, 5.254739876482322E-4, 1.2821376938399937E-4, 3.771059726110385E-5, 5.6969516500985275E-5, 4.644556240176613E-5, 1.299156450571471E-5, 7.502389942619539E-6, 1.6413156581134655E-5, 1.0559339959093316E-5
0.9999885550532656, 0.9999931479504219, 0.9999975677650298, 0.9999943900252004, 0.9999924605869043, 0.9999931551782404, 0.9999827384862322, 0.9999195925310044, 0.9999646799540255, 0.9999723468931743, 0.9998539440675682, 0.9999095343802119, 0.9998380300875075, 0.9999191785816361, 0.9999477370710603, 0.9991457513729287, 0.9988556056889034, 0.9993274248087399, 0.9973246881954386, 0.9996963784664596, 0.99943940192728, 0.998881530461273, 0.9995996339723606, 0.9922023453053521, 0.9958799253126134, 0.9985719460382546, 0.9962237193828252, 0.9923739238961607, 0.9994533298783258, 0.9957549634348423, 0.9987351814504016, 0.9742703709147926, 0.99316119258925, 0.998624692488247, 0.9966006024967309, 0.9914599114763571, 0.9977966224194519, 0.9992935621752298, 0.9999792542737146, 0.9982286676515356, 0.9989809568507385, 0.9995351898198943, 0.9998091203356829, 0.9998261270720367, 0.9999927445612159, 0.9999264091840061, 0.9999022541742321, 0.9999661036371198, 0.9999859813268566, 0.9999158879554565, 0.9999537039921536
1.144494903925937E-5, 6.852051870880435E-6, 2.432237235059454E-6, 5.609977112223917E-6, 7.53941541857326E-6, 6.844824054139691E-6, 1.72615160564338E-5, 8.040747128724223E-5, 3.532004825552401E-5, 2.7653109133614954E-5, 1.4605593473500733E-4, 9.046562209486779E-5, 1.6196991479650022E-4, 8.082142066897543E-5, 5.2262931246215966E-5, 8.542486294077619E-4, 0.001144394313405303, 6.725751935736191E-4, 0.002675311806864053, 3.0362153585422174E-4, 5.605980750288645E-4, 0.001118469541028105, 4.0036602996884005E-4, 0.007797654696951502, 0.004120074689706174, 0.0014280539640556028, 0.003776280619459793, 0.007626076106141794, 5.466701239883508E-4, 0.004245036567416255, 0.001264818551882307, 0.025729629087523475, 0.006838807413073403, 0.001375307514034574, 0.0033993975055169766, 0.008540088525941656, 0.0022033775828478215, 7.064378270768105E-4, 2.074572864417373E-5, 0.0017713323508229439, 0.0010190431516346676, 4.648101823267683E-4, 1.908796655788259E-4, 1.7387293073865858E-4, 7.255441397806924E-6, 7.35908177977297E-5, 9.774582907477129E-5, 3.389636498623614E-5, 1.4018679086608432E-5, 8.4112051198388E-5, 4.6296013785373354E-5
0.9999981738227389, 0.9999961196707866, 0.9999796661183539, 0.9999997358559585, 0.9999995867696461, 0.9999988678875967, 0.9999997321882409, 0.9999959054588413, 0.9999868908636778, 0.9999341656560655, 0.999923178511953, 0.9997793936275697, 0.9999728775006581, 0.999915745424067, 0.9999791849709133, 0.99981402080998, 0.9997322363812671, 0.9994386698877544, 0.9997080661173001, 0.99947603953178, 0.9979235129731682, 0.9975103684294987, 0.998011889423982, 0.9949070669461427, 0.9932403151718731, 0.9958490702565718, 0.9969138747022875, 0.9891424418305419, 0.9936667623694384, 0.9752825198875564, 0.9970310599874967, 0.9891858191955385, 0.9924571598599415, 0.9921922934263386, 0.9953923478092653, 0.996379348103169, 0.9994357628600001, 0.9989419287056409, 0.9991805740349007, 0.9995392848932426, 0.9998013766275996, 0.9982202029095855, 0.999900050109862, 0.9998336873951152, 0.9999883781768595, 0.9999645349775989, 0.9998458885091419, 0.9999302149151865, 0.9999299280913729, 0.9999812321457435, 0.999995785801474
1.8261795902731479E-6, 3.8803314725317696E-6, 2.0333883976109593E-5, 2.6414626162507943E-7, 4.1323260502397535E-7, 1.1321147092347918E-6, 2.67814052657046E-7, 4.094543464714136E-6, 1.3109138619800423E-5, 6.583434622916419E-5, 7.682149035329032E-5, 2.2060637472179177E-4, 2.7122501639133304E-5, 8.425457822076343E-5, 2.0815031389383327E-5, 1.8597919228991743E-4, 2.6776362103604504E-4, 5.613301145689344E-4, 2.9193388499536185E-4, 5.239604705130329E-4, 0.00207648702911078, 0.0024896315728043226, 0.0019881105782991277, 0.005092933056166582, 0.006759684830446004, 0.004150929745714296, 0.0030861252999790922, 0.010857558171780215, 0.0063332376328973485, 0.024717480114761447, 0.002968940014831907, 0.010814180806767387, 0.007542840142402104, 0.007807706575971396, 0.004607652192992667, 0.0036206518992451353, 5.642371422943614E-4, 0.0010580712966504564, 8.194259674513143E-4, 4.6071510920835237E-4, 1.986233747753691E-4, 0.001779797092455821, 9.99498926945061E-5, 1.6631260758545607E-4, 1.1621825186807028E-5, 3.5465025560012637E-5, 1.5411149397983825E-4, 6.978509111339245E-5, 7.007191275286476E-5, 1.8767859928954008E-5, 4.214209763956831E-6
0.9999987754749623, 0.9999999415559605, 0.9999990500363185, 0.9999711340740157, 0.9999945289107243, 0.9999759796198406, 0.9999988930638704, 0.9999983156538873, 0.999968561193668, 0.9999867743136402, 0.9998916220788695, 0.999989184130411, 0.9998270547457908, 0.9998885626251411, 0.9996258591441887, 0.9996357712868632, 0.9994912142339717, 0.998559011863168, 0.998955121248236, 0.9999001175188207, 0.9989760956327555, 0.9996901784443828, 0.9998613695826538, 0.9968284406886835, 0.9957380173566824, 0.9963252939582119, 0.9963221967945292, 0.9967835330963576, 0.9931456848150092, 0.9982570047234843, 0.9844770963070711, 0.9856106182472562, 0.9962654363063106, 0.9898915397822746, 0.9978687930560356, 0.9980632552330372, 0.9987069078644024, 0.9975679017451264, 0.9995539541168563, 0.9987703444433909, 0.9994355484062428, 0.9992291394505463, 0.9998410656193993, 0.9999972998200793, 0.9995707187313287, 0.9999534191793604, 0.9997653220456363, 0.9999921858596191, 0.9999324759838193, 0.9999891326808982, 0.9999265460446548
