0.1, 0.1096478196143185, 0.12022644346174131, 0.13182567385564073, 0.1445439770745928, 0.15848931924611143, 0.17378008287493762, 0.19054607179632482, 0.2089296130854041, 0.22908676527677746, 0.25118864315095824, 0.2754228703338169, 0.30199517204020193, 0.3311311214825914, 0.3630780547701017, 0.3981071705534976, 0.4365158322401663, 0.4786300923226387, 0.524807460249773, 0.5754399373371574, 0.6309573444801937, 0.691830970918937, 0.7585775750291843, 0.8317637711026716, 0.9120108393559104, 1.0000000000000009, 1.096478196143186, 1.2022644346174138, 1.3182567385564081, 1.4454397707459288, 1.584893192461115, 1.737800828749377, 1.9054607179632488, 2.089296130854041, 2.290867652767775, 2.511886431509582, 2.754228703338168, 3.019951720402018, 3.311311214825913, 3.6307805477010158, 3.9810717055349754, 4.365158322401663, 4.786300923226388, 5.248074602497731, 5.754399373371576, 6.30957344480194, 6.918309709189373, 7.585775750291847, 8.317637711026721, 9.12010839355911, 10.0
0.009391752626047821, 0.009672450777718182, 0.009963175017859255, 0.009415291505691571, 0.009609810165968504, 0.010227545302941786, 0.0101137203358286, 0.009257568138052374, 0.009079177534546347, 0.00949076327838329, 0.009755452268328392, 0.00921049251785288, 0.00957141903026973, 0.009214731749826047, 0.009707453005444119, 0.009604358407221758, 0.009721397531890058, 0.009178274847449585, 0.009471555946853043, 0.00963759701991867, 0.00940666690582457, 0.009774053739086387, 0.009782944758440649, 0.009917439037883427, 0.009105911875692282, 0.00955103086763691, 0.009986879002032753, 0.009240205216854862, 0.009607231937618477, 0.00961847008333812, 0.009657446675639399, 0.009752836915254812, 0.009011308919067379, 0.009352776792808572, 0.009402125036553086, 0.009569211463670832, 0.00977570960195671, 0.009452292753870096, 0.008926492740745565, 0.009523285144032799, 0.009530695883484482, 0.00967346955167055, 0.00931045579619206, 0.009737836963989938, 0.009884899297864468, 0.009450803853349742, 0.009404931826367003, 0.00948587374421273, 0.009340631502650831, 0.00949285541990078, 0.009528920681452334
0.9905868037610618, 0.9902584707507082, 0.9899094370169027, 0.9904664377117894, 0.9902879411304474, 0.9897668206554747, 0.9897462631047875, 0.9907154313489611, 0.9908906854283495, 0.9904866050487189, 0.990120945463573, 0.9907716051789546, 0.9902113487413562, 0.9906682276221456, 0.9902453164568762, 0.9903268401277832, 0.9902247749841312, 0.990751254679848, 0.9904817933738588, 0.9903378857327403, 0.9904983706420031, 0.9901514853687955, 0.99016998541586, 0.9899863596979338, 0.9908306662179835, 0.9904125994437538, 0.9899597427463319, 0.9907044855096228, 0.9902843716264974, 0.9903453004134799, 0.9902785047287676, 0.9901789184083749, 0.9908653624269417, 0.9905623386851691, 0.9905378104316798, 0.9903793060479322, 0.99019242362285, 0.9904695023375597, 0.9909088778990863, 0.9904439070551264, 0.9904538420263104, 0.9902141115517855, 0.9906124748202272, 0.9901928692463111, 0.9900864420733602, 0.9905063449577146, 0.9905293520213452, 0.9904114151526786, 0.9904806487993169, 0.9904158894766916, 0.9903791015727551
2.1443611947148324E-5, 6.907847182039564E-5, 1.273879655061587E-4, 1.1827078170763656E-4, 1.0224870374055722E-4, 5.634043430632948E-6, 1.4001655890515064E-4, 2.7000513634355763E-5, 3.0137037488033853E-5, 2.2631672554582712E-5, 1.2360226762764216E-4, 1.790230404879225E-5, 2.1723222904024465E-4, 1.170406287805358E-4, 4.723053746675275E-5, 6.880146381600146E-5, 5.3827484109516226E-5, 7.047047446978592E-5, 4.665067908163078E-5, 2.4517246592107193E-5, 9.49624526718202E-5, 7.446089204330523E-5, 4.706982496965825E-5, 9.620126492839455E-5, 6.342190751266528E-5, 3.6369688215775476E-5, 5.3378252970539023E-5, 5.53092743803771E-5, 1.0839643687152772E-4, 3.622950332638809E-5, 6.404859577080172E-5, 6.824467739194778E-5, 1.2332865364224753E-4, 8.488452131276003E-5, 6.0064531972198374E-5, 5.148248929495101E-5, 3.1866776855129565E-5, 7.820490834752183E-5, 1.646293602887355E-4, 3.2807800685679535E-5, 1.546209014557559E-5, 1.1241889690431119E-4, 7.706938308389186E-5, 6.929379039412744E-5, 2.8658629188484515E-5, 4.285118983794158E-5, 6.571615267579123E-5, 1.027111036254619E-4, 1.7871969914272568E-4, 9.125510389362701E-5, 9.197774497082657E-5
0.010110768771416374, 0.00931666534602139, 0.009675260428563962, 0.00890942349012524, 0.008887918008318662, 0.00883822482377312, 0.00926887346842853, 0.009913689124784335, 0.009854880055781341, 0.009610746268637473, 0.009722156376062602, 0.009739989811131913, 0.009166347105013722, 0.009159525824649494, 0.008977152966358615, 0.009605031876342965, 0.00946428500808837, 0.009701766036337857, 0.009833407684726026, 0.009204552793857615, 0.009809556519672491, 0.0093743456610371, 0.009313354282114505, 0.009212172126602598, 0.009900182892437336, 0.00941681750244328, 0.009558642485138498, 0.009455726538866359, 0.009415740693270471, 0.00993971528251773, 0.009796993648427421, 0.009817994758888603, 0.009688121845444446, 0.009636617244156842, 0.009784965282273638, 0.00963003121559354, 0.009669536954906936, 0.009875609490260975, 0.009604426485023382, 0.009600303437997112, 0.009533066103252249, 0.009864513148102943, 0.009494622777862801, 0.009450294470603453, 0.009357220952546933, 0.009369328758704524, 0.009697421125383559, 0.009327126787584317, 0.009828359249541686, 0.00949998178755365, 0.009513494695735118
0.9898763334802133, 0.9906800899629662, 0.9902519719117117, 0.990912198105878, 0.9910334937888543, 0.9910610479365787, 0.9904124047472127, 0.9900332171696135, 0.9900910875030509, 0.9902523042946602, 0.9901959158792871, 0.9902494947741018, 0.9907958873547219, 0.9906577843388854, 0.9909357822533654, 0.9903278111930922, 0.9904458012969759, 0.990275403915429, 0.9900186850030613, 0.9907393076955703, 0.9901881070052775, 0.990524964152255, 0.9904978466202279, 0.9907411409684619, 0.9900818593390521, 0.9905107188635834, 0.9903943088855561, 0.9905165158936142, 0.9905260447751981, 0.989982381676336, 0.9900517147350227, 0.9900927625798329, 0.9902493389736989, 0.9903330452838426, 0.9901331290160337, 0.9902883476940642, 0.9902252288641737, 0.9900344843560992, 0.9903540936617985, 0.9903066742150031, 0.9903144696840992, 0.9900505704036209, 0.9903797600993246, 0.9905029983675065, 0.9905594207855849, 0.9905185620924338, 0.990258910896325, 0.9906449515099441, 0.9900934776158258, 0.9904643465553141, 0.9903835268269856
1.2897749087989872E-5, 3.244690477107583E-6, 7.276765906357268E-5, 1.7837840529766284E-4, 7.858820323582971E-5, 1.007272392633181E-4, 3.1872178437251605E-4, 5.309370578374692E-5, 5.403244173998761E-5, 1.3694943815816283E-4, 8.192774577508817E-5, 1.0515416204575799E-5, 3.776554028024771E-5, 1.8268983794201903E-4, 8.706478070907142E-5, 6.715693160812645E-5, 8.991369530439756E-5, 2.2830048212541384E-5, 1.47907313700261E-4, 5.613951122401703E-5, 2.3364748058830322E-6, 1.0069018703738459E-4, 1.887990985937474E-4, 4.668690392053297E-5, 1.7957768146345442E-5, 7.24636342876277E-5, 4.7048629491110484E-5, 2.7757566695898678E-5, 5.821453109346575E-5, 7.790304116920283E-5, 1.512916184185954E-4, 8.924266108884972E-5, 6.253918044413006E-5, 3.0337473146758712E-5, 8.19057030407091E-5, 8.1621092216333E-5, 1.0523418250892323E-4, 8.990615435085977E-5, 4.147985224031273E-5, 9.302234773384174E-5, 1.5246421298970757E-4, 8.49164489973282E-5, 1.2561712366344972E-4, 4.6707161375493675E-5, 8.335826307586858E-5, 1.121091478015401E-4, 4.366797816584607E-5, 2.7921702578001476E-5, 7.816313474746842E-5, 3.5671656696944495E-5, 1.0297847690537712E-4
0.010036090309564176, 0.009734202131944142, 0.00977126828752804, 0.009503115433589827, 0.009663836594767706, 0.009538902267701986, 0.009412432760659834, 0.009198363809575536, 0.009392049157482494, 0.010009596108499328, 0.009634517907966447, 0.00953807191382767, 0.009386046267190373, 0.00991740644219476, 0.009339507895298858, 0.009632605034890458, 0.009103150892747904, 0.009736601017617523, 0.009707708638987242, 0.009537091574543145, 0.009290893238334302, 0.009934066184512556, 0.009448666900197357, 0.0094706016140927, 0.009124286795528508, 0.00974217387986443, 0.009726653361812205, 0.00971061212430542, 0.009575931208131551, 0.00936428719413197, 0.009538862799502827, 0.009704612666283126, 0.009451076647418248, 0.009617681541953945, 0.00953264062191638, 0.009415007807484206, 0.009412986423754988, 0.009262098792170773, 0.009443804237123373, 0.009712601767217659, 0.009445347762536494, 0.009569262441594676, 0.009677625726609788, 0.009586896336779274, 0.009419987131677429, 0.009403066226184283, 0.00954985062878556, 0.0095885559902633, 0.009649440197678128, 0.009817387327207739, 0.009418802182631256
0.9899090997967587, 0.9902628030983023, 0.9900783839678422, 0.9903499172909719, 0.9902756943018044, 0.9902948577666231, 0.9905308841979377, 0.9907584890118192, 0.990366202184126, 0.9899357610586058, 0.9902135926750862, 0.990455327955018, 0.9904484185034628, 0.9900081753500757, 0.9906266822656776, 0.9903045726996718, 0.9908777338708612, 0.9901390449578105, 0.9902113135289085, 0.9903627355085858, 0.9906309598353515, 0.9900044357763206, 0.9903374139576684, 0.9904490672873433, 0.9908384467710871, 0.9902428465801575, 0.9902666316789094, 0.9902535565717098, 0.9903937305211719, 0.9906002505682541, 0.9903808162989891, 0.9902519043570089, 0.99049661700232, 0.9903701314294128, 0.9904366579586319, 0.9904585482703336, 0.9905029023417014, 0.9906804208080019, 0.9903351366213452, 0.9902342292081887, 0.9904963353666806, 0.9902676022744251, 0.9903031761031316, 0.990331326592262, 0.9904620672281861, 0.9905710532435322, 0.9903487797864062, 0.9903211180288592, 0.9902755389402961, 0.9901159042447776, 0.9904696281839476
5.480989277434311E-5, 2.994769020181806E-6, 1.5034774470128043E-4, 1.4696727535663579E-4, 6.046910469771555E-5, 1.6623996651820075E-4, 5.6683042822497934E-5, 4.314717807636948E-5, 2.417486591541148E-4, 5.4642833286830904E-5, 1.5188941700577778E-4, 6.6001313351685345E-6, 1.655352300788839E-4, 7.441820809899628E-5, 3.3809839672741223E-5, 6.282226573395164E-5, 1.9115235874277988E-5, 1.243540246855524E-4, 8.097783358641606E-5, 1.0017291668489339E-4, 7.814692663306742E-5, 6.149803958803854E-5, 2.139191435185149E-4, 8.033109984905012E-5, 3.7266434470233586E-5, 1.4979540886233372E-5, 6.714959850385291E-6, 3.583130365728332E-5, 3.0338270359660664E-5, 3.546223676845362E-5, 8.032090263820171E-5, 4.348297821063531E-5, 5.230635056937274E-5, 1.2187028433114506E-5, 3.070142168282538E-5, 1.2644392279210432E-4, 8.411123510237165E-5, 5.7480400198546975E-5, 2.210591417221701E-4, 5.3169023471499726E-5, 5.8316870171125885E-5, 1.6313528499916502E-4, 1.919817170907269E-5, 8.177706980825092E-5, 1.1794564176104564E-4, 2.5880531011105956E-5, 1.0136958478349479E-4, 9.032598197615748E-5, 7.502086206698684E-5, 6.670842893926319E-5, 1.1156963330854225E-4
