1.0E-4, 1.3182567385564074E-4, 1.7378008287493763E-4, 2.2908676527677748E-4, 3.019951720402019E-4, 3.9810717055349773E-4, 5.248074602497734E-4, 6.918309709189376E-4, 9.120108393559115E-4, 0.0012022644346174156, 0.0015848931924611173, 0.002089296130854045, 0.0027542287033381747, 0.003630780547701025, 0.0047863009232264, 0.006309573444801955, 0.008317637711026742, 0.010964781961431896, 0.014454397707459338, 0.01905460717963256, 0.025118864315095923, 0.03311311214825928, 0.043651583224016834, 0.05754399373371602, 0.07585775750291883, 0.10000000000000059, 0.13182567385564148, 0.17378008287493857, 0.22908676527677865, 0.3019951720402034, 0.3981071705534996, 0.5248074602497756, 0.6918309709189405, 0.912010839355915, 1.2022644346174198, 1.5848931924611227, 2.0892961308540516, 2.7542287033381823, 3.6307805477010344, 4.786300923226411, 6.309573444801969, 8.317637711026757, 10.964781961431912, 14.454397707459353, 19.05460717963258, 25.11886431509595, 33.11311214825931, 43.651583224016875, 57.54399373371608, 75.8577575029189, 100.0
2.088127010829095E-6, 2.2936785554327406E-6, 2.161137204659375E-6, 2.256711682122281E-6, 2.4024253753223455E-6, 1.4254378403648942E-6, 2.800843825657904E-6, 2.1773176302906226E-6, 2.6690443525920927E-6, 1.5664751004826E-6, 2.839026862577228E-6, 2.6190659718770805E-6, 3.3678036616325212E-6, 3.190159207956335E-6, 1.0635795837346567E-5, 9.624007975493954E-6, 1.339658479156348E-5, 1.3635970501103305E-5, 1.1760385795285454E-5, 2.427916499314273E-5, 4.5726946598487135E-4, 4.5910450857415596E-5, 8.104541693452541E-4, 2.0420913207411446E-4, 0.002652482886907007, 0.008709342476459714, 0.008421520614973027, 8.295737756147627E-4, 0.009026622561792364, 0.035227291582759244, 0.04028022050760334, 0.00982731028305847, 0.12964724583065537, 0.1326914531282702, 0.10608726607016128, 0.5799302898896292, 0.9970872797554984, 0.039493599185489156, 0.3224450175236474, 0.8973108856525804, 0.6323215018910167, 0.8154595870804369, 0.4677281969529969, 0.31293775496742354, 0.2607377860535567, 0.33072498341808865, 0.6736352869264932, 0.2332789738598112, 0.012107299282461806, 0.9134646248057209, 0.8227336599695431
0.9999979118729937, 0.9999977063214379, 0.9999978388627953, 0.9999977432883116, 0.9999975975746137, 0.9999985745621663, 0.9999971991561716, 0.9999978226823705, 0.9999973309556537, 0.9999984335249078, 0.9999971609731262, 0.9999973809340331, 0.9999966321963454, 0.9999968098407885, 0.9999893642041672, 0.9999903759920131, 0.9999866034151923, 0.9999863640294983, 0.9999882396142017, 0.9999757208349989, 0.99954273053403, 0.9999540895491423, 0.9991895458306573, 0.999795790867947, 0.9973475171131014, 0.9912906575235538, 0.9915784793850362, 0.9991704262243888, 0.9909733774382173, 0.964772708417237, 0.9597197794923799, 0.9901726897169398, 0.8703527541693485, 0.8673085468717334, 0.8939127339298275, 0.4200697101103893, 0.0029127202444942345, 0.9605064008144998, 0.6775549824763357, 0.10268911434743347, 0.3676784981089476, 0.18454041291956164, 0.5322718030470164, 0.687062245032571, 0.7392622139464404, 0.669275016581913, 0.3263647130735427, 0.7667210261401967, 0.9878927007175964, 0.08653537519426777, 0.1772663400304804
2.3697001918078165E-6, 1.916076459909803E-6, 2.0215251942113933E-6, 2.4442996014153474E-6, 2.2554482512205647E-6, 2.380181021079678E-6, 1.8685006309198597E-6, 2.5813619786922355E-6, 2.252406248342386E-6, 3.799108048694834E-6, 8.193644918076995E-7, 1.021650599970732E-6, 2.9007446071495667E-6, 2.666420905727929E-6, 1.4363702070384751E-5, 1.2009331573169816E-5, 2.4821134729361228E-5, 1.036028325679215E-5, 9.493303413232209E-6, 2.892732931786117E-5, 2.5277611614641336E-4, 1.902723945857262E-5, 3.526580561065457E-5, 1.4867431105927507E-5, 2.461921215152663E-4, 3.5782200098137453E-6, 0.0015057693728965423, 0.0014777711091026632, 0.012685705448970453, 0.005173213085050181, 0.0012032660026965521, 0.03414603577944902, 0.0281728761420093, 0.024790009259698046, 0.30945127883868484, 0.7203681128779748, 0.18228733846531175, 0.22640740923002947, 0.8796592909707025, 0.9831099010052752, 0.8766571528771891, 0.862008021508997, 0.37207522380939506, 0.18051506026116892, 0.005114836082921977, 0.8777778038281778, 0.1055087080898107, 0.027281662621561772, 0.5451448068943221, 0.9946724427321959, 0.2216933902283082
0.9999976302998232, 0.9999980839235484, 0.9999979784748191, 0.9999975557003977, 0.9999977445517534, 0.9999976198189807, 0.9999981314993756, 0.9999974186380169, 0.999997747593753, 0.9999962008919474, 0.9999991806355167, 0.9999989783494134, 0.9999970992554014, 0.9999973335790915, 0.9999856362979396, 0.999987990668423, 0.9999751788652651, 0.9999896397167345, 0.9999905066965833, 0.9999710726706967, 0.999747223883846, 0.9999809727605312, 0.9999647341943809, 0.9999851325688941, 0.9997538078784792, 0.9999964217799914, 0.9984942306270987, 0.9985222288908869, 0.9873142945510213, 0.9948267869149336, 0.9987967339973052, 0.9658539642205389, 0.971827123857997, 0.9752099907403219, 0.6905487211613044, 0.2796318871220252, 0.8177126615346813, 0.7735925907699955, 0.12034070902928809, 0.016890098994728986, 0.12334284712280527, 0.1379919784910199, 0.6279247761906228, 0.8194849397388249, 0.9948851639170988, 0.12222219617181913, 0.8944912919101924, 0.972718337378445, 0.45485519310566624, 0.0053275572677997755, 0.7783066097716916
2.339883389021879E-6, 2.602196030341406E-6, 2.0469633488227973E-6, 1.8248043727567562E-6, 2.1978145367009216E-6, 2.894825699484067E-6, 2.3736675776260207E-6, 2.880290234319713E-6, 1.6121299871215569E-6, 2.699595758055741E-6, 3.2163637800693997E-6, 3.883137832162967E-6, 6.637456573403329E-6, 6.781407313503273E-6, 6.4417725566459175E-6, 1.5064257294596478E-5, 2.500730361445899E-5, 2.768987427015054E-5, 4.2833412840040035E-5, 2.9536839268475175E-5, 6.147367703195097E-5, 3.113113945575931E-5, 7.710406173429224E-5, 7.858356005262937E-4, 0.00426450486782177, 0.003114209959773472, 0.016245603933360057, 0.015158554795015924, 0.06712522515851736, 0.019696031623395713, 0.03739860713113591, 0.06070343190445743, 0.025725727755390004, 0.24494423464733836, 0.0771172307489897, 0.685420680278877, 0.19182024435644443, 0.7525633169583141, 0.4027345027806054, 0.909374013972583, 0.8029948722070385, 0.739509766143613, 0.1382484286333413, 0.5380506298718568, 0.8584930370803577, 0.8818142985808591, 0.9118769363184157, 0.6738574285664457, 0.6832482522041884, 0.4034187419149996, 0.5340163986585387
0.9999976601166007, 0.9999973978039738, 0.9999979530366565, 0.9999981751956367, 0.9999978021854565, 0.9999971051743076, 0.9999976263324225, 0.9999971197097588, 0.999998387870023, 0.9999973004042398, 0.9999967836362256, 0.9999961168621607, 0.999993362543438, 0.9999932185926861, 0.9999935582274441, 0.9999849357426973, 0.9999749926963775, 0.9999723101257296, 0.9999571665871624, 0.9999704631607422, 0.9999385263229725, 0.9999688688605509, 0.9999228959382613, 0.9992141643994826, 0.995735495132152, 0.9968857900401985, 0.9837543960666676, 0.9848414452050082, 0.932874774841469, 0.98030396837659, 0.9626013928688775, 0.9392965680955409, 0.9742742722446267, 0.7550557653526729, 0.922882769250973, 0.3145793197211238, 0.8081797556435414, 0.2474366830416655, 0.5972654972194121, 0.09062598602741465, 0.19700512779294535, 0.2604902338563844, 0.8617515713666579, 0.4619493701281306, 0.14150696291966539, 0.11818570141911837, 0.08812306368161088, 0.3261425714335674, 0.31675174779581644, 0.5965812580850252, 0.46598360134151967
2.1168844097471217E-6, 1.916917651962745E-6, 2.3541893665108617E-6, 2.208572510003026E-6, 2.0999865248319118E-6, 2.4918083831650694E-6, 3.1414738584962962E-6, 2.7103251995192275E-6, 1.797114980303868E-6, 1.2753351909898118E-6, 5.2820217415782994E-6, 6.1115831850168224E-6, 7.795719446188468E-6, 1.0722911367050591E-5, 1.77800551583317E-5, 2.3236216639893862E-5, 2.394422360022684E-6, 1.6191609949029755E-6, 2.201114704719992E-5, 7.803566519514E-5, 6.393989545774733E-5, 1.4712945862626502E-4, 8.897821688021962E-5, 0.0012539362405788593, 0.003215378339842973, 0.005637642347056743, 0.003109205751971403, 0.011304572678651668, 0.015208010587498875, 0.004839636113811429, 0.017264860255106602, 0.006365913981185111, 0.014923074052673438, 0.381338141944566, 0.09035397215503589, 0.26440846771145626, 0.31753084642955903, 0.9246203597709041, 0.11092039376243704, 0.9833820049582316, 0.4694521650874767, 0.19740349695061613, 0.18765743416054753, 0.5395758231920151, 0.24750044553280154, 0.9705591697516338, 0.07400514188341928, 0.1479525063178785, 0.2254290785022405, 0.8557255977366808, 0.38639051224718807
0.9999978831155849, 0.9999980830823403, 0.9999976458106327, 0.9999977914274852, 0.9999979000134721, 0.9999975081916237, 0.9999968585261481, 0.9999972896747924, 0.9999982028850132, 0.9999987246648061, 0.9999947179782679, 0.9999938884168215, 0.9999922042805536, 0.9999892770886076, 0.9999822199448498, 0.9999767637833613, 0.9999976055776287, 0.9999983808390113, 0.9999779888529515, 0.9999219643347967, 0.9999360601045569, 0.9998528705413684, 0.9999110217831074, 0.9987460637594074, 0.996784621660154, 0.9943623576529464, 0.9968907942480296, 0.9886954273213604, 0.9847919894125051, 0.9951603638862047, 0.9827351397448925, 0.9936340860188188, 0.985076925947314, 0.6186618580554423, 0.9096460278449616, 0.735591532288532, 0.6824691535704532, 0.07537964022910111, 0.8890796062375571, 0.016617995041793128, 0.5305478349125271, 0.8025965030493777, 0.8123425658394782, 0.4604241768079759, 0.7524995544672123, 0.02944083024834581, 0.9259948581166062, 0.8520474936821153, 0.7745709214977545, 0.14427440226334448, 0.6136094877528689
2.165963610538634E-6, 2.1520836887675904E-6, 2.5138016181517757E-6, 2.3705564172563503E-6, 2.5108902903138847E-6, 2.1803677686435196E-6, 2.2849939078355863E-6, 4.171824813004999E-6, 1.4287577924993697E-6, 1.9988913821796132E-6, 6.587414006323852E-6, 4.136186132092614E-6, 2.009627337345113E-6, 3.2864909528299377E-6, 4.454095221516691E-6, 8.715590566185508E-7, 3.7585773229638413E-6, 5.3938802386193815E-5, 2.4727856019947335E-5, 1.4691270830717283E-4, 4.1356633761025594E-5, 3.686894197755642E-4, 2.181515505947641E-4, 0.002414596857622699, 0.0027339785264361037, 0.0037957226796246643, 0.001391409917582635, 0.009350628547765933, 0.01774420373973556, 0.014494067901660327, 0.014162919104071942, 0.043512476661984385, 0.05425108638241517, 0.0237811572703285, 0.10273892833352025, 0.007754223858499569, 0.5453995956189405, 0.2997445624553394, 0.7703142335154124, 0.04338255572838344, 0.7493211077623041, 0.5771255557097935, 0.1378205341513905, 0.2404722146145289, 0.04605660781181035, 0.4120349150170657, 0.8385826751387903, 0.6095213349623633, 0.43247955315460973, 0.9864686107418393, 0.9453890663610552
