1.0E-5, 1.445439770745928E-5, 2.089296130854041E-5, 3.0199517204020192E-5, 4.3651583224016654E-5, 6.309573444801943E-5, 9.120108393559115E-5, 1.31825673855641E-4, 1.9054607179632522E-4, 2.7542287033381743E-4, 3.9810717055349854E-4, 5.75439937337159E-4, 8.317637711026742E-4, 0.001202264434617418, 0.0017378008287493834, 0.0025118864315095924, 0.0036307805477010326, 0.005248074602497755, 0.007585775750291883, 0.010964781961431913, 0.01584893192461122, 0.022908676527677852, 0.03311311214825928, 0.047863009232264074, 0.06918309709189398, 0.10000000000000049, 0.14454397707459346, 0.208929613085405, 0.30199517204020315, 0.4365158322401682, 0.6309573444801965, 0.9120108393559144, 1.318256738556414, 1.905460717963257, 2.754228703338181, 3.9810717055349936, 5.754399373371601, 8.317637711026755, 12.022644346174193, 17.37800828749384, 25.118864315095923, 36.307805477010305, 52.4807460249775, 75.8577575029187, 109.64781961431896, 158.48931924611207, 229.0867652767784, 331.1311214825928, 478.63009232264096, 691.8309709189405, 1000.0
0.015742748876408003, 0.0044750313537186, 3.380155997367851E-4, 3.58769708739215E-4, 0.012624834795228496, 7.494677486877543E-4, 0.09417017906337885, 0.004984193565553213, 0.023062749492981482, 0.003268792149475036, 0.010328666851952745, 0.08129821964003811, 0.0024386524086681682, 2.868884591810117E-4, 0.3214516317831778, 0.17064738932740722, 0.6637997310115449, 0.522643191940498, 0.08742811318108895, 0.9917379587109109, 0.37339565257293694, 0.7459878073240813, 0.7747240607927102, 0.3961564017160945, 0.8653781957233819, 0.7598319760381012, 0.7391809703024835, 0.38188643230300146, 0.7709934957676833, 0.7888948633836682, 0.3016601156621368, 7.659957540656626E-5, 0.012017764061109895, 0.6460542540152996, 0.9452889016939926, 1.0102890128039967E-4, 3.850175856350465E-4, 3.1910904401204535E-4, 0.04135740319943116, 7.373821270112056E-5, 0.36838631944489786, 0.9998994676645758, 4.259727183017914E-6, 1.381874555255735E-7, 1.3159838711383312E-4, 4.4109768139293504E-8, 2.0803184500640303E-7, 7.291754753942673E-8, 5.734621551359643E-7, 2.2990415527400028E-7, 6.779101843894401E-7
0.9842572506319182, 0.9955249681615012, 0.9996619852988455, 0.9996412442573713, 0.9873751642919996, 0.9992505313306286, 0.9058298191485323, 0.9950158063684038, 0.9769372517684876, 0.9967312080609796, 0.9896713339189382, 0.9187017844136844, 0.9975613436165377, 0.9997131051543728, 0.6785483681392368, 0.8293526067853516, 0.3362002630583191, 0.4773568090472517, 0.9125718958944156, 0.00826205016267853, 0.6266043552566908, 0.25401218329643505, 0.2252759386774712, 0.6038436004147166, 0.13462180422959527, 0.24016802381919664, 0.26081902969768145, 0.6181135676947456, 0.22900650424853797, 0.21110513663038338, 0.6983398843469691, 0.9999234004255163, 0.9879822359388144, 0.35394574598473827, 0.05471109830599962, 0.999898971098727, 0.9996149824142905, 0.9996808909559324, 0.9586425968005584, 0.9999262617873035, 0.631613680555107, 1.0053233564840815E-4, 0.9999957402726201, 0.9999998618124815, 0.9998684016128819, 0.9999999558896876, 0.9999997919683892, 0.9999999270827998, 0.9999994265382245, 0.9999997700956333, 0.9999993220898858
8.123660488640327E-5, 0.018832402687610605, 0.00422868727652953, 0.04720042402026825, 0.017706177189773853, 7.494677486877543E-4, 4.5203238374647015E-10, 0.011056610408844009, 0.0055791472444162715, 0.06981082964458621, 0.02766412650434591, 0.5842853471034657, 0.05208750477690707, 1.4678306249218953E-4, 0.8634770781221011, 0.9365393728657477, 0.016895363131693902, 0.9912821093405025, 0.1145630523945955, 0.19476282182823143, 0.41400975991075384, 0.08050762769118394, 0.9998670379906336, 0.13690027533397173, 0.36353160582906296, 0.9879256573162023, 0.3899322460184754, 0.1557292967686574, 0.9678362354959771, 0.5166159050484809, 0.037338493662072106, 0.98669540482019, 0.9933868865824421, 0.981332673621068, 0.997994423980479, 1.1028618622564148E-5, 0.001709686996639145, 0.9990664416378011, 0.9999708156889944, 0.9999806928368935, 0.9999330967737969, 2.759332301641448E-4, 0.9999643053045498, 8.431580246796067E-7, 2.486334142443184E-4, 2.173984464426284E-9, 2.285268388771844E-6, 2.983129995920762E-7, 1.4038206912049793E-7, 6.572626518848341E-8, 6.143913138827868E-8
0.9999187628778043, 0.9811675968381093, 0.9957713136230171, 0.9527995796777282, 0.982293821868004, 0.9992505313306286, 0.9999999978310702, 0.9889433895632461, 0.9944208506359304, 0.930189170581918, 0.972335874296933, 0.4157146548704462, 0.9479124980644869, 0.9998532106359469, 0.13652292403429214, 0.06346062497531293, 0.9831046439090358, 0.008717892106118869, 0.885436939791251, 0.8052371782363474, 0.585990238515035, 0.9194923631342589, 1.3295892708140022E-4, 0.863099724647153, 0.6364683943869076, 0.012074343301601648, 0.6100677540461359, 0.8442707033834838, 0.032163764501273395, 0.483384094950712, 0.9626615064232754, 0.013304595180888487, 0.006613113417662995, 0.01866732637892133, 0.002005576019518114, 0.9999889713813732, 0.9982903130033276, 9.335583621334257E-4, 2.9184311001285702E-5, 1.9307163109406607E-5, 6.690322621742406E-5, 0.9997240667699244, 3.569469566112404E-5, 0.9999991568419442, 0.9997513665858138, 0.9999999978270045, 0.9999977147315631, 0.9999997016870215, 0.9999998596161037, 0.9999999342738599, 0.9999999385615168
0.0017921120364692011, 0.0022114496237321257, 0.054433124742293504, 0.09406425940345015, 0.024360657638267058, 2.522916251155305E-4, 0.005895771740535682, 0.033213554242967264, 0.18845771259017927, 0.01613650467305691, 0.028100637474865325, 0.060894165387089194, 0.001672110651099179, 0.34937066162359043, 0.7481263762003967, 0.05033116565479506, 0.7221399094479755, 0.13936622692425324, 0.9736434646045403, 0.0032469891449936616, 0.7976070737638739, 0.06364469184174246, 0.7795382861145785, 0.09079508948350856, 0.7726112696496785, 0.5904447607723905, 0.20268014550710928, 0.5072393744826608, 0.6659261689010518, 0.9986424256041677, 0.9891245402643583, 0.9722345695747394, 0.9663858935710727, 0.9874436132754165, 0.9889333386005047, 0.9970374357836413, 0.9998808104067891, 0.7137282651455971, 4.049575701997826E-5, 2.2150270013828106E-6, 0.022764801610195607, 0.8644718446420779, 6.679014684792446E-4, 0.16628825271320688, 2.8406747773161705E-5, 4.392575588117023E-8, 0.3144752953419139, 1.0205176842194662E-6, 5.2499398744364494E-9, 2.397271264228515E-7, 4.343023602197186E-8
0.9982078874251785, 0.9977885498816733, 0.9455668755249347, 0.9059357417491876, 0.9756393413347269, 0.9997477073940715, 0.9941042265452174, 0.9667864457099171, 0.81154228892491, 0.9838634955834025, 0.9718993632727055, 0.9391058387964444, 0.9983278853633444, 0.6506293483143364, 0.25187361865351615, 0.9496688348022053, 0.27786009439506065, 0.8606337646030977, 0.026356526923624335, 0.9967530122071189, 0.20239292583573254, 0.936355312172869, 0.22046170553202551, 0.9092049098522368, 0.22738873090114278, 0.4095552392203408, 0.7973198544482807, 0.49276062550035293, 0.3340738311114081, 0.0013575743919646832, 0.010875459734969666, 0.027765430425183944, 0.03361410642893051, 0.012556386724400941, 0.011066661399494684, 0.0029625642163787196, 1.1918959323823437E-4, 0.2862717348543826, 0.9999595042430148, 0.9999977849729563, 0.9772351983897692, 0.13552815537159668, 0.9993320985320511, 0.833711747287054, 0.9999715932522781, 0.9999999560692943, 0.6855247046587463, 0.9999989794824662, 0.9999999947498588, 0.999999760272922, 0.9999999565698723
0.006336940525374035, 0.0018497140981120763, 8.682952606958727E-5, 0.010882862885052108, 0.004293400917722928, 0.05896317739062101, 0.1031406299994676, 0.01690804518983216, 0.08294923811367169, 0.17597564669165378, 1.0849597904238895E-4, 0.27732304505454136, 0.11358402873514933, 0.45728069895181006, 0.7021460299368065, 0.6226485489953717, 0.47459354930216946, 0.2829870901633761, 0.9937861696561837, 0.10662276240394938, 0.07163145144695626, 0.7118487563813156, 0.35434050344885937, 0.22051986054596034, 0.8168403020021526, 0.45870068009208176, 0.9594123275733042, 0.6097778679063514, 0.7549515076636658, 0.979571434530556, 0.8285706638783698, 0.09362409581973241, 0.7492595656036104, 0.9919319907788284, 0.9999258199309197, 1.704735177874314E-5, 4.4102365556445485E-4, 0.9997903296847135, 0.9997564923446637, 0.00772168135233655, 1.929632723926343E-5, 5.227873821207899E-6, 3.840673349951096E-6, 1.0192977702274555E-5, 3.343341881490557E-5, 7.747993651221941E-8, 1.4353389879299548E-6, 5.881856806193922E-9, 8.192649182490846E-8, 1.734937407522939E-8, 3.732930965732318E-9
0.9936630589906634, 0.9981502854177227, 0.9999131713459869, 0.9891171510428745, 0.9957065981695379, 0.9410368216792638, 0.8968593682911769, 0.9830919547992252, 0.9170507632883051, 0.8240243531012157, 0.99989150488213, 0.72267696285559, 0.8864159764249547, 0.5427192983988489, 0.29785396684928256, 0.37735144563922524, 0.525406461437884, 0.7170129117267157, 0.00621383601016412, 0.8933772449993477, 0.9283685555162149, 0.28815124077167076, 0.6456595065784794, 0.7794801396522575, 0.18315969946733188, 0.541299319519686, 0.04058767222585913, 0.39022213206580925, 0.2450484923420067, 0.020428565468144838, 0.17142933611827701, 0.9063759041781129, 0.2507404343963275, 0.008068009220853474, 7.418006907470003E-5, 0.9999829526482364, 0.9995589763443594, 2.0967031533137187E-4, 2.4350765533555818E-4, 0.9922783186476475, 0.9999807036727488, 0.9999947721286655, 0.9999961593268795, 0.9999898070219987, 0.9999665665811306, 0.9999999225026045, 0.9999985646614185, 0.9999999941182008, 0.9999999180733169, 0.999999982651001, 0.9999999962670225
0.0011703197098478224, 0.008994687592366046, 0.006830395291979402, 6.833819066201785E-4, 0.033795449353843904, 0.10204277219471825, 0.18888884909643228, 1.4391713467176714E-5, 0.2055719698514406, 0.08836204619905944, 0.010981045720893368, 0.04989242528574592, 0.3871717850034922, 0.41310939745292885, 0.4575985449788942, 0.631725292655326, 0.0021777939837533955, 0.005470729109517847, 0.8527786291469305, 0.2769952112458094, 0.09714070350780074, 0.7783106948767453, 0.25056653602518253, 0.06209510849202296, 0.9350151760780311, 0.6576751337888783, 0.4688040150344803, 0.6332536929719894, 0.7865600290629352, 0.9393389879749767, 0.24742922750297122, 0.9127913526085645, 0.7586225292420286, 0.998867351837661, 0.4713827570308288, 0.2819330717579745, 0.9996130464978285, 0.7193039579907228, 0.9998163203244315, 0.9999406543349566, 0.4561491750219792, 6.938911743620054E-5, 7.602711089472857E-6, 5.056294401217059E-7, 1.5251279620761165E-6, 5.460644453841669E-6, 5.152069633090543E-7, 1.5405937239104903E-7, 9.369022528168059E-8, 3.2378760195045095E-7, 2.439682619054646E-7
