5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.9607559586020616, 0.9649803748093824, 0.9701181100799349, 0.9750381702154642, 0.979618631416113, 0.9842439496211401, 0.9882624897582688, 0.9919022291772915, 0.9943452043656643, 0.9968435307033646, 0.9984008050039146, 0.9991426396827068, 0.9997968530991428, 0.999917069441278, 0.9997256867693434, 0.9993839848110777, 0.9988979132869956, 0.9989531968637898, 0.9986732104128498, 0.998801557946893, 0.9987550800342405, 0.999238007668488, 0.9994112914878649, 0.9987159758210646, 0.9983290206281007, 0.9984707275517185, 0.999577187176951, 0.9998128665338677, 0.997999272508002, 0.9998054186341914, 0.9966716275031186, 0.9977930807207617, 0.9984453111693726, 0.9985041101024016, 0.9912221350239713, 0.9997052179424138
0.039243553143083726, 0.03501950556134714, 0.029878737230868868, 0.024957015158531548, 0.020372583805901807, 0.015752385742350678, 0.011687912180647464, 0.008070923709388554, 0.0056378692645328, 0.003017923596408847, 0.0015616139135373576, 7.480152586818347E-4, 1.5424846721869896E-4, 5.356432322632258E-5, 2.594547346370851E-4, 3.7851731125438336E-4, 8.41408774244017E-4, 9.565086889723911E-4, 0.001051197249295044, 9.677808754769675E-4, 0.0010240193500760894, 6.308205248774863E-4, 5.731705782575769E-4, 3.8371424320261083E-4, 3.68066368663086E-4, 1.376588537387414E-4, 6.646125582190572E-5, 1.74853218056531E-5, 1.4608539062998178E-5, 8.495100134797033E-5, 6.029374233344118E-5, 2.670525015994143E-4, 2.524840413485784E-4, 3.0285116941266785E-4, 1.6510862512366406E-4, 2.2662920105550395E-4
4.882522847034221E-7, 1.1962615281018753E-7, 3.15268864446792E-6, 4.814625143918089E-6, 8.784776080094248E-6, 3.6646355732208E-6, 4.9598059811106136E-5, 2.684711318202862E-5, 1.6926368374418324E-5, 1.385457016485714E-4, 3.7581081317800887E-5, 1.0934505852920682E-4, 4.889843280398242E-5, 2.9366236982695067E-5, 1.485849407484763E-5, 2.3749787771464817E-4, 2.6067793881723853E-4, 9.029444685762749E-5, 2.7559233706391873E-4, 2.3066117782688926E-4, 2.2090061330092708E-4, 1.3117180415915167E-4, 1.553793509819515E-5, 9.003099353583257E-4, 0.0013029130005177676, 0.001391613591841622, 3.5635156627133156E-4, 1.6964814273731041E-4, 0.001986118951616699, 1.0963036370674749E-4, 0.003268078752973799, 0.0019398667771877982, 0.0013022047898491595, 0.0011930387259042182, 0.008612756349351674, 6.815285589817165E-5
0.9606674419764891, 0.9648363805442692, 0.970470721936219, 0.975198987125927, 0.9800620347721724, 0.9842391510117572, 0.9884689649194971, 0.9920167710559686, 0.9947301217518488, 0.9967853457349143, 0.9983584426744088, 0.9991213972237776, 0.9998195681807627, 0.9998445651168385, 0.999775447368054, 0.9995447613368877, 0.9991997961599843, 0.9988696298419002, 0.9988666260507963, 0.9978165802696437, 0.998160820973888, 0.9988550831622959, 0.999252878702972, 0.9979685854379395, 0.9988875734191411, 0.9989225998830438, 0.9975121010517676, 0.999604460826398, 0.9991948306055471, 0.9997174843200022, 0.9954138489742073, 0.9991540082338475, 0.9990336016332105, 0.995232723995761, 0.9975309658893452, 0.9993200513767286
0.03933208552316734, 0.03516324149744764, 0.02952908264988138, 0.024785633933006392, 0.01992971749655093, 0.015751818995951034, 0.0115010383467675, 0.007983044300024384, 0.005254363281838696, 0.003118018770942647, 0.0016397872237856755, 7.298056016483341E-4, 1.721186946092156E-4, 8.543953252759164E-5, 1.2963620101521595E-4, 3.466028414604996E-4, 6.743707789459822E-4, 7.764422869817564E-4, 0.0011178995079449245, 0.0010064038813613271, 9.983292511702266E-4, 8.455925564918023E-4, 6.668226086986702E-4, 4.149485535479183E-4, 2.997917868434823E-4, 1.6084525042840773E-4, 1.1382203247906302E-5, 2.0385707368501077E-6, 2.835912285966533E-5, 8.574509485242687E-6, 9.004383637602682E-5, 2.603654480821075E-4, 1.9218807678661812E-4, 2.061849080315208E-4, 2.1928209871808146E-4, 2.5139154703483313E-4
4.7249765319095933E-7, 3.7795542263898037E-7, 1.9541257332785812E-7, 1.5378939856742916E-5, 8.247729051763693E-6, 9.029991492941593E-6, 2.9996732580614026E-5, 1.8464366652272066E-7, 1.5514963566417195E-5, 9.663549451953873E-5, 1.770100214554867E-6, 1.4879717459220982E-4, 8.313123436001736E-6, 6.999535218585301E-5, 9.49164293241072E-5, 1.0863582122326179E-4, 1.2583306126424932E-4, 3.539278701217123E-4, 1.5474440167429626E-5, 0.0011770158485311078, 8.408497732680371E-4, 2.9932427846163554E-4, 8.029868940396734E-5, 0.0016164660079840847, 8.126347951803106E-4, 9.16554863921912E-4, 0.002476516743266347, 3.9350060217352954E-4, 7.76810270328446E-4, 2.739411696707501E-4, 0.004496107188019786, 5.856263171372391E-4, 7.742102899452228E-4, 0.004561091093615091, 0.0022497520104519733, 4.285570750317811E-4
0.960496023274375, 0.9651780521092295, 0.9697320800620518, 0.9750146019108556, 0.9797152268889964, 0.9845244330334292, 0.9885002893490396, 0.9917542761110723, 0.9945810548878548, 0.9968102167257703, 0.9983903294356091, 0.9993302183859143, 0.9997553255383713, 0.9998779029314648, 0.9998608028018239, 0.999466388241377, 0.9991677337418019, 0.9992704848433692, 0.9988450023590019, 0.9983156048103107, 0.998930367958206, 0.9992354213269042, 0.998509257927966, 0.9986950390378911, 0.9997691420139808, 0.9978437003855504, 0.9993722849988121, 0.9999404924603466, 0.9988308726803926, 0.9998300581873628, 0.9966703869035016, 0.9981453558957202, 0.9982496198877403, 0.9978266451884656, 0.9970990389606861, 0.9951119424419941
0.03950358308176203, 0.034820347244154705, 0.030264151630724805, 0.024976500337834922, 0.020281681613528616, 0.015460538876693368, 0.011497022394127315, 0.008215879033192312, 0.005365331649676362, 0.0031336655910179957, 0.001589744518898316, 6.688111627378669E-4, 2.0128914826247294E-4, 9.704866164432122E-5, 1.0860697711022071E-4, 4.4007982975047727E-4, 7.079642318191694E-4, 7.192611501756637E-4, 0.0011204677776019945, 8.538347166490061E-4, 9.187963909245091E-4, 6.33770401220151E-4, 5.200812521721575E-4, 3.935477315529651E-4, 2.1469791614050598E-4, 1.421317032684066E-4, 9.11112409948256E-5, 1.753128730150134E-5, 6.46215346652054E-5, 9.415180005162314E-5, 1.4606312006296346E-4, 9.222114917605547E-5, 2.1186788315843155E-4, 2.3256991601478878E-4, 2.6447172812796467E-4, 7.527737399007084E-5
3.936398345412602E-7, 1.6006436563277115E-6, 3.768307541273828E-6, 8.897750486510075E-6, 3.0914951835058413E-6, 1.5028089235895954E-5, 2.688255936692018E-6, 2.9844855339262045E-5, 5.36134608415793E-5, 5.611768415556082E-5, 1.992604411488316E-5, 9.704482830488238E-7, 4.338531225615112E-5, 2.5048408144500708E-5, 3.0590219517726144E-5, 9.353192887333404E-5, 1.2430202651131492E-4, 1.0254005598621515E-5, 3.45298633238558E-5, 8.305604718681845E-4, 1.508356488160843E-4, 1.30808270095234E-4, 9.706608206256652E-4, 9.114132307028151E-4, 1.6160071072300207E-5, 0.0020141679128568546, 5.366037585190046E-4, 4.1976250486992374E-5, 0.0011045057837497927, 7.579001193588057E-5, 0.0031835499753977824, 0.001762422954357243, 0.0015385122290199542, 0.0019407848926007438, 0.002636489310752703, 0.004812780183215395
